S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
3582	3672	1784362	1784452	lf_ill_lf_contig57	contig_92	96.7		False
1137	1227	1784452	1784362	ef_ill_ef_contig17	contig_92	96.7		False
1309	1402	1784452	1784359	sa_ill_sa_contig41	contig_92	96.81		False
4268	4718	1784224	1784674	pa_ill_pa_contig44	contig_92	92.68		False
671	900	1785090	1784861	sa_ill_sa_contig41	contig_92	90.87		False
61	290	1785090	1784861	bs_ill_bs_contig839	contig_92	90.43		False
305	534	1785090	1784861	lf_ill_lf_contig82	contig_92	90.0		False
4882	5195	1784838	1785151	pa_ill_pa_contig44	contig_92	96.18		False
2	2387	1785410	1783027	se_ill_se_contig42	contig_92	98.11		False
1	107	1785489	1785595	se_ill_se_contig30	contig_92	100.0		False
1	113	1785483	1785595	ec_ill_ec_contig8	contig_92	100.0		False
1	113	1785483	1785595	ec_ill_ec_contig16	contig_92	100.0		False
1	131	1785465	1785595	se_ill_se_contig17	contig_92	98.47		False
88300	88468	1785595	1785427	ec_ill_ec_contig23	contig_92	100.0		False
17187	17355	1785595	1785427	ec_ill_ec_contig52	contig_92	100.0		False
1	169	1785427	1785595	ec_ill_ec_contig4	contig_92	100.0		False
222	355	1785465	1785598	se_ill_se_contig30	contig_92	97.01		False
1	153	1785489	1785641	se_ill_se_contig45	contig_92	96.08		False
103693	104096	1785761	1785357	se_ill_se_contig19	contig_92	94.09		False
228	526	1785465	1785763	ec_ill_ec_contig16	contig_92	99.0		False
242236	242446	1789778	1789987	se_ill_se_contig5	contig_92	94.79		False
3597	4424	1789163	1789987	se_ill_se_contig45	contig_92	97.71		False
48505	48596	1790089	1789998	pa_ill_pa_contig27	contig_92	91.3		False
65010	65101	1790089	1789998	pa_ill_pa_contig27	contig_92	91.3		False
1	1007	1789936	1790940	se_ill_se_contig57	contig_92	98.11		False
1	111	1821877	1821767	se_ill_se_contig7	contig_92	94.64		False
1	215	1821877	1821664	se_ill_se_contig6	contig_92	96.76		False
529	593	1821972	1822036	pa_ill_pa_contig44	contig_92	98.46		False
997	1158	1822446	1822607	pa_ill_pa_contig44	contig_92	90.12		False
924	995	1822715	1822786	lm_ill_lm_contig16	contig_92	97.22		False
1005	1076	1822715	1822786	ef_ill_ef_contig19	contig_92	95.83		False
472	543	1822715	1822786	bs_ill_bs_contig933	contig_92	95.83		False
769	841	1822787	1822715	sa_ill_sa_contig8	contig_92	95.89		False
616	735	1822845	1822964	lf_ill_lf_contig57	contig_92	95.0		False
590	709	1822965	1822846	sa_ill_sa_contig8	contig_92	93.33		False
1136	1256	1822845	1822965	ef_ill_ef_contig19	contig_92	95.87		False
1055	1180	1822845	1822970	lm_ill_lm_contig16	contig_92	93.65		False
603	728	1822845	1822970	bs_ill_bs_contig933	contig_92	92.86		False
1375	1536	1822823	1822984	pa_ill_pa_contig44	contig_92	93.83		False
455	542	1823098	1823011	sa_ill_sa_contig8	contig_92	90.91		False
1473	1587	1823266	1823380	lm_ill_lm_contig16	contig_92	93.91		False
1035	1151	1823266	1823382	lf_ill_lf_contig57	contig_92	91.45		False
1813	1967	1823262	1823416	pa_ill_pa_contig44	contig_92	92.26		False
1975	2060	1823424	1823509	pa_ill_pa_contig44	contig_92	91.86		False
3350	5078	1823553	1821823	se_ill_se_contig42	contig_92	96.89		False
2687	2800	1824019	1824132	pa_ill_pa_contig44	contig_92	91.23		False
2892	3062	1824233	1824403	pa_ill_pa_contig44	contig_92	91.23		False
1	660	1824403	1823742	se_ill_se_contig60	contig_92	96.09		False
3374	3442	1824717	1824785	pa_ill_pa_contig44	contig_92	94.2		False
3453	3662	1824795	1825004	pa_ill_pa_contig44	contig_92	93.81		False
4118	4231	1825460	1825573	pa_ill_pa_contig44	contig_92	93.86		False
707	789	1825833	1825751	bs_ill_bs_contig839	contig_92	97.59		False
1124	1206	1825833	1825751	lm_ill_lm_contig12	contig_92	97.59		False
3582	3672	1825751	1825841	lf_ill_lf_contig57	contig_92	96.7		False
1137	1227	1825841	1825751	ef_ill_ef_contig17	contig_92	96.7		False
1309	1402	1825841	1825748	sa_ill_sa_contig41	contig_92	96.81		False
4268	4718	1825613	1826063	pa_ill_pa_contig44	contig_92	92.68		False
671	900	1826479	1826250	sa_ill_sa_contig41	contig_92	90.87		False
61	290	1826479	1826250	bs_ill_bs_contig839	contig_92	90.43		False
305	534	1826479	1826250	lf_ill_lf_contig82	contig_92	90.0		False
4882	5195	1826227	1826540	pa_ill_pa_contig44	contig_92	96.18		False
2	2387	1826799	1824416	se_ill_se_contig42	contig_92	98.16		False
228	358	1826854	1826984	ec_ill_ec_contig16	contig_92	99.24		False
222	352	1826854	1826984	se_ill_se_contig30	contig_92	97.71		False
103859	104096	1826984	1826746	se_ill_se_contig19	contig_92	95.42		False
17185	17355	1826986	1826816	ec_ill_ec_contig52	contig_92	98.83		False
88298	88468	1826986	1826816	ec_ill_ec_contig23	contig_92	98.83		False
1	171	1826816	1826986	ec_ill_ec_contig4	contig_92	98.83		False
1	136	1826854	1826989	se_ill_se_contig17	contig_92	99.26		False
1	168	1909892	1909725	ec_ill_ec_contig103	contig_92	98.21		False
1	281	1910005	1909725	ec_ill_ec_contig103	contig_92	98.93		False
1	394	1910118	1909725	ec_ill_ec_contig103	contig_92	97.97		False
246	507	1910212	1909951	ec_ill_ec_contig103	contig_92	99.62		False
133	507	1910212	1909838	ec_ill_ec_contig103	contig_92	97.6		False
20	507	1910212	1909725	ec_ill_ec_contig103	contig_92	99.18		False
1	329	1965965	1965637	ec_ill_ec_contig11	contig_92	100.0		False
1	77	1996610	1996534	se_ill_se_contig66	contig_92	100.0		False
28783	28859	1996534	1996610	pa_ill_pa_contig8	contig_92	100.0		False
161	240	1996611	1996532	pa_ill_pa_contig9	contig_92	100.0		False
1	80	1996611	1996532	pa_ill_pa_contig9	contig_92	100.0		False
224	309	1996619	1996534	se_ill_se_contig66	contig_92	100.0		False
28783	28859	1996646	1996722	pa_ill_pa_contig8	contig_92	100.0		False
1	77	1996722	1996646	se_ill_se_contig66	contig_92	100.0		False
161	238	1996723	1996646	pa_ill_pa_contig9	contig_92	100.0		False
321	398	1996723	1996646	pa_ill_pa_contig9	contig_92	100.0		False
451	520	1996736	1996667	se_ill_se_contig66	contig_92	100.0		False
219	309	1996736	1996646	se_ill_se_contig66	contig_92	100.0		False
1	77	1996833	1996757	se_ill_se_contig66	contig_92	100.0		False
28783	28859	1996757	1996833	pa_ill_pa_contig8	contig_92	100.0		False
232	309	1996834	1996757	se_ill_se_contig66	contig_92	100.0		False
317	398	1996838	1996757	pa_ill_pa_contig9	contig_92	100.0		False
1	325	2115588	2115261	ec_ill_ec_contig11	contig_92	90.24		False
54	180	2119448	2119322	ec_ill_ec_contig64	contig_92	100.0		False
22763	22933	2120232	2120062	ec_ill_ec_contig41	contig_92	94.15		False
52430	52517	2209587	2209673	ec_ill_ec_contig23	contig_92	98.86		False
29728	29816	2209586	2209673	se_ill_se_contig16	contig_92	98.88		False
29624	29706	2209595	2209677	se_ill_se_contig16	contig_92	97.59		False
29506	29596	2209595	2209685	se_ill_se_contig16	contig_92	98.9		False
29738	29815	2209715	2209792	se_ill_se_contig16	contig_92	98.72		False
52430	52516	2209707	2209792	ec_ill_ec_contig23	contig_92	97.7		False
29506	29588	2209715	2209797	se_ill_se_contig16	contig_92	97.59		False
29624	29725	2209715	2209816	se_ill_se_contig16	contig_92	100.0		False
29624	29701	2209829	2209906	se_ill_se_contig16	contig_92	98.72		False
29496	29584	2209820	2209907	se_ill_se_contig16	contig_92	98.88		False
52430	52518	2209821	2209908	ec_ill_ec_contig23	contig_92	98.88		False
29738	29893	2209829	2209984	se_ill_se_contig16	contig_92	96.79		False
1	329	2265377	2265705	ec_ill_ec_contig11	contig_92	100.0		False
1	330	2287700	2287371	ec_ill_ec_contig11	contig_92	100.0		False
997	1143	2470155	2470301	pa_ill_pa_contig44	contig_92	90.48		False
924	995	2470423	2470494	lm_ill_lm_contig16	contig_92	97.22		False
1005	1076	2470423	2470494	ef_ill_ef_contig19	contig_92	95.83		False
472	543	2470423	2470494	bs_ill_bs_contig933	contig_92	95.83		False
769	841	2470495	2470423	sa_ill_sa_contig8	contig_92	95.89		False
1055	1174	2470552	2470671	lm_ill_lm_contig16	contig_92	95.83		False
616	735	2470552	2470671	lf_ill_lf_contig57	contig_92	95.0		False
590	709	2470672	2470553	sa_ill_sa_contig8	contig_92	93.33		False
603	727	2470552	2470676	bs_ill_bs_contig933	contig_92	92.8		False
1136	1277	2470552	2470693	ef_ill_ef_contig19	contig_92	90.85		False
455	542	2470805	2470718	sa_ill_sa_contig8	contig_92	90.91		False
1342	1416	2470841	2470915	lm_ill_lm_contig16	contig_92	90.67		False
1376	1760	2470531	2470915	pa_ill_pa_contig44	contig_92	92.73		False
1473	1587	2470972	2471086	lm_ill_lm_contig16	contig_92	93.91		False
1035	1151	2470972	2471088	lf_ill_lf_contig57	contig_92	91.45		False
1813	1967	2470968	2471122	pa_ill_pa_contig44	contig_92	92.26		False
1975	2060	2471130	2471215	pa_ill_pa_contig44	contig_92	91.86		False
3345	5078	2471264	2469532	se_ill_se_contig42	contig_92	97.12		False
2687	2800	2471817	2471930	pa_ill_pa_contig44	contig_92	91.23		False
2892	3062	2472031	2472201	pa_ill_pa_contig44	contig_92	91.23		False
1	660	2472201	2471540	se_ill_se_contig60	contig_92	95.79		False
3374	3442	2472515	2472583	pa_ill_pa_contig44	contig_92	94.2		False
3453	3662	2472593	2472802	pa_ill_pa_contig44	contig_92	93.81		False
4118	4231	2473257	2473370	pa_ill_pa_contig44	contig_92	93.86		False
4268	4385	2473410	2473527	pa_ill_pa_contig44	contig_92	94.92		False
1124	1206	2473632	2473550	lm_ill_lm_contig12	contig_92	97.59		False
707	789	2473632	2473550	bs_ill_bs_contig839	contig_92	97.59		False
1137	1227	2473640	2473550	ef_ill_ef_contig17	contig_92	96.7		False
3582	3672	2473550	2473640	lf_ill_lf_contig57	contig_92	96.7		False
1309	1402	2473640	2473547	sa_ill_sa_contig41	contig_92	96.81		False
4391	4831	2473535	2473975	pa_ill_pa_contig44	contig_92	90.25		False
671	900	2474278	2474049	sa_ill_sa_contig41	contig_92	90.87		False
61	290	2474278	2474049	bs_ill_bs_contig839	contig_92	90.43		False
305	534	2474278	2474049	lf_ill_lf_contig82	contig_92	90.0		False
4882	5195	2474026	2474339	pa_ill_pa_contig44	contig_92	96.18		False
8	2387	2474592	2472214	se_ill_se_contig42	contig_92	97.57		False
103859	104096	2474784	2474545	se_ill_se_contig19	contig_92	94.19		False
113	1000	2491426	2492313	ec_ill_ec_contig36	contig_92	96.62		False
2243	2633	2745648	2745258	ec_ill_ec_contig52	contig_92	95.4		False
1	394	2929447	2929840	ec_ill_ec_contig25	contig_92	96.7		False
1719	2148	2929412	2929841	ec_ill_ec_contig25	contig_92	96.51		False
1	122	2931591	2931712	ec_ill_ec_contig84	contig_92	96.72		False
1719	2150	2931283	2931714	ec_ill_ec_contig25	contig_92	97.45		False
1476	1730	2933250	2933503	ec_ill_ec_contig75	contig_92	92.16		False
1202	1578	2933228	2933604	ec_ill_ec_contig76	contig_92	94.16		False
2578	3118	2933250	2933789	ec_ill_ec_contig69	contig_92	95.01		False
2	564	2933789	2933228	ec_ill_ec_contig52	contig_92	93.78		False
188	263	2977385	2977460	se_ill_se_contig39	contig_92	100.0		False
198016	198171	2977460	2977307	ec_ill_ec_contig4	contig_92	98.72		False
17016	17171	2977307	2977460	se_ill_se_contig4	contig_92	98.72		False
42694	42771	2977385	2977462	ec_ill_ec_contig36	contig_92	98.72		False
16782	16859	2977610	2977687	se_ill_se_contig4	contig_92	100.0		False
16665	16742	2977610	2977687	se_ill_se_contig4	contig_92	100.0		False
16899	16976	2977610	2977687	se_ill_se_contig4	contig_92	100.0		False
188	263	2977689	2977764	se_ill_se_contig39	contig_92	100.0		False
17016	17171	2977610	2977764	se_ill_se_contig4	contig_92	99.36		False
198016	198171	2977764	2977610	ec_ill_ec_contig4	contig_92	99.36		False
42694	42771	2977689	2977766	ec_ill_ec_contig36	contig_92	98.72		False
17096	17173	2977911	2977988	se_ill_se_contig4	contig_92	100.0		False
188	265	2977911	2977988	se_ill_se_contig39	contig_92	100.0		False
198014	198091	2977988	2977911	ec_ill_ec_contig4	contig_92	100.0		False
42693	42869	2977910	2978085	ec_ill_ec_contig36	contig_92	92.78		False
42694	42771	2978119	2978196	ec_ill_ec_contig36	contig_92	100.0		False
17096	17214	2978119	2978237	se_ill_se_contig4	contig_92	98.32		False
1	307	2977934	2978238	se_ill_se_contig39	contig_92	94.84		False
197824	198091	2978386	2978119	ec_ill_ec_contig4	contig_92	99.25		False
1	330	3080533	3080204	ec_ill_ec_contig11	contig_92	100.0		False
1	329	3091584	3091256	ec_ill_ec_contig11	contig_92	100.0		False
1	331	3318421	3318091	ec_ill_ec_contig11	contig_92	100.0		False
105584	107987	3326872	3329275	ec_ill_ec_contig12	contig_92	91.53		False
1476	1642	3330889	3331055	ec_ill_ec_contig67	contig_92	96.41		False
4816	5324	3330889	3331397	ec_ill_ec_contig64	contig_92	91.0		False
1	88	3332111	3332197	ec_ill_ec_contig34	contig_92	98.86		False
22601	22689	3332198	3332111	ec_ill_ec_contig48	contig_92	97.75		False
1	190	3369766	3369577	ec_ill_ec_contig67	contig_92	94.21		False
1	325	3370012	3370336	ec_ill_ec_contig11	contig_92	92.0		False
480	550	3633694	3633624	ec_ill_ec_contig102	contig_92	97.18		False
1	127	3634173	3634047	ec_ill_ec_contig102	contig_92	95.28		False
1	558	3635604	3635047	ec_ill_ec_contig74	contig_92	93.56		False
1	69	3636579	3636647	ec_ill_ec_contig55	contig_92	100.0		False
1	102	3636579	3636680	ec_ill_ec_contig87	contig_92	98.04		False
789	920	3637384	3637515	ec_ill_ec_contig87	contig_92	96.21		False
2243	2633	3854685	3854295	ec_ill_ec_contig52	contig_92	95.4		False
112	1000	3857465	3858353	ec_ill_ec_contig36	contig_92	96.63		False
1	516	3968612	3968098	ec_ill_ec_contig9	contig_92	96.71		False
303	604	3969022	3969323	ec_ill_ec_contig50	contig_92	97.02		False
2690	3008	3969976	3969658	ec_ill_ec_contig13	contig_92	97.18		False
1	65	3971362	3971298	ec_ill_ec_contig68	contig_92	100.0		False
181797	181861	3971298	3971362	ec_ill_ec_contig6	contig_92	100.0		False
10232	10296	3971298	3971362	ec_ill_ec_contig58	contig_92	100.0		False
1	65	3971362	3971298	ec_ill_ec_contig44	contig_92	100.0		False
1	65	3971362	3971298	ec_ill_ec_contig28	contig_92	100.0		False
1	65	3971362	3971298	ec_ill_ec_contig45	contig_92	100.0		False
1	65	3971362	3971298	ec_ill_ec_contig57	contig_92	100.0		False
1	66	3971362	3971297	ec_ill_ec_contig42	contig_92	100.0		False
31672	31737	3971297	3971362	ec_ill_ec_contig41	contig_92	100.0		False
97228	97294	3971296	3971362	ec_ill_ec_contig19	contig_92	100.0		False
1	329	3971737	3972065	ec_ill_ec_contig11	contig_92	100.0		False
806	937	3987400	3987269	ec_ill_ec_contig86	contig_92	96.21		False
1	102	3988188	3988087	ec_ill_ec_contig86	contig_92	98.04		False
1	559	3989162	3989720	ec_ill_ec_contig74	contig_92	94.1		False
1	127	3990593	3990719	ec_ill_ec_contig85	contig_92	95.28		False
1	329	4321272	4320944	ec_ill_ec_contig11	contig_92	100.0		False
1	329	4366570	4366898	ec_ill_ec_contig11	contig_92	100.0		False
124606	125137	4385442	4385972	ec_ill_ec_contig9	contig_92	96.99		False
1	198	4440717	4440914	ec_ill_ec_contig58	contig_92	90.91		False
107534	107987	4440983	4440531	ec_ill_ec_contig12	contig_92	93.17		False
1	329	4541159	4541487	ec_ill_ec_contig11	contig_92	100.0		False
207389	310075	1	102675	ec_ill_ec_contig2	contig_92	99.97		True
local misassembly
310191	312944	102676	105429	ec_ill_ec_contig2	contig_92	100.0		True
indel: indel (> 5bp)
312890	312913	105430	105518	ec_ill_ec_contig2	contig_92	95.28		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	198269	303762	105519	ec_ill_ec_contig4	contig_92	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1876	4847	306734	303763	ec_ill_ec_contig65	contig_92	99.93		True
local misassembly
1	1463	308594	307132	ec_ill_ec_contig65	contig_92	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	37298	308961	346253	ec_ill_ec_contig39	contig_92	99.97		True
local misassembly [fragmentation of reference genome]
22	350	346349	346677	ec_ill_ec_contig104	contig_92	91.19		True
indel: indel (> 5bp)
384	502	346678	346796	ec_ill_ec_contig104	contig_92	96.64		True
indel: indel (<= 5bp) [fragmentation of reference genome]
1	45323	346869	392170	ec_ill_ec_contig15	contig_92	99.91		True
local misassembly
45064	105217	392185	452328	ec_ill_ec_contig15	contig_92	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	452329	453559	ec_ill_ec_contig79	contig_92	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60415	453560	513971	ec_ill_ec_contig31	contig_92	99.98		True
indel: indel (> 5bp)
60359	60415	513972	514081	ec_ill_ec_contig31	contig_92	95.66		True
fake: not a misassembly [fragmentation of reference genome]
1	343223	514159	857334	ec_ill_ec_contig1	contig_92	99.96		True
local misassembly
343563	393863	857335	907627	ec_ill_ec_contig1	contig_92	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
29018	104431	982940	907628	ec_ill_ec_contig16	contig_92	99.85		True
indel: stretch of mismatches
1	29017	1011954	982941	ec_ill_ec_contig16	contig_92	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1876	4902	1014982	1011956	ec_ill_ec_contig65	contig_92	99.93		True
local misassembly
1	1463	1016848	1015386	ec_ill_ec_contig65	contig_92	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	41279	1058387	1017119	ec_ill_ec_contig37	contig_92	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	976	1059305	1058388	ec_ill_ec_contig83	contig_92	99.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	147499	1059306	1206763	ec_ill_ec_contig7	contig_92	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	1206764	1208687	ec_ill_ec_contig73	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	1209249	1208688	ec_ill_ec_contig91	contig_92	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	645	1209250	1209894	ec_ill_ec_contig94	contig_92	98.91		True
fake: not a misassembly [fragmentation of reference genome]
1	1730	1210148	1211879	ec_ill_ec_contig75	contig_92	99.65		True
local misassembly [fragmentation of reference genome]
22	507	1212328	1212813	ec_ill_ec_contig104	contig_92	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	7904	1220781	1212881	ec_ill_ec_contig60	contig_92	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1177	1221903	1220782	ec_ill_ec_contig80	contig_92	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	93399	1221904	1315297	ec_ill_ec_contig20	contig_92	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	1315298	1317221	ec_ill_ec_contig73	contig_92	99.65		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	1317783	1317222	ec_ill_ec_contig91	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	625	1317784	1318408	ec_ill_ec_contig94	contig_92	98.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	71850	1318409	1390245	ec_ill_ec_contig25	contig_92	99.9		True
local misassembly [fragmentation of reference genome]
1	5324	1395676	1390353	ec_ill_ec_contig64	contig_92	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	16070	1395959	1412029	ec_ill_ec_contig53	contig_92	99.94		True
translocation
26703	27345	1412030	1412671	ec_ill_ec_contig46	contig_92	97.42		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	510	1412672	1413127	ec_ill_ec_contig101	contig_92	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2582	1415710	1413128	ec_ill_ec_contig70	contig_92	99.81		True
fake: not a misassembly [fragmentation of reference genome]
1	2425	1415993	1418416	ec_ill_ec_contig72	contig_92	99.96		True
translocation
4875	5324	1418417	1418866	ec_ill_ec_contig64	contig_92	100.0		True
fake: not a misassembly [fragmentation of reference genome]
71245	71855	1419579	1418969	ec_ill_ec_contig25	contig_92	97.25		True
translocation
1	22687	1442265	1419580	ec_ill_ec_contig48	contig_92	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	615	1442266	1442825	ec_ill_ec_contig92	contig_92	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1357	1442826	1444181	ec_ill_ec_contig77	contig_92	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	569	1444694	1444182	ec_ill_ec_contig97	contig_92	99.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	111087	1555766	1444695	ec_ill_ec_contig12	contig_92	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1555951	1557413	ec_ill_ec_contig65	contig_92	99.86		True
local misassembly
1876	4847	1557734	1560705	ec_ill_ec_contig65	contig_92	99.7		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	88468	1649160	1560706	ec_ill_ec_contig23	contig_92	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1649564	1651024	ec_ill_ec_contig65	contig_92	99.73		True
local misassembly
1876	4902	1651437	1654465	ec_ill_ec_contig65	contig_92	99.64		True
fake: not a misassembly [fragmentation of reference genome]
1	53688	1654684	1708369	ec_ill_ec_contig33	contig_92	99.97		True
local misassembly [fragmentation of reference genome]
1	71920	1708370	1780274	ec_ill_ec_contig24	contig_92	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1780673	1782134	ec_ill_ec_contig65	contig_92	99.79		True
local misassembly
1876	4902	1782455	1785481	ec_ill_ec_contig65	contig_92	99.7		True
fake: not a misassembly [fragmentation of reference genome]
1	4268	1789965	1785700	ec_ill_ec_contig66	contig_92	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	976	1789966	1790885	ec_ill_ec_contig83	contig_92	99.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	30843	1821718	1790886	ec_ill_ec_contig43	contig_92	99.96		True
translocation
56	399	1822060	1821719	ec_ill_ec_contig6	contig_92	98.24		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1463	1822061	1823523	ec_ill_ec_contig65	contig_92	99.86		True
local misassembly
1876	4902	1823844	1826870	ec_ill_ec_contig65	contig_92	99.5		True
fake: not a misassembly [fragmentation of reference genome]
1	5384	1826872	1832254	ec_ill_ec_contig8	contig_92	99.93		True
local misassembly
5483	83127	1832255	1909873	ec_ill_ec_contig8	contig_92	99.95		True
local misassembly
83015	83091	1909874	1909950	ec_ill_ec_contig8	contig_92	95.52		True
local misassembly
82979	83091	1909951	1910063	ec_ill_ec_contig8	contig_92	97.28		True
local misassembly
82979	138617	1910064	1965691	ec_ill_ec_contig8	contig_92	99.97		True
fake: not a misassembly [fragmentation of reference genome]
22	507	1966244	1965759	ec_ill_ec_contig104	contig_92	91.77		True
local misassembly [fragmentation of reference genome]
1	30252	1966340	1996588	ec_ill_ec_contig44	contig_92	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	107753	2104505	1996780	ec_ill_ec_contig14	contig_92	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1166	2104506	2105617	ec_ill_ec_contig81	contig_92	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	9696	2105618	2115311	ec_ill_ec_contig59	contig_92	99.96		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	502	2115833	2115384	ec_ill_ec_contig104	contig_92	99.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3545	2115834	2119376	ec_ill_ec_contig67	contig_92	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	744	2120063	2119377	ec_ill_ec_contig89	contig_92	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	89591	2209639	2120064	ec_ill_ec_contig21	contig_92	99.97		True
fake: not a misassembly [fragmentation of reference genome]
42469	50645	2218028	2209853	ec_ill_ec_contig35	contig_92	99.84		True
local misassembly
1	42569	2260586	2218029	ec_ill_ec_contig35	contig_92	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2261817	2260587	ec_ill_ec_contig79	contig_92	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3185	2265002	2261818	ec_ill_ec_contig68	contig_92	99.97		True
local misassembly [fragmentation of reference genome]
22	507	2265098	2265583	ec_ill_ec_contig104	contig_92	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	21779	2287425	2265651	ec_ill_ec_contig49	contig_92	99.98		True
fake: not a misassembly [fragmentation of reference genome]
22	507	2287979	2287494	ec_ill_ec_contig104	contig_92	91.77		True
local misassembly [fragmentation of reference genome]
1	181861	2469824	2288075	ec_ill_ec_contig6	contig_92	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1463	2469825	2471229	ec_ill_ec_contig65	contig_92	99.18		True
local misassembly
1876	4847	2471642	2474615	ec_ill_ec_contig65	contig_92	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	17355	2491967	2474616	ec_ill_ec_contig52	contig_92	99.88		True
local misassembly [fragmentation of reference genome]
6	105426	2492586	2597983	ec_ill_ec_contig5	contig_92	99.78		True
local misassembly
105527	184250	2597984	2676701	ec_ill_ec_contig5	contig_92	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2677931	2676702	ec_ill_ec_contig79	contig_92	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	67050	2677932	2744971	ec_ill_ec_contig29	contig_92	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	59988	2745853	2805831	ec_ill_ec_contig32	contig_92	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2805832	2807061	ec_ill_ec_contig79	contig_92	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
33351	119686	2893384	2807062	ec_ill_ec_contig10	contig_92	99.96		True
local misassembly
1	32957	2926335	2893385	ec_ill_ec_contig10	contig_92	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	2926336	2928259	ec_ill_ec_contig73	contig_92	98.18		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	2928821	2928260	ec_ill_ec_contig91	contig_92	95.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	645	2928822	2929466	ec_ill_ec_contig94	contig_92	99.22		True
fake: not a misassembly [fragmentation of reference genome]
1	1028	2929720	2930747	ec_ill_ec_contig84	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	645	2930748	2931337	ec_ill_ec_contig94	contig_92	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
21	331	2931338	2931648	ec_ill_ec_contig25	contig_92	97.72		True
translocation
1	1672	2931649	2933318	ec_ill_ec_contig76	contig_92	99.76		True
translocation
182	998	2933319	2934134	ec_ill_ec_contig36	contig_92	94.92		True
relocation, inconsistency = -1267
1	43039	2934404	2977439	ec_ill_ec_contig36	contig_92	99.96		True
local misassembly
42883	42981	2977588	2977686	ec_ill_ec_contig36	contig_92	98.99		True
local misassembly [fragmentation of reference genome]
1	101963	2978316	3080258	ec_ill_ec_contig17	contig_92	99.97		True
fake: not a misassembly [fragmentation of reference genome]
22	507	3080812	3080327	ec_ill_ec_contig104	contig_92	91.77		True
local misassembly [fragmentation of reference genome]
1	4424	3080908	3085330	ec_ill_ec_contig28	contig_92	99.98		True
translocation
