S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1	294	4482896	4482608	ec_ill_ec_contig6	contig_3	93.22		False
789	878	4483015	4483104	pa_ill_pa_contig44	contig_3	91.11		False
1003	1089	4483232	4483318	pa_ill_pa_contig44	contig_3	93.1		False
1422	1505	4483644	4483727	pa_ill_pa_contig44	contig_3	98.81		False
1080	1163	4483644	4483727	lm_ill_lm_contig16	contig_3	95.24		False
1161	1244	4483644	4483727	ef_ill_ef_contig19	contig_3	95.24		False
641	724	4483644	4483727	lf_ill_lf_contig57	contig_3	94.05		False
1511	1617	4483732	4483838	pa_ill_pa_contig44	contig_3	90.65		False
1502	1587	4484060	4484145	lm_ill_lm_contig16	contig_3	97.67		False
1581	1669	4484057	4484145	ef_ill_ef_contig19	contig_3	93.26		False
1061	1151	4484057	4484147	lf_ill_lf_contig57	contig_3	94.51		False
1840	1945	4484054	4484159	pa_ill_pa_contig44	contig_3	95.28		False
1	1427	4482842	4484251	ec_ill_ec_contig65	contig_3	92.11		False
2988	3056	4485259	4485327	pa_ill_pa_contig44	contig_3	94.2		False
3074	3157	4485347	4485430	pa_ill_pa_contig44	contig_3	91.67		False
3374	3442	4485644	4485712	pa_ill_pa_contig44	contig_3	91.3		False
3558	3662	4485824	4485928	pa_ill_pa_contig44	contig_3	92.38		False
4268	4362	4486538	4486632	pa_ill_pa_contig44	contig_3	93.68		False
4411	4481	4486683	4486753	pa_ill_pa_contig44	contig_3	95.77		False
4882	4961	4487147	4487226	pa_ill_pa_contig44	contig_3	95.0		False
5100	5187	4487366	4487453	pa_ill_pa_contig44	contig_3	93.18		False
1877	4902	4484774	4487789	ec_ill_ec_contig65	contig_3	93.57		False
2	113	4487792	4487903	ec_ill_ec_contig16	contig_3	98.21		False
2	113	4487792	4487903	ec_ill_ec_contig8	contig_3	98.21		False
1	131	4487773	4487903	se_ill_se_contig17	contig_3	98.47		False
88300	88434	4487903	4487769	ec_ill_ec_contig23	contig_3	97.04		False
17187	17321	4487903	4487769	ec_ill_ec_contig52	contig_3	97.04		False
35	169	4487769	4487903	ec_ill_ec_contig4	contig_3	97.04		False
222	355	4487773	4487906	se_ill_se_contig30	contig_3	95.52		False
228	404	4487773	4487949	ec_ill_ec_contig16	contig_3	94.35		False
103807	104096	4487955	4487666	se_ill_se_contig19	contig_3	98.63		False
19	1031	4492133	4493147	ec_ill_ec_contig83	contig_3	93.23		False
1	75	4493093	4493167	ec_ill_ec_contig37	contig_3	98.67		False
30744	30843	4493192	4493093	ec_ill_ec_contig43	contig_3	93.0		False
1	216	4525494	4525279	se_ill_se_contig6	contig_3	95.87		False
2	455	4525729	4525279	ec_ill_ec_contig6	contig_3	94.31		False
794	972	4525854	4526032	pa_ill_pa_contig44	contig_3	91.06		False
998	1106	4526063	4526171	pa_ill_pa_contig44	contig_3	91.74		False
1402	1477	4526463	4526538	pa_ill_pa_contig44	contig_3	96.05		False
1557	1650	4526612	4526705	pa_ill_pa_contig44	contig_3	91.49		False
1871	1943	4526923	4526995	pa_ill_pa_contig44	contig_3	95.89		False
1972	2044	4527024	4527096	pa_ill_pa_contig44	contig_3	90.41		False
1	1437	4525676	4527100	ec_ill_ec_contig65	contig_3	93.12		False
2917	3056	4527856	4527995	pa_ill_pa_contig44	contig_3	95.71		False
3374	3442	4528317	4528385	pa_ill_pa_contig44	contig_3	92.75		False
3453	3604	4528395	4528546	pa_ill_pa_contig44	contig_3	90.79		False
4118	4227	4529065	4529174	pa_ill_pa_contig44	contig_3	93.64		False
4303	4413	4529249	4529359	pa_ill_pa_contig44	contig_3	95.5		False
4422	4516	4529361	4529455	pa_ill_pa_contig44	contig_3	94.74		False
4518	4601	4529456	4529539	pa_ill_pa_contig44	contig_3	95.24		False
4882	4961	4529823	4529902	pa_ill_pa_contig44	contig_3	95.0		False
5042	5115	4529982	4530055	pa_ill_pa_contig44	contig_3	97.3		False
5130	5195	4530071	4530136	pa_ill_pa_contig44	contig_3	90.91		False
1876	4902	4527442	4530468	ec_ill_ec_contig65	contig_3	93.78		False
1	89	4530476	4530564	se_ill_se_contig30	contig_3	98.88		False
2	95	4530471	4530564	ec_ill_ec_contig16	contig_3	98.94		False
2	95	4530471	4530564	ec_ill_ec_contig8	contig_3	98.94		False
231	334	4530461	4530564	se_ill_se_contig30	contig_3	97.12		False
1	113	4530451	4530564	se_ill_se_contig17	contig_3	98.25		False
25	151	4530439	4530564	ec_ill_ec_contig4	contig_3	95.31		False
17205	17331	4530564	4530439	ec_ill_ec_contig52	contig_3	95.31		False
88318	88444	4530564	4530439	ec_ill_ec_contig23	contig_3	95.31		False
1	159	4530476	4530629	se_ill_se_contig45	contig_3	95.0		False
237	524	4530461	4530743	ec_ill_ec_contig16	contig_3	92.73		False
106138	106727	4619710	4619121	se_ill_se_contig18	contig_3	95.93		False
86227	86711	4619960	4620444	se_ill_se_contig21	contig_3	97.53		False
88334	88508	4620273	4620447	se_ill_se_contig21	contig_3	97.71		False
28782	28859	4726929	4727006	pa_ill_pa_contig8	contig_3	100.0		False
1	78	4727006	4726929	se_ill_se_contig66	contig_3	100.0		False
1	78	4727007	4726930	pa_ill_pa_contig9	contig_3	100.0		False
153	238	4727015	4726930	pa_ill_pa_contig9	contig_3	95.35		False
28781	28859	4727160	4727238	pa_ill_pa_contig8	contig_3	100.0		False
1	310	4727238	4726929	se_ill_se_contig66	contig_3	100.0		False
161	238	4727239	4727162	pa_ill_pa_contig9	contig_3	100.0		False
1	78	4727239	4727162	pa_ill_pa_contig9	contig_3	100.0		False
321	399	4727239	4727161	pa_ill_pa_contig9	contig_3	100.0		False
322	399	4727470	4727393	pa_ill_pa_contig9	contig_3	100.0		False
233	520	4727470	4727183	se_ill_se_contig66	contig_3	99.31		False
28781	28864	4727392	4727475	pa_ill_pa_contig8	contig_3	100.0		False
8	122033	121919	1	se_ill_se_contig13	contig_3	99.56		True
indel: indel (> 5bp) [fragmentation of reference genome]
35	1231	123130	121936	se_ill_se_contig56	contig_3	94.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37080	160183	123131	se_ill_se_contig31	contig_3	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	161314	160184	se_ill_se_contig56	contig_3	94.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	130129	161315	291392	se_ill_se_contig16	contig_3	99.51		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	294490	291393	se_ill_se_contig48	contig_3	96.65		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	224077	518548	294491	se_ill_se_contig6	contig_3	99.46		True
indel: indel (> 5bp) [fragmentation of reference genome]
3352	5023	520199	518549	se_ill_se_contig42	contig_3	91.95		True
translocation
1	660	521193	520546	se_ill_se_contig60	contig_3	93.53		True
translocation
1	2387	523691	521310	se_ill_se_contig42	contig_3	96.47		True
fake: not a misassembly [fragmentation of reference genome]
1	120824	523847	644583	se_ill_se_contig17	contig_3	99.82		True
local misassembly [fragmentation of reference genome]
1	245810	890668	644976	se_ill_se_contig3	contig_3	99.73		True
fake: not a misassembly [fragmentation of reference genome]
11	4520	895932	891428	se_ill_se_contig44	contig_3	99.47		True
local misassembly [fragmentation of reference genome]
1	460	896706	897162	se_ill_se_contig3	contig_3	96.23		True
translocation
13	179991	897163	1077021	se_ill_se_contig9	contig_3	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	10344	1077496	1087840	se_ill_se_contig39	contig_3	99.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	1087841	1090944	se_ill_se_contig48	contig_3	96.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
12	188840	1279670	1090945	se_ill_se_contig8	contig_3	99.63		True
indel: indel (> 5bp) [fragmentation of reference genome]
46	1196	1279671	1280818	se_ill_se_contig56	contig_3	93.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32014	1280819	1312815	se_ill_se_contig34	contig_3	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
43	5265	1312816	1317997	se_ill_se_contig41	contig_3	93.64		True
indel: indel (> 5bp) [fragmentation of reference genome]
55	5662	1318025	1323635	se_ill_se_contig40	contig_3	99.59		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	491	1323636	1324070	se_ill_se_contig64	contig_3	94.06		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	601	1324607	1324071	se_ill_se_contig62	contig_3	95.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1514	1326048	1324608	se_ill_se_contig55	contig_3	94.37		True
indel: indel (> 5bp) [fragmentation of reference genome]
8	2420	1328472	1326049	se_ill_se_contig50	contig_3	99.14		True
indel: indel (> 5bp) [fragmentation of reference genome]
48	1739	1330147	1328473	se_ill_se_contig54	contig_3	91.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	17352	1347556	1330167	se_ill_se_contig38	contig_3	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	1349690	1347557	se_ill_se_contig52	contig_3	94.42		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2283	1349691	1352001	se_ill_se_contig51	contig_3	98.53		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	1352390	1352002	se_ill_se_contig69	contig_3	98.41		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	139962	1352391	1492227	se_ill_se_contig14	contig_3	99.8		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1492228	1493360	se_ill_se_contig56	contig_3	98.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	80727	1493361	1573994	se_ill_se_contig22	contig_3	99.74		True
local misassembly [fragmentation of reference genome]
56	2199	1576167	1574045	se_ill_se_contig52	contig_3	94.02		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	133795	1709891	1576168	se_ill_se_contig15	contig_3	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
33	1196	1711043	1709892	se_ill_se_contig56	contig_3	92.3		True
indel: indel (> 5bp) [fragmentation of reference genome]
24	86784	1711044	1797729	se_ill_se_contig1	contig_3	99.82		True
local misassembly
87064	391817	1797730	2102303	se_ill_se_contig1	contig_3	99.77		True
local misassembly
392052	530023	2102885	2240799	se_ill_se_contig1	contig_3	99.73		True
indel: indel (> 5bp) [fragmentation of reference genome]
41	1196	2240800	2241950	se_ill_se_contig56	contig_3	97.45		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51659	2241951	2293560	se_ill_se_contig27	contig_3	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	297853	2591198	2293561	se_ill_se_contig2	contig_3	99.8		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	2591199	2591587	se_ill_se_contig69	contig_3	98.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4067	2595675	2591588	se_ill_se_contig46	contig_3	99.12		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3696	2595676	2599284	se_ill_se_contig47	contig_3	95.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
55	1833	2599338	2601114	se_ill_se_contig53	contig_3	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	542	2601601	2601115	se_ill_se_contig63	contig_3	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
85534	162102	2678129	2601602	se_ill_se_contig11	contig_3	99.75		True
local misassembly
63	85589	2764518	2678916	se_ill_se_contig11	contig_3	99.48		True
translocation
76	1051	2765700	2764729	se_ill_se_contig56	contig_3	90.38		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13725	2765717	2779435	se_ill_se_contig4	contig_3	99.84		True
local misassembly
13844	16547	2779436	2782140	se_ill_se_contig4	contig_3	98.92		True
local misassembly
16782	245298	2782141	3010609	se_ill_se_contig4	contig_3	99.71		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1772	3010610	3012324	se_ill_se_contig54	contig_3	96.58		True
indel: indel (> 5bp) [fragmentation of reference genome]
70	910	3012384	3013224	se_ill_se_contig58	contig_3	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
10	1514	3013225	3014724	se_ill_se_contig55	contig_3	90.51		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	539	3014725	3015210	se_ill_se_contig65	contig_3	96.13		True
local misassembly [fragmentation of reference genome]
1	4722	3015629	3020368	se_ill_se_contig43	contig_3	99.18		True
translocation
4798	4874	3020902	3020826	se_ill_se_contig41	contig_3	100.0		True
local misassembly
4472	4547	3021219	3021144	se_ill_se_contig41	contig_3	100.0		True
local misassembly
2655	2722	3023004	3022937	se_ill_se_contig41	contig_3	91.18		True
indel: indel (<= 5bp)
2576	2653	3023082	3023005	se_ill_se_contig41	contig_3	93.59		True
indel: indel (<= 5bp)
2348	2488	3023306	3023166	se_ill_se_contig41	contig_3	100.0		True
local misassembly
1189	1284	3024456	3024361	se_ill_se_contig41	contig_3	96.88		True
indel: indel (<= 5bp)
1075	1162	3024567	3024480	se_ill_se_contig41	contig_3	98.86		True
local misassembly
770	892	3024863	3024741	se_ill_se_contig41	contig_3	97.56		True
local misassembly
160	267	3025466	3025359	se_ill_se_contig41	contig_3	100.0		True
translocation
1	21098	3046704	3025627	se_ill_se_contig37	contig_3	99.85		True
translocation
103637	104041	3046705	3047113	se_ill_se_contig19	contig_3	98.46		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2387	3047114	3049496	se_ill_se_contig42	contig_3	96.56		True
translocation
9	660	3049517	3050158	se_ill_se_contig60	contig_3	94.82		True
translocation
3345	5023	3050345	3052009	se_ill_se_contig42	contig_3	95.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	49136	3052010	3101141	se_ill_se_contig7	contig_3	99.35		True
inversion
49137	50103	3102108	3101142	se_ill_se_contig7	contig_3	100.0		True
inversion
50104	128909	3102109	3180847	se_ill_se_contig7	contig_3	99.76		True
local misassembly
128804	198834	3180848	3250828	se_ill_se_contig7	contig_3	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1215	3251981	3250829	se_ill_se_contig56	contig_3	91.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	27681	3279631	3251982	se_ill_se_contig35	contig_3	99.6		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	3279632	3280772	se_ill_se_contig56	contig_3	97.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51731	3280773	3332486	se_ill_se_contig26	contig_3	99.72		True
indel: indel (> 5bp)
51672	51731	3332487	3332592	se_ill_se_contig26	contig_3	95.64		True
fake: not a misassembly [fragmentation of reference genome]
1	177680	3510289	3332666	se_ill_se_contig10	contig_3	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	3510290	3511426	se_ill_se_contig56	contig_3	96.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	94784	3606173	3511427	se_ill_se_contig20	contig_3	99.23		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	58960	3665159	3606174	se_ill_se_contig24	contig_3	99.38		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	3668270	3665160	se_ill_se_contig48	contig_3	96.26		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44860	3713104	3668271	se_ill_se_contig30	contig_3	99.49		True
fake: not a misassembly [fragmentation of reference genome]
1	2382	3713181	3715558	se_ill_se_contig42	contig_3	92.74		True
translocation
1	631	3715577	3716194	se_ill_se_contig60	contig_3	90.81		True
translocation
3385	5078	3716449	3718113	se_ill_se_contig42	contig_3	92.54		True
fake: not a misassembly [fragmentation of reference genome]
1	26107	3744281	3718218	se_ill_se_contig36	contig_3	95.36		True
indel: indel (> 5bp) [fragmentation of reference genome]
51	964	3745192	3744282	se_ill_se_contig57	contig_3	96.11		True
indel: indel (> 5bp) [fragmentation of reference genome]
6	242444	3987402	3745193	se_ill_se_contig5	contig_3	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
51	1196	3987403	3988545	se_ill_se_contig56	contig_3	96.59		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	158034	3988546	4146486	se_ill_se_contig12	contig_3	99.73		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4147624	4146487	se_ill_se_contig56	contig_3	95.73		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3010	4147625	4150632	se_ill_se_contig49	contig_3	99.93		True
translocation
7	3725	4150700	4154413	se_ill_se_contig47	contig_3	96.09		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	584	4154957	4154430	se_ill_se_contig63	contig_3	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
56513	77562	4175990	4154958	se_ill_se_contig23	contig_3	99.86		True
local misassembly
50191	56408	4182454	4176247	se_ill_se_contig23	contig_3	93.74		True
local misassembly
1	49047	4232600	4183576	se_ill_se_contig23	contig_3	98.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	4234275	4232601	se_ill_se_contig42	contig_3	93.89		True
translocation
1	660	4235265	4234617	se_ill_se_contig60	contig_3	93.51		True
translocation
1	2387	4237666	4235280	se_ill_se_contig42	contig_3	95.74		True
fake: not a misassembly [fragmentation of reference genome]
24	36664	4274410	4237796	se_ill_se_contig32	contig_3	99.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	53027	4327390	4274411	se_ill_se_contig25	contig_3	99.8		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	4329265	4327545	se_ill_se_contig42	contig_3	94.81		True
translocation
1	655	4330110	4329450	se_ill_se_contig60	contig_3	94.49		True
translocation
56	2370	4332453	4330137	se_ill_se_contig42	contig_3	96.2		True
indel: indel (> 5bp) [fragmentation of reference genome]
25	104096	4436395	4332454	se_ill_se_contig19	contig_3	99.65		True
indel: indel (> 5bp) [fragmentation of reference genome]
61	1209	4436426	4437571	se_ill_se_contig56	contig_3	93.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
22	44914	4482441	4437572	se_ill_se_contig29	contig_3	99.8		True
local misassembly [fragmentation of reference genome]
3345	5078	4484326	4482609	se_ill_se_contig42	contig_3	94.37		True
translocation
5	597	4485329	4484735	se_ill_se_contig60	contig_3	94.7		True
translocation
1	2387	4487720	4485347	se_ill_se_contig42	contig_3	96.34		True
fake: not a misassembly [fragmentation of reference genome]
1	4426	4487797	4492190	se_ill_se_contig45	contig_3	96.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	4492191	4493104	se_ill_se_contig57	contig_3	94.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32262	4525335	4493105	se_ill_se_contig33	contig_3	98.19		True
fake: not a misassembly [fragmentation of reference genome]
3346	5078	4527162	4525439	se_ill_se_contig42	contig_3	95.66		True
translocation
5	660	4527997	4527344	se_ill_se_contig60	contig_3	97.73		True
translocation
1	2387	4530398	4528014	se_ill_se_contig42	contig_3	95.73		True
indel: indel (> 5bp) [fragmentation of reference genome]
103637	104041	4530799	4530399	se_ill_se_contig19	contig_3	98.21		True
translocation
1	88508	4530800	4619244	se_ill_se_contig21	contig_3	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	772	4620016	4619245	se_ill_se_contig59	contig_3	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	106728	4726983	4620323	se_ill_se_contig18	contig_3	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	4727415	4726984	se_ill_se_contig66	contig_3	99.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
122031	150716	4756098	4727416	se_ill_se_contig13	contig_3	98.97		True
CONTIG	contig_3	4756098	misassembled
114819	115148	27370	27695	lf_ill_lf_contig1	contig_31	97.58		False
1	216	64939	64724	lf_ill_lf_contig1	contig_31	100.0		False
114	206	65249	65341	bs_ill_bs_contig839	contig_31	97.85		False
552	644	65249	65341	ef_ill_ef_contig17	contig_31	96.77		False
531	623	65249	65341	lm_ill_lm_contig12	contig_31	96.77		False
724	816	65249	65341	sa_ill_sa_contig41	contig_31	96.77		False
257	420	65393	65556	bs_ill_bs_contig839	contig_31	96.34		False
695	858	65393	65556	ef_ill_ef_contig17	contig_31	95.12		False
674	837	65393	65556	lm_ill_lm_contig12	contig_31	95.12		False
867	1030	65393	65556	sa_ill_sa_contig41	contig_31	92.07		False
884	965	65578	65659	ef_ill_ef_contig17	contig_31	92.68		False
1	922	108060	107148	lf_ill_lf_contig3	contig_31	92.43		False
14106	14709	130011	129404	lf_ill_lf_contig37	contig_31	92.43		False
14	921	129101	130011	lf_ill_lf_contig3	contig_31	93.54		False
1	215	141941	141727	lf_ill_lf_contig1	contig_31	100.0		False
1	110	142129	142238	bs_ill_bs_contig839	contig_31	98.18		False
589	720	142107	142238	sa_ill_sa_contig41	contig_31	97.73		False
340	527	142051	142238	lm_ill_lm_contig12	contig_31	95.74		False
327	548	142017	142238	ef_ill_ef_contig17	contig_31	92.79		False
116	377	142243	142504	bs_ill_bs_contig839	contig_31	97.33		False
533	794	142243	142504	lm_ill_lm_contig12	contig_31	96.95		False
554	815	142243	142504	ef_ill_ef_contig17	contig_31	96.56		False
726	987	142243	142504	sa_ill_sa_contig41	contig_31	94.66		False
1206	1322	145253	145137	ec_ill_ec_contig65	contig_31	91.45		False
3521	3637	145137	145253	se_ill_se_contig42	contig_31	91.45		False
1521	1757	145287	145051	ef_ill_ef_contig19	contig_31	93.25		False
1373	1457	145437	145353	ef_ill_ef_contig19	contig_31	90.59		False
3936	4047	145555	145666	se_ill_se_contig42	contig_31	93.75		False
587	700	145553	145666	sa_ill_sa_contig8	contig_31	95.61		False
793	906	145669	145556	ec_ill_ec_contig65	contig_31	94.74		False
1404	1517	145669	145556	pa_ill_pa_contig44	contig_31	93.86		False
610	724	145669	145555	bs_ill_bs_contig933	contig_31	95.65		False
1143	1264	145669	145548	ef_ill_ef_contig19	contig_31	96.72		False
1062	1188	145669	145543	lm_ill_lm_contig16	contig_31	95.28		False
1033	1141	145778	145670	ef_ill_ef_contig19	contig_31	94.5		False
500	608	145778	145670	bs_ill_bs_contig933	contig_31	92.66		False
952	1060	145778	145670	lm_ill_lm_contig16	contig_31	91.74		False
702	813	145667	145778	sa_ill_sa_contig8	contig_31	91.07		False
910	1019	145901	145792	ef_ill_ef_contig19	contig_31	91.82		False
965	1090	145930	146055	sa_ill_sa_contig8	contig_31	92.06		False
754	898	146057	145913	ef_ill_ef_contig19	contig_31	90.34		False
673	817	146057	145913	lm_ill_lm_contig16	contig_31	90.34		False
1182	1251	146138	146207	sa_ill_sa_contig8	contig_31	94.29		False
60	129	146208	146139	bs_ill_bs_contig933	contig_31	90.0		False
411	512	146311	146210	lm_ill_lm_contig16	contig_31	91.18		False
11791	12324	163047	162519	lf_ill_lf_contig42	contig_31	94.81		False
15	548	162519	163047	lf_ill_lf_contig44	contig_31	94.62		False
37336	37869	163047	162519	lf_ill_lf_contig16	contig_31	94.62		False
30	563	162519	163047	lf_ill_lf_contig24	contig_31	94.43		False
20349	20882	163047	162519	lf_ill_lf_contig32	contig_31	94.06		False
14115	14707	163047	162458	lf_ill_lf_contig37	contig_31	93.18		False
1	108	168577	168472	lf_ill_lf_contig80	contig_31	97.22		False
9244	9558	176323	176009	lf_ill_lf_contig6	contig_31	99.37		False
10881	11213	176830	176498	lf_ill_lf_contig44	contig_31	99.1		False
3239	3448	176831	176622	lf_ill_lf_contig61	contig_31	100.0		False
1	215	177411	177197	lf_ill_lf_contig1	contig_31	99.53		False
376	442	177562	177628	lm_ill_lm_contig12	contig_31	98.51		False
393	463	177558	177628	ef_ill_ef_contig17	contig_31	90.14		False
60	167	177665	177772	bs_ill_bs_contig839	contig_31	100.0		False
670	777	177665	177772	sa_ill_sa_contig41	contig_31	100.0		False
498	605	177665	177772	ef_ill_ef_contig17	contig_31	98.15		False
477	584	177665	177772	lm_ill_lm_contig12	contig_31	98.15		False
608	690	177782	177864	ef_ill_ef_contig17	contig_31	97.59		False
170	252	177782	177864	bs_ill_bs_contig839	contig_31	96.39		False
587	669	177782	177864	lm_ill_lm_contig12	contig_31	96.39		False
780	862	177782	177864	sa_ill_sa_contig41	contig_31	95.18		False
349	427	177962	178040	bs_ill_bs_contig839	contig_31	97.47		False
787	865	177962	178040	ef_ill_ef_contig17	contig_31	96.2		False
766	844	177962	178040	lm_ill_lm_contig12	contig_31	93.67		False
959	1037	177962	178040	sa_ill_sa_contig41	contig_31	93.67		False
10100	10179	224972	224893	lf_ill_lf_contig46	contig_31	97.5		False
1	438	225268	225705	lf_ill_lf_contig68	contig_31	100.0		False
439	2142	227409	225706	lf_ill_lf_contig68	contig_31	100.0		False
2143	2580	227410	227847	lf_ill_lf_contig68	contig_31	100.0		False
1	208	228533	228740	lf_ill_lf_contig54	contig_31	99.52		False
5	573	251575	252147	lf_ill_lf_contig24	contig_31	91.28		False
11781	12349	252147	251575	lf_ill_lf_contig42	contig_31	90.96		False
1	559	251586	252148	lf_ill_lf_contig44	contig_31	91.13		False
37325	37894	252148	251575	lf_ill_lf_contig16	contig_31	91.13		False
14104	14709	252148	251539	lf_ill_lf_contig37	contig_31	91.16		False
20335	20896	252151	251586	lf_ill_lf_contig32	contig_31	91.35		False
20339	20896	272043	271484	lf_ill_lf_contig32	contig_31	94.2		False
1	558	271484	272043	lf_ill_lf_contig44	contig_31	94.02		False
1	573	271469	272043	lf_ill_lf_contig24	contig_31	94.18		False
37326	37898	272043	271469	lf_ill_lf_contig16	contig_31	94.01		False
11781	12353	272043	271469	lf_ill_lf_contig42	contig_31	93.84		False
14105	14709	272043	271437	lf_ill_lf_contig37	contig_31	94.48		False
29077	29164	407232	407143	lf_ill_lf_contig23	contig_31	97.78		False
39854	39928	407233	407157	lf_ill_lf_contig15	contig_31	97.4		False
8643	8892	444909	445159	lf_ill_lf_contig48	contig_31	94.05		False
44371	44503	445936	445803	lf_ill_lf_contig12	contig_31	97.01		False
24186	24518	445962	445630	lf_ill_lf_contig28	contig_31	95.24		False
1	573	523476	522901	lf_ill_lf_contig24	contig_31	96.72		False
11781	12353	522901	523476	lf_ill_lf_contig42	contig_31	96.37		False
37325	37898	522900	523476	lf_ill_lf_contig16	contig_31	96.55		False
14104	14706	522900	523505	lf_ill_lf_contig37	contig_31	97.21		False
21	922	523805	522901	lf_ill_lf_contig3	contig_31	96.38		False
1	67	695568	695634	lf_ill_lf_contig14	contig_31	100.0		False
2974	3047	695641	695568	lf_ill_lf_contig66	contig_31	98.65		False
2389	2463	695642	695568	lf_ill_lf_contig69	contig_31	98.67		False
5805	5880	695568	695643	lf_ill_lf_contig38	contig_31	98.68		False
10085	10179	755542	755636	lf_ill_lf_contig46	contig_31	100.0		False
90	374	756860	757147	lf_ill_lf_contig31	contig_31	97.23		False
7465	7822	757687	757326	lf_ill_lf_contig53	contig_31	98.62		False
1	77	840754	840678	lf_ill_lf_contig40	contig_31	100.0		False
7886	7962	840678	840754	lf_ill_lf_contig52	contig_31	100.0		False
965	1081	841461	841345	sa_ill_sa_contig8	contig_31	92.31		False
754	826	841674	841602	sa_ill_sa_contig8	contig_31	90.41		False
950	1093	841532	841675	ef_ill_ef_contig19	contig_31	92.36		False
1094	1178	841677	841761	ef_ill_ef_contig19	contig_31	96.47		False
1012	1097	841676	841761	lm_ill_lm_contig16	contig_31	95.35		False
560	645	841676	841761	bs_ill_bs_contig933	contig_31	90.7		False
667	753	841762	841676	sa_ill_sa_contig8	contig_31	95.4		False
829	904	841765	841840	ec_ill_ec_contig65	contig_31	96.05		False
3938	4013	841841	841766	se_ill_se_contig42	contig_31	96.05		False
1179	1255	841765	841841	ef_ill_ef_contig19	contig_31	98.7		False
1098	1174	841765	841841	lm_ill_lm_contig16	contig_31	98.7		False
1440	1521	841765	841846	pa_ill_pa_contig44	contig_31	92.68		False
576	666	841856	841766	sa_ill_sa_contig8	contig_31	90.11		False
646	737	841765	841856	bs_ill_bs_contig933	contig_31	93.48		False
