S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
266	334	1827582	1827650	sa_ill_sa_contig2	contig_101	92.75		False
130134	130234	1827552	1827652	sa_ill_sa_contig9	contig_101	92.08		False
3941	4025	1827653	1827569	sa_ill_sa_contig15	contig_101	92.94		False
1	188	1830867	1831054	sa_ill_sa_contig58	contig_101	98.4		False
4026	4162	1831182	1831046	sa_ill_sa_contig15	contig_101	91.97		False
130251	130372	1831067	1831188	sa_ill_sa_contig9	contig_101	93.44		False
3912	4054	1831188	1831046	sa_ill_sa_contig15	contig_101	94.41		False
130338	130480	1831046	1831188	sa_ill_sa_contig9	contig_101	92.31		False
130089	130246	1831067	1831224	sa_ill_sa_contig9	contig_101	92.41		False
4056	4306	1831296	1831046	sa_ill_sa_contig15	contig_101	91.24		False
4206	4721	1831326	1830811	sa_ill_sa_contig15	contig_101	94.19		False
206909	207035	2250178	2250303	sa_ill_sa_contig3	contig_101	97.64		False
142699	142806	2384523	2384415	sa_ill_sa_contig6	contig_101	96.33		False
3	110	2384415	2384523	sa_ill_sa_contig14	contig_101	93.64		False
3431	3622	2384523	2384332	sa_ill_sa_contig19	contig_101	94.82		False
131887	131976	2612420	2612509	sa_ill_sa_contig8	contig_101	97.78		False
97985	98091	2612403	2612509	sa_ill_sa_contig11	contig_101	100.0		False
45829	45938	2612399	2612509	sa_ill_sa_contig14	contig_101	99.1		False
106923	107033	2612398	2612509	sa_ill_sa_contig3	contig_101	99.11		False
1	111	2612509	2612398	sa_ill_sa_contig14	contig_101	99.11		False
142698	142808	2612398	2612509	sa_ill_sa_contig6	contig_101	95.61		False
3429	3620	2612397	2612588	sa_ill_sa_contig19	contig_101	99.48		False
45962	46038	2612648	2612724	sa_ill_sa_contig14	contig_101	100.0		False
98115	98191	2612648	2612724	sa_ill_sa_contig11	contig_101	98.7		False
134195	134277	2612730	2612648	sa_ill_sa_contig7	contig_101	97.59		False
107057	107440	2612648	2613031	sa_ill_sa_contig3	contig_101	96.61		False
124755	125486	2	733	sa_ill_sa_contig10	contig_101	93.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	720	734	1398	sa_ill_sa_contig60	contig_101	98.89		True
fake: not a misassembly [fragmentation of reference genome]
56	539	3000	2517	sa_ill_sa_contig65	contig_101	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	223346	226507	3001	sa_ill_sa_contig1	contig_101	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1384	226508	227838	sa_ill_sa_contig48	contig_101	99.65		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	98600	326516	227839	sa_ill_sa_contig11	contig_101	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	7137	326517	333604	sa_ill_sa_contig36	contig_101	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21790	355410	333605	sa_ill_sa_contig30	contig_101	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	355411	356122	sa_ill_sa_contig55	contig_101	99.03		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14210	370347	356123	sa_ill_sa_contig34	contig_101	99.79		True
fake: not a misassembly [fragmentation of reference genome]
1	32969	370501	403505	sa_ill_sa_contig26	contig_101	99.79		True
local misassembly [fragmentation of reference genome]
2	925	403710	404628	sa_ill_sa_contig51	contig_101	97.96		True
translocation
198	3323	405183	408311	sa_ill_sa_contig41	contig_101	99.78		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	408730	410334	sa_ill_sa_contig8	contig_101	99.53		True
translocation
1	28120	410335	438472	sa_ill_sa_contig28	contig_101	99.85		True
fake: not a misassembly [fragmentation of reference genome]
1	39729	438477	478223	sa_ill_sa_contig21	contig_101	99.87		True
local misassembly [fragmentation of reference genome]
98092	98471	478602	478224	sa_ill_sa_contig11	contig_101	97.97		True
translocation
1	62604	478603	541080	sa_ill_sa_contig14	contig_101	99.61		True
local misassembly
62396	62502	541130	541236	sa_ill_sa_contig14	contig_101	98.6		True
translocation
203	3323	541237	544358	sa_ill_sa_contig41	contig_101	99.74		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	544777	546377	sa_ill_sa_contig8	contig_101	99.59		True
translocation
19	34443	580824	546378	sa_ill_sa_contig24	contig_101	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	38786	619628	580825	sa_ill_sa_contig22	contig_101	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	619629	620161	sa_ill_sa_contig63	contig_101	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	34367	654551	620162	sa_ill_sa_contig25	contig_101	99.83		True
translocation
203	3323	654717	657842	sa_ill_sa_contig41	contig_101	99.68		True
fake: not a misassembly [fragmentation of reference genome]
1	131983	658215	790272	sa_ill_sa_contig8	contig_101	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
134188	134293	790377	790273	sa_ill_sa_contig7	contig_101	97.39		True
translocation
98340	98566	790387	790613	sa_ill_sa_contig11	contig_101	94.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	149926	790614	940138	sa_ill_sa_contig5	contig_101	99.54		True
fake: not a misassembly [fragmentation of reference genome]
1	30897	940184	971099	sa_ill_sa_contig27	contig_101	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	861	971100	971908	sa_ill_sa_contig53	contig_101	99.54		True
fake: not a misassembly [fragmentation of reference genome]
56	2978	974951	972027	sa_ill_sa_contig43	contig_101	99.7		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13692	988657	974952	sa_ill_sa_contig35	contig_101	99.79		True
fake: not a misassembly [fragmentation of reference genome]
1	125486	989389	1115181	sa_ill_sa_contig10	contig_101	99.67		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	720	1115182	1115846	sa_ill_sa_contig60	contig_101	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	539	1117450	1116967	sa_ill_sa_contig65	contig_101	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
71	20896	1138289	1117451	sa_ill_sa_contig32	contig_101	99.86		True
translocation
1	130429	1268718	1138290	sa_ill_sa_contig9	contig_101	99.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	4636	1268719	1273302	sa_ill_sa_contig40	contig_101	99.87		True
fake: not a misassembly [fragmentation of reference genome]
1	5318	1273303	1278628	sa_ill_sa_contig38	contig_101	99.66		True
fake: not a misassembly [fragmentation of reference genome]
56	4636	1283208	1278629	sa_ill_sa_contig40	contig_101	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	26180	1309401	1283209	sa_ill_sa_contig29	contig_101	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	857	1309766	1310622	sa_ill_sa_contig54	contig_101	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	1727	1312824	1311152	sa_ill_sa_contig46	contig_101	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	43683	1312825	1356370	sa_ill_sa_contig18	contig_101	99.36		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	1356903	1356371	sa_ill_sa_contig63	contig_101	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	142808	1356904	1499880	sa_ill_sa_contig6	contig_101	99.81		True
fake: not a misassembly [fragmentation of reference genome]
1	21042	1500034	1521086	sa_ill_sa_contig31	contig_101	99.89		True
fake: not a misassembly [fragmentation of reference genome]
134184	134302	1521238	1521120	sa_ill_sa_contig7	contig_101	99.16		True
translocation
98340	98561	1521244	1521465	sa_ill_sa_contig11	contig_101	98.08		True
indel: indel (> 5bp) [fragmentation of reference genome]
43758	70357	1548078	1521466	sa_ill_sa_contig12	contig_101	99.29		True
local misassembly
46	44268	1592322	1548079	sa_ill_sa_contig12	contig_101	99.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	50706	1592323	1643063	sa_ill_sa_contig17	contig_101	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5049	1643064	1648056	sa_ill_sa_contig39	contig_101	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14362	1648057	1662432	sa_ill_sa_contig33	contig_101	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	1663143	1662433	sa_ill_sa_contig55	contig_101	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	6686	1669835	1663144	sa_ill_sa_contig37	contig_101	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	2840	1669862	1672702	sa_ill_sa_contig44	contig_101	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1576	1674280	1672703	sa_ill_sa_contig47	contig_101	99.88		True
fake: not a misassembly [fragmentation of reference genome]
1	41074	1715415	1674307	sa_ill_sa_contig20	contig_101	99.82		True
translocation
1	1649	1717064	1715416	sa_ill_sa_contig8	contig_101	99.53		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	1720573	1717452	sa_ill_sa_contig41	contig_101	99.78		True
translocation
38161	38352	1720856	1720666	sa_ill_sa_contig23	contig_101	95.31		True
local misassembly
38187	38352	1721109	1720944	sa_ill_sa_contig23	contig_101	98.8		True
local misassembly
1	38352	1759582	1721202	sa_ill_sa_contig23	contig_101	99.84		True
fake: not a misassembly [fragmentation of reference genome]
688	925	1759977	1759725	sa_ill_sa_contig51	contig_101	94.07		True
translocation
1	1703	1761695	1759991	sa_ill_sa_contig8	contig_101	99.65		True
fake: not a misassembly [fragmentation of reference genome]
1	3323	1765357	1762025	sa_ill_sa_contig41	contig_101	99.58		True
translocation
1	1604	1766964	1765358	sa_ill_sa_contig8	contig_101	99.53		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	1770380	1767259	sa_ill_sa_contig41	contig_101	99.81		True
translocation
55995	56123	1770684	1770557	sa_ill_sa_contig15	contig_101	98.45		True
local misassembly
1	56123	1826883	1770832	sa_ill_sa_contig15	contig_101	99.63		True
indel: indel (<= 5bp) [fragmentation of reference genome]
4	718	1826884	1827598	sa_ill_sa_contig58	contig_101	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3261	1830869	1827599	sa_ill_sa_contig42	contig_101	99.63		True
fake: not a misassembly [fragmentation of reference genome]
1	211909	1831069	2043124	sa_ill_sa_contig2	contig_101	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
55	207093	2043125	2250188	sa_ill_sa_contig3	contig_101	99.77		True
fake: not a misassembly [fragmentation of reference genome]
1	78138	2250201	2328267	sa_ill_sa_contig7	contig_101	99.66		True
local misassembly
78271	134302	2328268	2384355	sa_ill_sa_contig7	contig_101	99.78		True
fake: not a misassembly [fragmentation of reference genome]
21	50729	2435179	2384418	sa_ill_sa_contig16	contig_101	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	177172	2612474	2435180	sa_ill_sa_contig4	contig_101	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	41771	2612663	2654465	sa_ill_sa_contig19	contig_101	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
63108	66060	2657423	2654466	sa_ill_sa_contig13	contig_101	99.31		True
local misassembly
188	63338	2720626	2657424	sa_ill_sa_contig13	contig_101	99.73		True
CONTIG	contig_101	2720626	misassembled
52883	53273	525	915	pa_ill_pa_contig33	contig_107	91.6		False
2771	3517	575	1321	pa_ill_pa_contig6	contig_107	94.65		False
55609	56418	1337	528	pa_ill_pa_contig20	contig_107	92.74		False
46745	46820	506082	506157	pa_ill_pa_contig33	contig_107	98.68		False
1578	1661	1079460	1079377	pa_ill_pa_contig59	contig_107	90.48		False
3591	3857	1079634	1079900	pa_ill_pa_contig46	contig_107	91.76		False
1136	1458	1079902	1079580	pa_ill_pa_contig59	contig_107	96.28		False
947	1065	1080091	1079973	pa_ill_pa_contig59	contig_107	94.12		False
4046	4212	1080088	1080254	pa_ill_pa_contig46	contig_107	95.81		False
710	945	1080327	1080092	pa_ill_pa_contig59	contig_107	92.37		False
25910	26592	1173116	1173801	pa_ill_pa_contig14	contig_107	90.39		False
1	2549	2037113	2034583	pa_ill_pa_contig52	contig_107	93.19		False
1	3774	2038683	2042461	pa_ill_pa_contig47	contig_107	90.12		False
401	476	2163903	2163978	pa_ill_pa_contig9	contig_107	100.0		False
99	178	2164021	2164100	pa_ill_pa_contig32	contig_107	98.75		False
401	477	2164194	2164270	pa_ill_pa_contig9	contig_107	100.0		False
1	2531	2769334	2771882	pa_ill_pa_contig53	contig_107	93.34		False
55696	56158	3300403	3300865	pa_ill_pa_contig20	contig_107	95.25		False
2820	3940	3301029	3299909	pa_ill_pa_contig6	contig_107	90.51		False
1	77	3931482	3931406	pa_ill_pa_contig22	contig_107	98.7		False
46729	47071	3931140	3931482	pa_ill_pa_contig35	contig_107	97.67		False
25874	26153	4391914	4392193	pa_ill_pa_contig14	contig_107	92.5		False
26159	26292	4392199	4392332	pa_ill_pa_contig14	contig_107	93.28		False
106243	106324	5239989	5239908	pa_ill_pa_contig22	contig_107	100.0		False
1	82	5239908	5239989	pa_ill_pa_contig29	contig_107	98.78		False
68330	68413	5239991	5239908	pa_ill_pa_contig27	contig_107	98.81		False
1099	1184	5326227	5326142	pa_ill_pa_contig31	contig_107	91.86		False
1	124	5326123	5326246	pa_ill_pa_contig14	contig_107	92.74		False
354	504	5326246	5326096	pa_ill_pa_contig31	contig_107	90.73		False
1	420	5325880	5326299	pa_ill_pa_contig14	contig_107	90.71		False
117	348	5326480	5326249	pa_ill_pa_contig31	contig_107	90.52		False
216	367	5326335	5326486	pa_ill_pa_contig14	contig_107	90.13		False
12	334	5326374	5326696	pa_ill_pa_contig14	contig_107	94.43		False
6	131	5326611	5326736	pa_ill_pa_contig14	contig_107	93.65		False
590	763	5326736	5326563	pa_ill_pa_contig31	contig_107	93.1		False
1105	1184	5326947	5326868	pa_ill_pa_contig31	contig_107	92.5		False
136	749	5326947	5326334	pa_ill_pa_contig31	contig_107	90.6		False
144	420	5326749	5327025	pa_ill_pa_contig14	contig_107	90.25		False
419	580	5327147	5326986	pa_ill_pa_contig31	contig_107	91.36		False
176	337	5327147	5326986	pa_ill_pa_contig31	contig_107	91.36		False
1	124	5327332	5327455	pa_ill_pa_contig14	contig_107	90.32		False
1105	1184	5327670	5327591	pa_ill_pa_contig31	contig_107	90.0		False
104	348	5327942	5327698	pa_ill_pa_contig31	contig_107	91.43		False
509	749	5328023	5327783	pa_ill_pa_contig31	contig_107	93.78		False
266	591	5328023	5327698	pa_ill_pa_contig31	contig_107	91.72		False
141	261	5328148	5328028	pa_ill_pa_contig31	contig_107	93.39		False
104	348	5328425	5328181	pa_ill_pa_contig31	contig_107	91.02		False
266	591	5328506	5328181	pa_ill_pa_contig31	contig_107	91.41		False
292	749	5328720	5328266	pa_ill_pa_contig31	contig_107	90.63		False
3381	3503	5782211	5782089	pa_ill_pa_contig49	contig_107	91.87		False
264591	265097	5783466	5783972	pa_ill_pa_contig7	contig_107	93.14		False
264617	265097	5787375	5787855	pa_ill_pa_contig7	contig_107	92.36		False
1	720	720	1	pa_ill_pa_contig35	contig_107	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	266935	1330	268238	pa_ill_pa_contig6	contig_107	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	111212	379444	268239	pa_ill_pa_contig20	contig_107	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5452	384841	379445	pa_ill_pa_contig45	contig_107	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	118702	384842	503528	pa_ill_pa_contig19	contig_107	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	547	503529	504020	pa_ill_pa_contig80	contig_107	99.34		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1237	505257	504021	pa_ill_pa_contig65	contig_107	99.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	889	506145	505258	pa_ill_pa_contig71	contig_107	98.73		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	702	506146	506792	pa_ill_pa_contig8	contig_107	99.05		True
translocation
1	23992	506793	530780	pa_ill_pa_contig40	contig_107	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1413	530781	532138	pa_ill_pa_contig62	contig_107	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	56682	532139	588814	pa_ill_pa_contig30	contig_107	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	872	588815	589631	pa_ill_pa_contig73	contig_107	97.63		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	204999	794491	589632	pa_ill_pa_contig12	contig_107	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1437	794492	795873	pa_ill_pa_contig61	contig_107	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	106796	795874	902653	pa_ill_pa_contig21	contig_107	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1203	903801	902654	pa_ill_pa_contig64	contig_107	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	34328	903802	938125	pa_ill_pa_contig15	contig_107	99.85		True
local misassembly
34236	173697	938126	1077653	pa_ill_pa_contig15	contig_107	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	690	1077654	1078288	pa_ill_pa_contig76	contig_107	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1028	1079431	1078404	pa_ill_pa_contig68	contig_107	99.81		True
fake: not a misassembly [fragmentation of reference genome]
1	592	1080189	1080780	pa_ill_pa_contig77	contig_107	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	690	1080781	1081470	pa_ill_pa_contig76	contig_107	99.86		True
fake: not a misassembly [fragmentation of reference genome]
56	1028	1082558	1081586	pa_ill_pa_contig68	contig_107	99.51		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1661	1084163	1082559	pa_ill_pa_contig59	contig_107	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1627	1084164	1085790	pa_ill_pa_contig58	contig_107	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4971	1085791	1090758	pa_ill_pa_contig46	contig_107	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1627	1090759	1092329	pa_ill_pa_contig58	contig_107	99.7		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3238	1092330	1095567	pa_ill_pa_contig50	contig_107	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	799	1095568	1096311	pa_ill_pa_contig75	contig_107	99.12		True
fake: not a misassembly [fragmentation of reference genome]
1	6148	1103146	1097001	pa_ill_pa_contig43	contig_107	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	799	1103147	1103890	pa_ill_pa_contig75	contig_107	98.62		True
fake: not a misassembly [fragmentation of reference genome]
1	68331	1104580	1172906	pa_ill_pa_contig28	contig_107	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	930	1172907	1173781	pa_ill_pa_contig69	contig_107	98.48		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	30768	1204548	1173782	pa_ill_pa_contig38	contig_107	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1235	3667	1206981	1204549	pa_ill_pa_contig48	contig_107	99.4		True
local misassembly
56	1079	1208160	1207137	pa_ill_pa_contig48	contig_107	99.54		True
