S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
38161	38352	1770025	1769835	sa_ill_sa_contig23	contig_100	96.35		False
38158	38352	1770304	1770110	sa_ill_sa_contig23	contig_100	94.87		False
4533	4893	1826329	1825969	sa_ill_sa_contig15	contig_100	97.23		False
4533	4900	1826329	1825962	sa_ill_sa_contig15	contig_100	96.74		False
4434	4532	1826429	1826331	sa_ill_sa_contig15	contig_100	93.94		False
4416	4532	1826447	1826331	sa_ill_sa_contig15	contig_100	94.02		False
130176	130274	1826377	1826475	sa_ill_sa_contig9	contig_100	91.92		False
4101	4210	1826492	1826383	sa_ill_sa_contig15	contig_100	94.55		False
423	487	1826518	1826582	sa_ill_sa_contig58	contig_100	90.77		False
3954	4162	1826585	1826377	sa_ill_sa_contig15	contig_100	91.39		False
130275	130372	1826494	1826591	sa_ill_sa_contig9	contig_100	92.86		False
4290	4433	1826591	1826448	sa_ill_sa_contig15	contig_100	93.75		False
4146	4289	1826591	1826448	sa_ill_sa_contig15	contig_100	93.75		False
4092	4306	1826591	1826377	sa_ill_sa_contig15	contig_100	90.7		False
4415	4480	1826592	1826527	sa_ill_sa_contig15	contig_100	95.45		False
4019	4100	1826592	1826511	sa_ill_sa_contig15	contig_100	92.68		False
3857	4066	1826592	1826383	sa_ill_sa_contig15	contig_100	90.48		False
130302	130576	1826377	1826645	sa_ill_sa_contig9	contig_100	90.18		False
176	255	1826587	1826666	sa_ill_sa_contig2	contig_100	95.0		False
47	133	1826584	1826670	sa_ill_sa_contig2	contig_100	91.95		False
321	385	1826620	1826684	sa_ill_sa_contig58	contig_100	90.77		False
4116	4283	1826759	1826592	sa_ill_sa_contig15	contig_100	91.07		False
134	202	1826707	1826775	sa_ill_sa_contig2	contig_100	94.2		False
130383	130564	1826596	1826777	sa_ill_sa_contig9	contig_100	90.11		False
4344	4468	1826819	1826695	sa_ill_sa_contig15	contig_100	92.0		False
3870	4084	1826825	1826611	sa_ill_sa_contig15	contig_100	90.23		False
1	265	1826628	1826892	sa_ill_sa_contig2	contig_100	90.57		False
3930	4893	1826945	1825969	sa_ill_sa_contig15	contig_100	91.45		False
130374	130558	1826767	1826951	sa_ill_sa_contig9	contig_100	91.35		False
130083	130450	1826584	1826951	sa_ill_sa_contig9	contig_100	90.22		False
4209	4301	1826954	1826862	sa_ill_sa_contig15	contig_100	91.4		False
4065	4414	1826954	1826605	sa_ill_sa_contig15	contig_100	90.0		False
534	765	1826731	1826962	sa_ill_sa_contig58	contig_100	100.0		False
534	765	1826731	1826962	sa_ill_sa_contig58	contig_100	100.0		False
266	334	1826899	1826967	sa_ill_sa_contig2	contig_100	92.75		False
130134	130234	1826869	1826969	sa_ill_sa_contig9	contig_100	92.08		False
3941	4025	1826970	1826886	sa_ill_sa_contig15	contig_100	92.94		False
1	132	1830177	1830308	sa_ill_sa_contig58	contig_100	99.24		False
4533	4721	1830309	1830121	sa_ill_sa_contig15	contig_100	96.3		False
4026	4162	1830493	1830357	sa_ill_sa_contig15	contig_100	91.97		False
130251	130372	1830378	1830499	sa_ill_sa_contig9	contig_100	93.44		False
3912	4054	1830499	1830357	sa_ill_sa_contig15	contig_100	94.41		False
130338	130480	1830357	1830499	sa_ill_sa_contig9	contig_100	92.31		False
130089	130246	1830378	1830535	sa_ill_sa_contig9	contig_100	92.41		False
4056	4306	1830607	1830357	sa_ill_sa_contig15	contig_100	91.24		False
4206	4532	1830637	1830311	sa_ill_sa_contig15	contig_100	92.97		False
206909	207035	2249304	2249429	sa_ill_sa_contig3	contig_100	97.64		False
142699	142806	2383586	2383478	sa_ill_sa_contig6	contig_100	96.33		False
3	110	2383478	2383586	sa_ill_sa_contig14	contig_100	93.64		False
3431	3622	2383586	2383395	sa_ill_sa_contig19	contig_100	94.82		False
131887	131976	2611425	2611514	sa_ill_sa_contig8	contig_100	97.78		False
97985	98091	2611408	2611514	sa_ill_sa_contig11	contig_100	100.0		False
45829	45938	2611404	2611514	sa_ill_sa_contig14	contig_100	99.1		False
106923	107033	2611403	2611514	sa_ill_sa_contig3	contig_100	99.11		False
1	111	2611514	2611403	sa_ill_sa_contig14	contig_100	99.11		False
142698	142808	2611403	2611514	sa_ill_sa_contig6	contig_100	95.61		False
3429	3620	2611402	2611593	sa_ill_sa_contig19	contig_100	99.48		False
45962	46038	2611653	2611729	sa_ill_sa_contig14	contig_100	100.0		False
98115	98191	2611653	2611729	sa_ill_sa_contig11	contig_100	98.7		False
134195	134277	2611735	2611653	sa_ill_sa_contig7	contig_100	97.59		False
107057	107440	2611653	2612036	sa_ill_sa_contig3	contig_100	96.61		False
124755	125486	3	734	sa_ill_sa_contig10	contig_100	93.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	720	735	1399	sa_ill_sa_contig60	contig_100	98.89		True
fake: not a misassembly [fragmentation of reference genome]
56	539	3000	2517	sa_ill_sa_contig65	contig_100	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	223346	226414	3001	sa_ill_sa_contig1	contig_100	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1384	226415	227745	sa_ill_sa_contig48	contig_100	99.65		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	98600	326370	227746	sa_ill_sa_contig11	contig_100	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	7137	326371	333452	sa_ill_sa_contig36	contig_100	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21790	355254	333453	sa_ill_sa_contig30	contig_100	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	355255	355966	sa_ill_sa_contig55	contig_100	99.03		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14210	370179	355967	sa_ill_sa_contig34	contig_100	99.87		True
fake: not a misassembly [fragmentation of reference genome]
1	32969	370333	403310	sa_ill_sa_contig26	contig_100	99.82		True
local misassembly [fragmentation of reference genome]
2	925	403515	404434	sa_ill_sa_contig51	contig_100	97.85		True
translocation
198	3323	404987	408112	sa_ill_sa_contig41	contig_100	99.78		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	408534	410138	sa_ill_sa_contig8	contig_100	99.53		True
translocation
1	28120	410139	438255	sa_ill_sa_contig28	contig_100	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	39729	438260	477996	sa_ill_sa_contig21	contig_100	99.88		True
local misassembly [fragmentation of reference genome]
98092	98471	478375	477997	sa_ill_sa_contig11	contig_100	97.97		True
translocation
1	62604	478376	540811	sa_ill_sa_contig14	contig_100	99.56		True
local misassembly
62396	62502	540861	540967	sa_ill_sa_contig14	contig_100	98.6		True
translocation
203	3323	540968	544085	sa_ill_sa_contig41	contig_100	99.65		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	544503	546099	sa_ill_sa_contig8	contig_100	99.18		True
translocation
19	34443	580539	546100	sa_ill_sa_contig24	contig_100	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	38786	619336	580540	sa_ill_sa_contig22	contig_100	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	619337	619869	sa_ill_sa_contig63	contig_100	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	34367	654241	619870	sa_ill_sa_contig25	contig_100	99.81		True
translocation
203	3323	654406	657528	sa_ill_sa_contig41	contig_100	99.71		True
fake: not a misassembly [fragmentation of reference genome]
1	131983	657900	789925	sa_ill_sa_contig8	contig_100	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
134188	134293	790030	789926	sa_ill_sa_contig7	contig_100	97.39		True
translocation
98340	98566	790040	790266	sa_ill_sa_contig11	contig_100	95.02		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	149926	790267	939767	sa_ill_sa_contig5	contig_100	99.54		True
fake: not a misassembly [fragmentation of reference genome]
1	30897	939813	970726	sa_ill_sa_contig27	contig_100	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	861	970727	971533	sa_ill_sa_contig53	contig_100	99.77		True
fake: not a misassembly [fragmentation of reference genome]
56	2978	974569	971652	sa_ill_sa_contig43	contig_100	99.43		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13692	988270	974570	sa_ill_sa_contig35	contig_100	99.77		True
fake: not a misassembly [fragmentation of reference genome]
1	125486	989002	1114722	sa_ill_sa_contig10	contig_100	99.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	720	1114723	1115387	sa_ill_sa_contig60	contig_100	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	539	1116990	1116507	sa_ill_sa_contig65	contig_100	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
71	20896	1137838	1116991	sa_ill_sa_contig32	contig_100	99.82		True
translocation
1	130429	1268199	1137839	sa_ill_sa_contig9	contig_100	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	4636	1268200	1272783	sa_ill_sa_contig40	contig_100	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	5318	1272784	1278105	sa_ill_sa_contig38	contig_100	99.83		True
fake: not a misassembly [fragmentation of reference genome]
56	4636	1282690	1278106	sa_ill_sa_contig40	contig_100	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	26180	1308880	1282691	sa_ill_sa_contig29	contig_100	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	857	1309246	1310103	sa_ill_sa_contig54	contig_100	99.88		True
fake: not a misassembly [fragmentation of reference genome]
56	1727	1312306	1310633	sa_ill_sa_contig46	contig_100	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	43683	1312307	1355831	sa_ill_sa_contig18	contig_100	99.38		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	1356364	1355832	sa_ill_sa_contig63	contig_100	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	142808	1356365	1499307	sa_ill_sa_contig6	contig_100	99.81		True
fake: not a misassembly [fragmentation of reference genome]
1	21042	1499461	1520516	sa_ill_sa_contig31	contig_100	99.9		True
fake: not a misassembly [fragmentation of reference genome]
134184	134302	1520668	1520550	sa_ill_sa_contig7	contig_100	99.16		True
translocation
98340	98561	1520674	1520895	sa_ill_sa_contig11	contig_100	98.08		True
indel: indel (> 5bp) [fragmentation of reference genome]
43758	70357	1547493	1520896	sa_ill_sa_contig12	contig_100	99.3		True
local misassembly
46	44268	1591730	1547494	sa_ill_sa_contig12	contig_100	99.67		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	50706	1591731	1642451	sa_ill_sa_contig17	contig_100	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5049	1642452	1647448	sa_ill_sa_contig39	contig_100	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14362	1647449	1661810	sa_ill_sa_contig33	contig_100	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	1662522	1661811	sa_ill_sa_contig55	contig_100	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	6686	1669214	1662523	sa_ill_sa_contig37	contig_100	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	2840	1669241	1672081	sa_ill_sa_contig44	contig_100	99.58		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1576	1673656	1672082	sa_ill_sa_contig47	contig_100	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	41074	1714775	1673683	sa_ill_sa_contig20	contig_100	99.84		True
translocation
1	1649	1716424	1714776	sa_ill_sa_contig8	contig_100	99.77		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	1719933	1716812	sa_ill_sa_contig41	contig_100	99.71		True
translocation
38161	38352	1720216	1720026	sa_ill_sa_contig23	contig_100	95.31		True
local misassembly
38187	38352	1720469	1720304	sa_ill_sa_contig23	contig_100	98.8		True
local misassembly
1	38352	1758936	1720562	sa_ill_sa_contig23	contig_100	99.85		True
fake: not a misassembly [fragmentation of reference genome]
688	925	1759328	1759076	sa_ill_sa_contig51	contig_100	94.07		True
translocation
1	1703	1761042	1759342	sa_ill_sa_contig8	contig_100	99.77		True
fake: not a misassembly [fragmentation of reference genome]
1	3323	1764696	1761372	sa_ill_sa_contig41	contig_100	99.76		True
translocation
1	1604	1766300	1764697	sa_ill_sa_contig8	contig_100	99.82		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	1769720	1766597	sa_ill_sa_contig41	contig_100	99.71		True
translocation
55995	56123	1770024	1769897	sa_ill_sa_contig15	contig_100	98.45		True
local misassembly
1	56123	1826199	1770172	sa_ill_sa_contig15	contig_100	99.6		True
indel: indel (<= 5bp) [fragmentation of reference genome]
4	718	1826200	1826915	sa_ill_sa_contig58	contig_100	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3261	1830179	1826916	sa_ill_sa_contig42	contig_100	99.82		True
fake: not a misassembly [fragmentation of reference genome]
1	211909	1830380	2042359	sa_ill_sa_contig2	contig_100	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
55	207093	2042360	2249314	sa_ill_sa_contig3	contig_100	99.77		True
fake: not a misassembly [fragmentation of reference genome]
1	78138	2249327	2327374	sa_ill_sa_contig7	contig_100	99.67		True
local misassembly
78271	134302	2327375	2383418	sa_ill_sa_contig7	contig_100	99.32		True
fake: not a misassembly [fragmentation of reference genome]
21	50729	2434223	2383481	sa_ill_sa_contig16	contig_100	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	177172	2611479	2434224	sa_ill_sa_contig4	contig_100	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	41771	2611668	2653471	sa_ill_sa_contig19	contig_100	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
63108	66060	2656428	2653472	sa_ill_sa_contig13	contig_100	99.41		True
local misassembly
188	63338	2719591	2656429	sa_ill_sa_contig13	contig_100	99.75		True
CONTIG	contig_100	2719591	misassembled
9	169	161	1	bs_ill_bs_contig13	contig_125	93.17		False
497	1095	1	599	sa_ill_sa_contig41	contig_125	94.66		False
304	907	1	604	lm_ill_lm_contig12	contig_125	94.54		False
131	757	1	627	lf_ill_lf_contig82	contig_125	95.53		False
3783	3873	903	813	ec_ill_ec_contig65	contig_125	96.7		False
960	1050	813	903	se_ill_se_contig42	contig_125	96.7		False
4406	4500	903	809	pa_ill_pa_contig44	contig_125	96.84		False
912	1344	609	1041	lm_ill_lm_contig12	contig_125	91.92		False
1191	1538	695	1042	sa_ill_sa_contig41	contig_125	95.11		False
3441	3911	1044	574	lf_ill_lf_contig57	contig_125	93.84		False
1	1065	115	1166	bs_ill_bs_contig839	contig_125	92.31		False
3233	3431	1250	1052	lf_ill_lf_contig57	contig_125	92.96		False
108	329	1363	1584	bs_ill_bs_contig991	contig_125	91.44		False
2102	2316	1597	1811	sa_ill_sa_contig41	contig_125	95.35		False
337	569	1595	1827	bs_ill_bs_contig991	contig_125	93.56		False
2346	2414	1841	1909	sa_ill_sa_contig41	contig_125	95.65		False
1914	2233	1598	1917	lm_ill_lm_contig12	contig_125	94.06		False
2388	2882	2095	1601	lf_ill_lf_contig57	contig_125	90.71		False
2240	2418	1924	2102	lm_ill_lm_contig12	contig_125	94.41		False
666	889	1925	2148	bs_ill_bs_contig991	contig_125	91.07		False
2078	2322	2403	2159	lf_ill_lf_contig57	contig_125	90.2		False
2474	2720	2158	2404	lm_ill_lm_contig12	contig_125	92.31		False
483	720	2411	2174	bs_ill_bs_contig1146	contig_125	93.28		False
3006	3134	2497	2625	sa_ill_sa_contig41	contig_125	93.8		False
2820	2949	2497	2626	lm_ill_lm_contig12	contig_125	91.54		False
1684	1803	2791	2672	lf_ill_lf_contig57	contig_125	92.5		False
95	215	2791	2671	bs_ill_bs_contig1146	contig_125	93.39		False
2977	3114	2654	2791	lm_ill_lm_contig12	contig_125	93.48		False
3184	3302	2674	2792	sa_ill_sa_contig41	contig_125	94.12		False
38	431	3023	3416	sa_ill_sa_contig8	contig_125	90.61		False
437	551	3422	3536	sa_ill_sa_contig8	contig_125	96.52		False
786	906	3693	3573	ec_ill_ec_contig65	contig_125	95.87		False
1397	1538	3693	3552	pa_ill_pa_contig44	contig_125	90.85		False
4115	4186	3752	3823	se_ill_se_contig42	contig_125	95.83		False
656	727	3824	3753	ec_ill_ec_contig65	contig_125	95.83		False
1200	1338	3891	3753	pa_ill_pa_contig44	contig_125	91.37		False
561	1110	3544	4093	sa_ill_sa_contig8	contig_125	94.73		False
40	1288	4269	3021	lf_ill_lf_contig57	contig_125	91.08		False
1	965	4294	3331	bs_ill_bs_contig933	contig_125	93.89		False
1136	1374	4119	4357	sa_ill_sa_contig8	contig_125	92.47		False
174	1725	4584	3022	lm_ill_lm_contig16	contig_125	90.95		False
1	93	4774	4866	ef_ill_ef_contig4	contig_125	95.7		False
238692	238991	5073	4774	ef_ill_ef_contig3	contig_125	99.67		False
1136	1374	275147	274909	sa_ill_sa_contig8	contig_125	92.47		False
656	727	275442	275513	ec_ill_ec_contig65	contig_125	95.83		False
1200	1338	275375	275513	pa_ill_pa_contig44	contig_125	91.37		False
4115	4186	275514	275443	se_ill_se_contig42	contig_125	95.83		False
786	906	275573	275693	ec_ill_ec_contig65	contig_125	95.87		False
1397	1538	275573	275714	pa_ill_pa_contig44	contig_125	90.85		False
561	1110	275722	275173	sa_ill_sa_contig8	contig_125	94.73		False
437	551	275844	275730	sa_ill_sa_contig8	contig_125	96.52		False
1	965	274972	275935	bs_ill_bs_contig933	contig_125	93.89		False
38	431	276243	275850	sa_ill_sa_contig8	contig_125	90.61		False
174	1725	274682	276244	lm_ill_lm_contig16	contig_125	90.95		False
40	1288	274997	276245	lf_ill_lf_contig57	contig_125	91.08		False
3184	3302	276592	276474	sa_ill_sa_contig41	contig_125	94.12		False
1684	1803	276475	276594	lf_ill_lf_contig57	contig_125	92.5		False
95	215	276475	276595	bs_ill_bs_contig1146	contig_125	93.39		False
2977	3114	276612	276475	lm_ill_lm_contig12	contig_125	93.48		False
3006	3134	276769	276641	sa_ill_sa_contig41	contig_125	93.8		False
2820	2949	276769	276640	lm_ill_lm_contig12	contig_125	91.54		False
483	720	276855	277092	bs_ill_bs_contig1146	contig_125	93.28		False
2078	2322	276863	277107	lf_ill_lf_contig57	contig_125	90.2		False
2474	2720	277108	276862	lm_ill_lm_contig12	contig_125	92.31		False
666	889	277341	277118	bs_ill_bs_contig991	contig_125	91.52		False
2240	2418	277342	277164	lm_ill_lm_contig12	contig_125	94.41		False
2346	2414	277425	277357	sa_ill_sa_contig41	contig_125	95.65		False
2388	2882	277171	277665	lf_ill_lf_contig57	contig_125	90.71		False
1914	2233	277668	277349	lm_ill_lm_contig12	contig_125	94.06		False
2102	2316	277669	277455	sa_ill_sa_contig41	contig_125	95.35		False
337	569	277671	277439	bs_ill_bs_contig991	contig_125	93.56		False
108	329	277903	277682	bs_ill_bs_contig991	contig_125	91.44		False
3233	3431	278016	278214	lf_ill_lf_contig57	contig_125	92.96		False
3783	3873	278363	278453	ec_ill_ec_contig65	contig_125	96.7		False
960	1050	278453	278363	se_ill_se_contig42	contig_125	96.7		False
4406	4500	278363	278457	pa_ill_pa_contig44	contig_125	96.84		False
1191	1538	278571	278224	sa_ill_sa_contig41	contig_125	95.11		False
912	1344	278657	278225	lm_ill_lm_contig12	contig_125	91.92		False
3441	3911	278222	278692	lf_ill_lf_contig57	contig_125	93.84		False
1	1065	279151	278100	bs_ill_bs_contig839	contig_125	92.31		False
497	1095	279265	278667	sa_ill_sa_contig41	contig_125	94.66		False
9	171	279105	279267	bs_ill_bs_contig13	contig_125	93.25		False
296	907	279273	278662	lm_ill_lm_contig12	contig_125	94.28		False
23	757	279375	278639	lf_ill_lf_contig82	contig_125	93.9		False
19000	19079	279676	279597	ef_ill_ef_contig14	contig_125	100.0		False
