S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
305	534	2474791	2474562	lf_ill_lf_contig82	contig_95	90.0		False
4882	5195	2474539	2474852	pa_ill_pa_contig44	contig_95	96.18		False
8	2387	2475105	2472727	se_ill_se_contig42	contig_95	97.57		False
103859	104096	2475297	2475058	se_ill_se_contig19	contig_95	94.19		False
113	1000	2491944	2492831	ec_ill_ec_contig36	contig_95	96.62		False
2243	2633	2746228	2745838	ec_ill_ec_contig52	contig_95	95.4		False
1	394	2930063	2930457	ec_ill_ec_contig25	contig_95	96.46		False
1719	2148	2930028	2930458	ec_ill_ec_contig25	contig_95	96.29		False
1	122	2932208	2932329	ec_ill_ec_contig84	contig_95	96.72		False
1719	2150	2931900	2932331	ec_ill_ec_contig25	contig_95	97.45		False
1476	1730	2933869	2934122	ec_ill_ec_contig75	contig_95	92.16		False
1199	1578	2933844	2934223	ec_ill_ec_contig76	contig_95	94.21		False
2578	3118	2933869	2934408	ec_ill_ec_contig69	contig_95	95.01		False
2	567	2934408	2933844	ec_ill_ec_contig52	contig_95	93.82		False
188	263	2978008	2978083	se_ill_se_contig39	contig_95	100.0		False
198016	198171	2978083	2977930	ec_ill_ec_contig4	contig_95	98.72		False
17016	17171	2977930	2978083	se_ill_se_contig4	contig_95	98.72		False
42694	42771	2978008	2978085	ec_ill_ec_contig36	contig_95	98.72		False
16782	16859	2978233	2978310	se_ill_se_contig4	contig_95	100.0		False
16899	16976	2978233	2978310	se_ill_se_contig4	contig_95	100.0		False
16665	16742	2978233	2978310	se_ill_se_contig4	contig_95	100.0		False
188	263	2978312	2978387	se_ill_se_contig39	contig_95	100.0		False
198016	198171	2978387	2978233	ec_ill_ec_contig4	contig_95	99.36		False
17016	17171	2978233	2978387	se_ill_se_contig4	contig_95	99.36		False
42694	42771	2978312	2978389	ec_ill_ec_contig36	contig_95	98.72		False
17096	17173	2978534	2978611	se_ill_se_contig4	contig_95	100.0		False
188	265	2978534	2978611	se_ill_se_contig39	contig_95	100.0		False
198014	198091	2978611	2978534	ec_ill_ec_contig4	contig_95	100.0		False
42693	42869	2978533	2978708	ec_ill_ec_contig36	contig_95	92.78		False
42694	42771	2978742	2978819	ec_ill_ec_contig36	contig_95	100.0		False
17096	17214	2978742	2978860	se_ill_se_contig4	contig_95	98.32		False
1	307	2978557	2978861	se_ill_se_contig39	contig_95	94.84		False
197824	198091	2979009	2978742	ec_ill_ec_contig4	contig_95	99.25		False
1	330	3081177	3080848	ec_ill_ec_contig11	contig_95	100.0		False
1	329	3092231	3091903	ec_ill_ec_contig11	contig_95	100.0		False
1	331	3319127	3318797	ec_ill_ec_contig11	contig_95	100.0		False
105584	107987	3327580	3329984	ec_ill_ec_contig12	contig_95	91.57		False
1476	1642	3331598	3331764	ec_ill_ec_contig67	contig_95	96.41		False
4816	5324	3331598	3332106	ec_ill_ec_contig64	contig_95	91.0		False
1	88	3332820	3332907	ec_ill_ec_contig34	contig_95	100.0		False
22601	22689	3332908	3332820	ec_ill_ec_contig48	contig_95	98.88		False
1	190	3370496	3370307	ec_ill_ec_contig67	contig_95	94.21		False
1	325	3370742	3371066	ec_ill_ec_contig11	contig_95	92.0		False
480	550	3634493	3634423	ec_ill_ec_contig102	contig_95	97.18		False
1	127	3634972	3634846	ec_ill_ec_contig102	contig_95	95.28		False
1	558	3636403	3635846	ec_ill_ec_contig74	contig_95	93.56		False
1	69	3637378	3637446	ec_ill_ec_contig55	contig_95	100.0		False
1	102	3637378	3637479	ec_ill_ec_contig87	contig_95	98.04		False
789	920	3638183	3638314	ec_ill_ec_contig87	contig_95	96.21		False
2243	2633	3855529	3855139	ec_ill_ec_contig52	contig_95	95.4		False
112	1000	3858310	3859198	ec_ill_ec_contig36	contig_95	96.63		False
1	516	3969476	3968962	ec_ill_ec_contig9	contig_95	96.71		False
303	604	3969886	3970187	ec_ill_ec_contig50	contig_95	97.02		False
2690	3008	3970840	3970522	ec_ill_ec_contig13	contig_95	97.18		False
10232	10296	3972163	3972227	ec_ill_ec_contig58	contig_95	100.0		False
1	65	3972227	3972163	ec_ill_ec_contig44	contig_95	100.0		False
1	65	3972227	3972163	ec_ill_ec_contig68	contig_95	100.0		False
1	65	3972227	3972163	ec_ill_ec_contig45	contig_95	100.0		False
1	65	3972227	3972163	ec_ill_ec_contig57	contig_95	100.0		False
1	65	3972227	3972163	ec_ill_ec_contig28	contig_95	100.0		False
181797	181861	3972163	3972227	ec_ill_ec_contig6	contig_95	100.0		False
1	66	3972227	3972162	ec_ill_ec_contig42	contig_95	100.0		False
31672	31737	3972162	3972227	ec_ill_ec_contig41	contig_95	100.0		False
97228	97294	3972161	3972227	ec_ill_ec_contig19	contig_95	100.0		False
1	329	3972602	3972930	ec_ill_ec_contig11	contig_95	100.0		False
806	937	3988270	3988139	ec_ill_ec_contig86	contig_95	96.21		False
1	102	3989058	3988957	ec_ill_ec_contig86	contig_95	98.04		False
1	559	3990032	3990590	ec_ill_ec_contig74	contig_95	94.1		False
1	127	3991463	3991589	ec_ill_ec_contig85	contig_95	95.28		False
1	329	4322205	4321877	ec_ill_ec_contig11	contig_95	100.0		False
1	329	4367514	4367842	ec_ill_ec_contig11	contig_95	100.0		False
124606	125137	4386392	4386922	ec_ill_ec_contig9	contig_95	96.99		False
1	198	4441680	4441877	ec_ill_ec_contig58	contig_95	90.91		False
107534	107987	4441946	4441494	ec_ill_ec_contig12	contig_95	93.17		False
1	329	4542145	4542473	ec_ill_ec_contig11	contig_95	100.0		False
207389	310075	1	102692	ec_ill_ec_contig2	contig_95	99.99		True
local misassembly
310191	312944	102693	105446	ec_ill_ec_contig2	contig_95	100.0		True
indel: indel (> 5bp)
312890	312913	105447	105535	ec_ill_ec_contig2	contig_95	95.28		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	198269	303809	105536	ec_ill_ec_contig4	contig_95	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1876	4847	306781	303810	ec_ill_ec_contig65	contig_95	99.93		True
local misassembly
1	1463	308642	307179	ec_ill_ec_contig65	contig_95	99.66		True
fake: not a misassembly [fragmentation of reference genome]
1	37298	309009	346311	ec_ill_ec_contig39	contig_95	99.98		True
local misassembly [fragmentation of reference genome]
22	350	346407	346735	ec_ill_ec_contig104	contig_95	91.19		True
indel: indel (> 5bp)
384	502	346736	346854	ec_ill_ec_contig104	contig_95	96.64		True
indel: indel (<= 5bp) [fragmentation of reference genome]
1	45323	346927	392236	ec_ill_ec_contig15	contig_95	99.94		True
local misassembly
45064	105217	392251	452403	ec_ill_ec_contig15	contig_95	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	452404	453636	ec_ill_ec_contig79	contig_95	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60415	453637	514060	ec_ill_ec_contig31	contig_95	99.98		True
indel: indel (> 5bp)
60359	60415	514061	514170	ec_ill_ec_contig31	contig_95	95.62		True
fake: not a misassembly [fragmentation of reference genome]
1	343223	514248	857491	ec_ill_ec_contig1	contig_95	99.99		True
local misassembly
343563	393863	857492	907795	ec_ill_ec_contig1	contig_95	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
29018	104431	983123	907796	ec_ill_ec_contig16	contig_95	99.87		True
indel: stretch of mismatches
1	29017	1012142	983124	ec_ill_ec_contig16	contig_95	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1876	4902	1015170	1012144	ec_ill_ec_contig65	contig_95	99.93		True
local misassembly
1	1463	1017037	1015574	ec_ill_ec_contig65	contig_95	99.66		True
fake: not a misassembly [fragmentation of reference genome]
1	41279	1058588	1017308	ec_ill_ec_contig37	contig_95	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	976	1059509	1058589	ec_ill_ec_contig83	contig_95	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	147499	1059510	1207006	ec_ill_ec_contig7	contig_95	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	1207007	1208930	ec_ill_ec_contig73	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	1209492	1208931	ec_ill_ec_contig91	contig_95	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	645	1209493	1210137	ec_ill_ec_contig94	contig_95	98.91		True
fake: not a misassembly [fragmentation of reference genome]
1	1730	1210391	1212119	ec_ill_ec_contig75	contig_95	99.77		True
local misassembly [fragmentation of reference genome]
22	507	1212568	1213053	ec_ill_ec_contig104	contig_95	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	7904	1221026	1213121	ec_ill_ec_contig60	contig_95	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1177	1222148	1221027	ec_ill_ec_contig80	contig_95	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	93399	1222149	1315550	ec_ill_ec_contig20	contig_95	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	1315551	1317474	ec_ill_ec_contig73	contig_95	99.65		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	1318036	1317475	ec_ill_ec_contig91	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	625	1318037	1318661	ec_ill_ec_contig94	contig_95	98.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	71850	1318662	1390511	ec_ill_ec_contig25	contig_95	99.94		True
local misassembly [fragmentation of reference genome]
1	5324	1395942	1390619	ec_ill_ec_contig64	contig_95	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	16070	1396225	1412297	ec_ill_ec_contig53	contig_95	99.96		True
translocation
26703	27345	1412298	1412939	ec_ill_ec_contig46	contig_95	97.42		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	510	1412940	1413394	ec_ill_ec_contig101	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2582	1415976	1413395	ec_ill_ec_contig70	contig_95	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	2425	1416259	1418683	ec_ill_ec_contig72	contig_95	100.0		True
translocation
4875	5324	1418684	1419133	ec_ill_ec_contig64	contig_95	100.0		True
fake: not a misassembly [fragmentation of reference genome]
71245	71855	1419846	1419236	ec_ill_ec_contig25	contig_95	97.25		True
translocation
1	22687	1442539	1419847	ec_ill_ec_contig48	contig_95	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	615	1442540	1443099	ec_ill_ec_contig92	contig_95	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1357	1443100	1444456	ec_ill_ec_contig77	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	569	1444970	1444457	ec_ill_ec_contig97	contig_95	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	111087	1556067	1444971	ec_ill_ec_contig12	contig_95	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1556252	1557715	ec_ill_ec_contig65	contig_95	99.86		True
local misassembly
1876	4847	1558036	1561007	ec_ill_ec_contig65	contig_95	99.7		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	88468	1649478	1561008	ec_ill_ec_contig23	contig_95	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1649882	1651344	ec_ill_ec_contig65	contig_95	99.86		True
local misassembly
1876	4902	1651757	1654786	ec_ill_ec_contig65	contig_95	99.67		True
fake: not a misassembly [fragmentation of reference genome]
1	53688	1655005	1708699	ec_ill_ec_contig33	contig_95	99.98		True
local misassembly [fragmentation of reference genome]
1	71920	1708700	1780621	ec_ill_ec_contig24	contig_95	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1781020	1782483	ec_ill_ec_contig65	contig_95	99.8		True
local misassembly
1876	4902	1782804	1785830	ec_ill_ec_contig65	contig_95	99.7		True
fake: not a misassembly [fragmentation of reference genome]
1	4268	1790317	1786049	ec_ill_ec_contig66	contig_95	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	976	1790318	1791237	ec_ill_ec_contig83	contig_95	99.71		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	30843	1822080	1791238	ec_ill_ec_contig43	contig_95	99.99		True
translocation
56	399	1822422	1822081	ec_ill_ec_contig6	contig_95	98.24		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1463	1822423	1823887	ec_ill_ec_contig65	contig_95	99.86		True
local misassembly
1876	4902	1824208	1827234	ec_ill_ec_contig65	contig_95	99.5		True
fake: not a misassembly [fragmentation of reference genome]
1	5384	1827236	1832618	ec_ill_ec_contig8	contig_95	99.93		True
local misassembly
5483	83127	1832619	1910260	ec_ill_ec_contig8	contig_95	99.99		True
local misassembly
83015	83091	1910261	1910337	ec_ill_ec_contig8	contig_95	95.56		True
local misassembly
82979	82996	1910338	1910450	ec_ill_ec_contig8	contig_95	95.62		True
indel: indel (> 5bp)
82979	138617	1910451	1966091	ec_ill_ec_contig8	contig_95	99.99		True
fake: not a misassembly [fragmentation of reference genome]
22	507	1966644	1966159	ec_ill_ec_contig104	contig_95	91.77		True
local misassembly [fragmentation of reference genome]
1	30252	1966740	1996993	ec_ill_ec_contig44	contig_95	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	107753	2104939	1997185	ec_ill_ec_contig14	contig_95	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1166	2104940	2106051	ec_ill_ec_contig81	contig_95	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	9696	2106052	2115749	ec_ill_ec_contig59	contig_95	99.98		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	502	2116271	2115822	ec_ill_ec_contig104	contig_95	99.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3545	2116272	2119817	ec_ill_ec_contig67	contig_95	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	744	2120506	2119818	ec_ill_ec_contig89	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	89591	2210099	2120507	ec_ill_ec_contig21	contig_95	99.99		True
fake: not a misassembly [fragmentation of reference genome]
42515	50645	2218491	2210315	ec_ill_ec_contig35	contig_95	99.02		True
indel: indel (> 5bp)
1	42569	2261060	2218492	ec_ill_ec_contig35	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2262296	2261061	ec_ill_ec_contig79	contig_95	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3185	2265481	2262297	ec_ill_ec_contig68	contig_95	100.0		True
local misassembly [fragmentation of reference genome]
22	507	2265577	2266062	ec_ill_ec_contig104	contig_95	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	21779	2287908	2266130	ec_ill_ec_contig49	contig_95	99.99		True
fake: not a misassembly [fragmentation of reference genome]
22	507	2288462	2287977	ec_ill_ec_contig104	contig_95	91.77		True
local misassembly [fragmentation of reference genome]
1	181861	2470334	2288558	ec_ill_ec_contig6	contig_95	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1463	2470335	2471742	ec_ill_ec_contig65	contig_95	99.45		True
local misassembly
1876	4847	2472155	2475128	ec_ill_ec_contig65	contig_95	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	17355	2492485	2475129	ec_ill_ec_contig52	contig_95	99.89		True
local misassembly [fragmentation of reference genome]
6	105426	2493104	2598535	ec_ill_ec_contig5	contig_95	99.79		True
local misassembly
105527	184250	2598536	2677264	ec_ill_ec_contig5	contig_95	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2678496	2677265	ec_ill_ec_contig79	contig_95	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	67050	2678497	2745551	ec_ill_ec_contig29	contig_95	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	59988	2746433	2806423	ec_ill_ec_contig32	contig_95	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2806424	2807656	ec_ill_ec_contig79	contig_95	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
33351	119686	2893990	2807657	ec_ill_ec_contig10	contig_95	99.99		True
local misassembly
1	32957	2926951	2893991	ec_ill_ec_contig10	contig_95	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	2926952	2928875	ec_ill_ec_contig73	contig_95	98.18		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	2929437	2928876	ec_ill_ec_contig91	contig_95	95.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	645	2929438	2930082	ec_ill_ec_contig94	contig_95	99.22		True
fake: not a misassembly [fragmentation of reference genome]
1	1028	2930337	2931364	ec_ill_ec_contig84	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	645	2931365	2931954	ec_ill_ec_contig94	contig_95	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
21	331	2931955	2932265	ec_ill_ec_contig25	contig_95	97.72		True
translocation
1	1672	2932266	2933937	ec_ill_ec_contig76	contig_95	99.82		True
translocation
182	998	2933938	2934753	ec_ill_ec_contig36	contig_95	94.92		True
relocation, inconsistency = -1267
1	43039	2935023	2978062	ec_ill_ec_contig36	contig_95	99.97		True
local misassembly
42883	42981	2978211	2978309	ec_ill_ec_contig36	contig_95	98.99		True
local misassembly [fragmentation of reference genome]
1	101963	2978939	3080902	ec_ill_ec_contig17	contig_95	99.99		True
fake: not a misassembly [fragmentation of reference genome]
22	507	3081456	3080971	ec_ill_ec_contig104	contig_95	91.77		True
local misassembly [fragmentation of reference genome]
1	4424	3081552	3085976	ec_ill_ec_contig28	contig_95	99.98		True
translocation
1	5981	3085977	3091957	ec_ill_ec_contig63	contig_95	99.98		True
fake: not a misassembly [fragmentation of reference genome]
22	507	3092510	3092025	ec_ill_ec_contig104	contig_95	91.77		True
local misassembly [fragmentation of reference genome]
1	70123	3092606	3162733	ec_ill_ec_contig28	contig_95	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	3162734	3163964	ec_ill_ec_contig79	contig_95	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	89333	3253298	3163965	ec_ill_ec_contig22	contig_95	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1166	3253299	3254409	ec_ill_ec_contig81	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	64433	3318851	3254410	ec_ill_ec_contig30	contig_95	99.97		True
fake: not a misassembly [fragmentation of reference genome]
22	507	3319406	3318921	ec_ill_ec_contig104	contig_95	91.77		True
local misassembly [fragmentation of reference genome]
1	10296	3329798	3319502	ec_ill_ec_contig58	contig_95	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	576	3329799	3330306	ec_ill_ec_contig95	contig_95	95.43		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1347	3330307	3331652	ec_ill_ec_contig78	contig_95	99.93		True
translocation
26439	26892	3331653	3332106	ec_ill_ec_contig47	contig_95	100.0		True
fake: not a misassembly [fragmentation of reference genome]
71159	71855	3332907	3332209	ec_ill_ec_contig25	contig_95	96.28		True
translocation
1	2582	3333103	3335685	ec_ill_ec_contig71	contig_95	99.96		True
translocation
124	1802	3336051	3337729	ec_ill_ec_contig61	contig_95	93.16		True
translocation
1	31854	3337730	3369583	ec_ill_ec_contig40	contig_95	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	670	3369584	3370198	ec_ill_ec_contig92	contig_95	99.4		True
fake: not a misassembly [fragmentation of reference genome]
1	507	3370442	3370948	ec_ill_ec_contig104	contig_95	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	7319	3378335	3371016	ec_ill_ec_contig62	contig_95	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	569	3378849	3378336	ec_ill_ec_contig97	contig_95	97.12		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	31737	3378850	3410588	ec_ill_ec_contig41	contig_95	99.98		True
local misassembly [fragmentation of reference genome]
22	300	3410684	3410962	ec_ill_ec_contig104	contig_95	91.77		True
local misassembly [fragmentation of reference genome]
1	111329	3410963	3522296	ec_ill_ec_contig11	contig_95	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	110908	3522576	3633487	ec_ill_ec_contig13	contig_95	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	573	3633488	3634005	ec_ill_ec_contig96	contig_95	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	967	3634972	3634006	ec_ill_ec_contig85	contig_95	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	592	3635509	3634973	ec_ill_ec_contig93	contig_95	98.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	839	3635510	3636348	ec_ill_ec_contig88	contig_95	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1084	3637432	3636349	ec_ill_ec_contig82	contig_95	98.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	937	3637433	3638314	ec_ill_ec_contig86	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	580	3638315	3638839	ec_ill_ec_contig100	contig_95	99.48		True
fake: not a misassembly [fragmentation of reference genome]
1	19021	3658308	3639287	ec_ill_ec_contig50	contig_95	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	125137	3783567	3658428	ec_ill_ec_contig9	contig_95	99.96		True
local misassembly [fragmentation of reference genome]
1	71131	3854852	3783692	ec_ill_ec_contig26	contig_95	99.93		True
fake: not a misassembly [fragmentation of reference genome]
1	3119	3855734	3858852	ec_ill_ec_contig69	contig_95	99.74		True
fake: not a misassembly [fragmentation of reference genome]
1	38051	3859466	3897517	ec_ill_ec_contig38	contig_95	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1177	3898639	3897518	ec_ill_ec_contig80	contig_95	99.35		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	70438	3969082	3898640	ec_ill_ec_contig27	contig_95	99.99		True
translocation
124743	125137	3969083	3969476	ec_ill_ec_contig9	contig_95	96.71		True
fake: not a misassembly [fragmentation of reference genome]
70844	71136	3969888	3969596	ec_ill_ec_contig26	contig_95	99.32		True
translocation
1	595	3970688	3970094	ec_ill_ec_contig99	contig_95	100.0		True
translocation
9004	9482	3971167	3970689	ec_ill_ec_contig55	contig_95	96.15		True
translocation
1	292	3971459	3971168	ec_ill_ec_contig13	contig_95	97.96		True
local misassembly [fragmentation of reference genome]
22	507	3972323	3972808	ec_ill_ec_contig104	contig_95	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	13785	3986661	3972876	ec_ill_ec_contig56	contig_95	99.98		True
translocation
18517	19021	3986662	3987166	ec_ill_ec_contig50	contig_95	94.43		True
fake: not a misassembly [fragmentation of reference genome]
56	580	3988138	3987614	ec_ill_ec_contig100	contig_95	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	920	3989003	3988139	ec_ill_ec_contig87	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1084	3989004	3990086	ec_ill_ec_contig82	contig_95	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	839	3990925	3990087	ec_ill_ec_contig88	contig_95	95.2		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	647	3990926	3991517	ec_ill_ec_contig93	contig_95	99.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	550	3991518	3992012	ec_ill_ec_contig102	contig_95	100.0		True
translocation
551	912	3992013	3992374	ec_ill_ec_contig85	contig_95	94.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	628	3992948	3992375	ec_ill_ec_contig96	contig_95	99.05		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	55284	3992949	4048235	ec_ill_ec_contig3	contig_95	99.97		True
indel: stretch of mismatches
55285	229060	4048236	4221920	ec_ill_ec_contig3	contig_95	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	4221921	4223153	ec_ill_ec_contig79	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	98775	4223154	4321931	ec_ill_ec_contig18	contig_95	99.99		True
fake: not a misassembly [fragmentation of reference genome]
22	507	4322484	4321999	ec_ill_ec_contig104	contig_95	91.77		True
local misassembly [fragmentation of reference genome]
1	12868	4322580	4335447	ec_ill_ec_contig57	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	31688	4367139	4335448	ec_ill_ec_contig42	contig_95	99.98		True
local misassembly [fragmentation of reference genome]
22	507	4367235	4367720	ec_ill_ec_contig104	contig_95	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	18741	4386528	4367788	ec_ill_ec_contig51	contig_95	99.98		True
translocation
1	395	4386922	4386529	ec_ill_ec_contig9	contig_95	96.99		True
fake: not a misassembly [fragmentation of reference genome]
1	384	4387042	4387425	ec_ill_ec_contig50	contig_95	98.97		True
translocation
1	14377	4401801	4387426	ec_ill_ec_contig55	contig_95	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1029	4401802	4402775	ec_ill_ec_contig82	contig_95	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1970	4402776	4404745	ec_ill_ec_contig74	contig_95	100.0		True
translocation
569	912	4404746	4405088	ec_ill_ec_contig85	contig_95	93.45		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	628	4405662	4405089	ec_ill_ec_contig96	contig_95	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	27345	4405663	4433007	ec_ill_ec_contig46	contig_95	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	510	4433008	4433462	ec_ill_ec_contig101	contig_95	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	7694	4441158	4433463	ec_ill_ec_contig61	contig_95	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	576	4441734	4441159	ec_ill_ec_contig95	contig_95	99.05		True
fake: not a misassembly [fragmentation of reference genome]
56	2582	4444475	4441950	ec_ill_ec_contig71	contig_95	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	97294	4444476	4541770	ec_ill_ec_contig19	contig_95	99.99		True
local misassembly [fragmentation of reference genome]
22	507	4541866	4542351	ec_ill_ec_contig104	contig_95	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	15362	4542419	4557804	ec_ill_ec_contig54	contig_95	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	541	4558290	4557805	ec_ill_ec_contig98	contig_95	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	207387	4558291	4765688	ec_ill_ec_contig2	contig_95	99.98		True
CONTIG	contig_95	4765688	misassembled
80589	80700	760	649	lf_ill_lf_contig4	scaffold_228	100.0		False
8	78	111010	111080	se_ill_se_contig28	scaffold_228	98.59		False
13	83	111010	111080	se_ill_se_contig28	scaffold_228	98.59		False
13	83	111010	111080	se_ill_se_contig28	scaffold_228	98.59		False
8	78	111010	111080	se_ill_se_contig28	scaffold_228	98.59		False
8	78	111010	111080	se_ill_se_contig28	scaffold_228	98.59		False
114819	115148	166670	166999	lf_ill_lf_contig1	scaffold_228	100.0		False
1	216	204247	204032	lf_ill_lf_contig1	scaffold_228	100.0		False
589	843	204415	204669	sa_ill_sa_contig41	scaffold_228	94.9		False
302	650	204321	204669	lm_ill_lm_contig12	scaffold_228	93.7		False
318	692	204316	204690	ef_ill_ef_contig17	scaffold_228	91.47		False
672	873	204692	204893	lm_ill_lm_contig12	scaffold_228	96.04		False
865	1095	204692	204922	sa_ill_sa_contig41	scaffold_228	92.64		False
3783	3873	205226	205136	ec_ill_ec_contig65	scaffold_228	96.7		False
960	1050	205136	205226	se_ill_se_contig42	scaffold_228	96.7		False
4406	4500	205226	205132	pa_ill_pa_contig44	scaffold_228	96.84		False
914	1211	204934	205231	lm_ill_lm_contig12	scaffold_228	90.94		False
