S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
543	626	2389928	2389845	lm_ill_lm_contig12	contig_2	97.62		False
736	819	2389928	2389845	sa_ill_sa_contig41	contig_2	95.24		False
418	537	2390053	2389934	lm_ill_lm_contig12	contig_2	97.5		False
1	1065	2390053	2389007	bs_ill_bs_contig839	contig_2	90.3		False
605	730	2390059	2389934	sa_ill_sa_contig41	contig_2	94.44		False
129	757	2390173	2389541	lf_ill_lf_contig82	contig_2	92.61		False
19000	19079	2390583	2390504	ef_ill_ef_contig14	contig_2	100.0		False
114	212	2403416	2403318	ef_ill_ef_contig1	contig_2	97.98		False
1	91	2403419	2403509	ef_ill_ef_contig6	contig_2	100.0		False
70582	70658	2403434	2403510	ef_ill_ef_contig10	contig_2	100.0		False
52440	52525	2403425	2403510	ef_ill_ef_contig7	contig_2	100.0		False
1027333	1027525	2403510	2403318	ef_ill_ef_contig1	contig_2	98.96		False
92	230	2403552	2403690	ef_ill_ef_contig6	contig_2	98.56		False
11498	11711	2427306	2427095	ef_ill_ef_contig15	contig_2	90.19		False
153841	153978	2427894	2428031	ef_ill_ef_contig7	contig_2	94.93		False
2913	3072	2428043	2427884	ef_ill_ef_contig13	contig_2	95.0		False
107	235	2442080	2442208	ef_ill_ef_contig6	contig_2	100.0		False
22911	23120	2442297	2442088	ef_ill_ef_contig13	contig_2	95.71		False
105094	105166	2599285	2599213	ef_ill_ef_contig9	contig_2	98.63		False
155366	155480	2599201	2599315	ef_ill_ef_contig7	contig_2	95.65		False
720	823	2599316	2599213	ef_ill_ef_contig18	contig_2	94.23		False
12161	12372	2600191	2599980	ef_ill_ef_contig15	contig_2	93.4		False
1	268	2600220	2599953	ef_ill_ef_contig13	contig_2	95.17		False
535	607	2600953	2600881	ef_ill_ef_contig24	contig_2	94.52		False
431	497	2601057	2600991	ef_ill_ef_contig24	contig_2	100.0		False
153841	154088	2601590	2601837	ef_ill_ef_contig7	contig_2	91.53		False
2815	3116	2601837	2601536	ef_ill_ef_contig13	contig_2	92.05		False
61059	61419	2646397	2646037	ef_ill_ef_contig9	contig_2	95.29		False
86395	86512	2740291	2740178	ef_ill_ef_contig8	contig_2	94.07		False
86382	86532	2740664	2740517	ef_ill_ef_contig8	contig_2	94.7		False
86384	86506	2741031	2740909	ef_ill_ef_contig8	contig_2	98.37		False
86392	86532	2741768	2741628	ef_ill_ef_contig8	contig_2	94.33		False
86382	86523	2742147	2742010	ef_ill_ef_contig8	contig_2	95.07		False
238751	238991	2828048	2828285	ef_ill_ef_contig3	contig_2	91.02		False
764	839	2834768	2834843	lm_ill_lm_contig1	contig_2	93.42		False
1160	1302	2834769	2834913	lf_ill_lf_contig69	contig_2	93.79		False
862	936	2834850	2834924	lm_ill_lm_contig1	contig_2	100.0		False
19101	19183	2835010	2834928	ef_ill_ef_contig14	contig_2	98.8		False
232	307	2835219	2835144	lm_ill_lm_contig29	contig_2	98.68		False
997	1201	2835022	2835226	ef_ill_ef_contig21	contig_2	100.0		False
1083	1157	2835345	2835419	lf_ill_lf_contig69	contig_2	94.67		False
1159	1232	2835431	2835504	lf_ill_lf_contig69	contig_2	97.3		False
7937	279869	1	271804	ef_ill_ef_contig2	contig_2	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	30337	272056	302376	ef_ill_ef_contig10	contig_2	99.94		True
local misassembly
31261	31427	302377	302542	ef_ill_ef_contig10	contig_2	91.1		True
local misassembly
30504	95380	302543	367403	ef_ill_ef_contig10	contig_2	99.91		True
local misassembly [fragmentation of reference genome]
2	234867	603888	369163	ef_ill_ef_contig4	contig_2	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
55	1834	603889	605652	ef_ill_ef_contig19	contig_2	93.78		True
fake: not a misassembly [fragmentation of reference genome]
1	848	606626	605789	ef_ill_ef_contig25	contig_2	95.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2353	609005	606711	ef_ill_ef_contig17	contig_2	94.19		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	19455	628452	609006	ef_ill_ef_contig14	contig_2	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	525	628922	628453	ef_ill_ef_contig32	contig_2	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	28065	628923	656969	ef_ill_ef_contig5	contig_2	99.89		True
local misassembly
28207	180004	656970	808530	ef_ill_ef_contig5	contig_2	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1459	808531	809942	ef_ill_ef_contig20	contig_2	96.15		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	157742	967565	809943	ef_ill_ef_contig6	contig_2	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	368298	967566	1335704	ef_ill_ef_contig1	contig_2	99.94		True
indel: indel (<= 5bp)
368300	520661	1335705	1487887	ef_ill_ef_contig1	contig_2	99.86		True
local misassembly
521174	596523	1487923	1563237	ef_ill_ef_contig1	contig_2	99.92		True
local misassembly
596080	646258	1563238	1613388	ef_ill_ef_contig1	contig_2	99.86		True
local misassembly
645532	1096084	1613466	2063710	ef_ill_ef_contig1	contig_2	99.58		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	525	2063711	2064180	ef_ill_ef_contig32	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	46653	2064181	2110799	ef_ill_ef_contig11	contig_2	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2434	2110800	2113180	ef_ill_ef_contig17	contig_2	97.23		True
fake: not a misassembly [fragmentation of reference genome]
1	848	2113182	2114023	ef_ill_ef_contig25	contig_2	97.54		True
indel: indel (<= 5bp) [fragmentation of reference genome]
45	1833	2115840	2114059	ef_ill_ef_contig19	contig_2	97.23		True
local misassembly [fragmentation of reference genome]
1	29217	2116072	2145265	ef_ill_ef_contig12	contig_2	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1459	2146669	2145266	ef_ill_ef_contig20	contig_2	93.45		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	238973	2146670	2385392	ef_ill_ef_contig3	contig_2	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
37	1764	2385393	2387110	ef_ill_ef_contig19	contig_2	94.23		True
local misassembly [fragmentation of reference genome]
1	848	2388058	2387208	ef_ill_ef_contig25	contig_2	94.78		True
indel: indel (<= 5bp) [fragmentation of reference genome]
1	2431	2390496	2388062	ef_ill_ef_contig17	contig_2	96.9		True
fake: not a misassembly [fragmentation of reference genome]
1	603	2390504	2391103	ef_ill_ef_contig21	contig_2	98.01		True
translocation
1	12238	2391187	2403415	ef_ill_ef_contig16	contig_2	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	23120	2426692	2403575	ef_ill_ef_contig13	contig_2	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	2426693	2427082	ef_ill_ef_contig34	contig_2	97.39		True
indel: indel (> 5bp) [fragmentation of reference genome]
8	869	2427931	2427083	ef_ill_ef_contig24	contig_2	96.56		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1890	2429766	2427932	ef_ill_ef_contig18	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	12372	2442142	2429767	ef_ill_ef_contig15	contig_2	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	19697	2442178	2461872	ef_ill_ef_contig7	contig_2	99.91		True
local misassembly
19251	144089	2461873	2586645	ef_ill_ef_contig7	contig_2	99.87		True
local misassembly
143678	155480	2586668	2598466	ef_ill_ef_contig7	contig_2	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	801	2599267	2598467	ef_ill_ef_contig26	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	945	2600220	2599274	ef_ill_ef_contig22	contig_2	99.37		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	508	2600221	2600676	ef_ill_ef_contig34	contig_2	93.44		True
fake: not a misassembly [fragmentation of reference genome]
61774	106275	2646108	2601628	ef_ill_ef_contig9	contig_2	99.94		True
local misassembly
61447	61560	2646222	2646109	ef_ill_ef_contig9	contig_2	95.64		True
local misassembly
1	61659	2707859	2646223	ef_ill_ef_contig9	contig_2	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	648	2707860	2708443	ef_ill_ef_contig29	contig_2	96.46		True
fake: not a misassembly [fragmentation of reference genome]
56	944	2709473	2708586	ef_ill_ef_contig23	contig_2	96.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
86382	116874	2739941	2709474	ef_ill_ef_contig8	contig_2	99.86		True
local misassembly
85898	86012	2740055	2739942	ef_ill_ef_contig8	contig_2	96.09		True
local misassembly
85898	86123	2740411	2740198	ef_ill_ef_contig8	contig_2	90.27		True
local misassembly
85898	86123	2740779	2740554	ef_ill_ef_contig8	contig_2	98.67		True
local misassembly
85899	86123	2741146	2740923	ef_ill_ef_contig8	contig_2	97.33		True
local misassembly
85898	86123	2741896	2741668	ef_ill_ef_contig8	contig_2	93.89		True
local misassembly
1	86123	2828110	2742041	ef_ill_ef_contig8	contig_2	99.91		True
local misassembly [fragmentation of reference genome]
8	1833	2828241	2830064	ef_ill_ef_contig19	contig_2	92.93		True
local misassembly [fragmentation of reference genome]
6	835	2831033	2830213	ef_ill_ef_contig25	contig_2	90.38		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2414	2833456	2831059	ef_ill_ef_contig17	contig_2	94.56		True
fake: not a misassembly [fragmentation of reference genome]
1	1201	2833464	2834662	ef_ill_ef_contig21	contig_2	97.76		True
fake: not a misassembly [fragmentation of reference genome]
1	156	2834769	2834924	ef_ill_ef_contig2	contig_2	100.0		True
local misassembly
266	344	2834935	2835013	ef_ill_ef_contig2	contig_2	100.0		True
local misassembly
1	7936	2835432	2843368	ef_ill_ef_contig2	contig_2	99.86		True
CONTIG	contig_2	2843368	misassembled
1781	1848	2022	2089	lm_ill_lm_contig10	contig_82	97.06		False
1981	2083	2220	2322	lm_ill_lm_contig10	contig_82	96.12		False
2203	2279	2439	2515	lm_ill_lm_contig10	contig_82	100.0		False
1254	1870	2518	1908	lm_ill_lm_contig11	contig_82	92.77		False
1932	2508	6330	5756	lm_ill_lm_contig11	contig_82	92.45		False
542679	542799	290791	290672	lm_ill_lm_contig2	contig_82	95.9		False
331	404	291578	291651	lm_ill_lm_contig29	contig_82	100.0		False
1688	1767	295101	295022	ef_ill_ef_contig19	contig_82	92.5		False
1168	1247	295101	295022	lf_ill_lf_contig57	contig_82	91.25		False
1206	1320	295235	295121	ec_ill_ec_contig65	contig_82	93.91		False
3523	3637	295121	295235	se_ill_se_contig42	contig_82	93.91		False
157	335	295103	295281	sa_ill_sa_contig8	contig_82	91.62		False
3694	3767	295290	295363	se_ill_se_contig42	contig_82	91.89		False
1686	1759	295364	295291	pa_ill_pa_contig44	contig_82	91.89		False
1424	1498	295364	295290	ef_ill_ef_contig19	contig_82	98.67		False
1075	1149	295364	295290	ec_ill_ec_contig65	contig_82	90.67		False
345	420	295289	295364	sa_ill_sa_contig8	contig_82	96.05		False
904	979	295364	295289	lf_ill_lf_contig57	contig_82	96.05		False
1284	1355	295504	295433	ef_ill_ef_contig19	contig_82	100.0		False
1545	1616	295504	295433	pa_ill_pa_contig44	contig_82	90.28		False
761	835	295507	295433	lf_ill_lf_contig57	contig_82	93.33		False
3945	4019	295535	295609	se_ill_se_contig42	contig_82	96.0		False
598	673	295535	295610	sa_ill_sa_contig8	contig_82	94.74		False
1171	1248	295612	295535	ef_ill_ef_contig19	contig_82	98.72		False
651	728	295612	295535	lf_ill_lf_contig57	contig_82	97.44		False
1432	1509	295612	295535	pa_ill_pa_contig44	contig_82	94.87		False
821	898	295612	295535	ec_ill_ec_contig65	contig_82	94.87		False
1020	1090	295756	295686	ef_ill_ef_contig19	contig_82	100.0		False
499	570	295757	295686	lf_ill_lf_contig57	contig_82	91.67		False
751	827	295681	295757	sa_ill_sa_contig8	contig_82	97.4		False
851	963	295778	295890	sa_ill_sa_contig8	contig_82	91.15		False
882	995	295891	295778	ef_ill_ef_contig19	contig_82	93.86		False
750	880	296022	295892	ef_ill_ef_contig19	contig_82	96.18		False
230	362	296022	295890	lf_ill_lf_contig57	contig_82	92.48		False
965	1097	295891	296023	sa_ill_sa_contig8	contig_82	94.74		False
1136	1262	296062	296188	sa_ill_sa_contig8	contig_82	90.55		False
583	714	296189	296058	ef_ill_ef_contig19	contig_82	94.7		False
9	966	296231	295289	bs_ill_bs_contig933	contig_82	91.71		False
1270	1343	296198	296271	sa_ill_sa_contig8	contig_82	93.24		False
502	573	296272	296201	ef_ill_ef_contig19	contig_82	90.28		False
201553	201758	498015	498220	lm_ill_lm_contig5	contig_82	93.2		False
200310	200553	498257	498500	lm_ill_lm_contig5	contig_82	91.8		False
38	170	532636	532768	sa_ill_sa_contig8	contig_82	93.23		False
1674	1807	532768	532635	ef_ill_ef_contig19	contig_82	95.52		False
1154	1287	532768	532635	lf_ill_lf_contig57	contig_82	91.04		False
3694	3767	532942	533015	se_ill_se_contig42	contig_82	90.54		False
3820	3884	533065	533129	se_ill_se_contig42	contig_82	95.38		False
959	1023	533129	533065	ec_ill_ec_contig65	contig_82	95.38		False
470	535	533064	533129	sa_ill_sa_contig8	contig_82	98.48		False
787	851	533131	533067	lf_ill_lf_contig57	contig_82	98.46		False
1307	1373	533131	533065	ef_ill_ef_contig19	contig_82	100.0		False
638	735	533281	533184	lf_ill_lf_contig57	contig_82	98.98		False
3937	4035	533183	533281	se_ill_se_contig42	contig_82	95.96		False
808	906	533281	533183	ec_ill_ec_contig65	contig_82	95.96		False
1158	1279	533281	533160	ef_ill_ef_contig19	contig_82	98.36		False
565	688	533158	533281	sa_ill_sa_contig8	contig_82	95.16		False
805	952	533395	533542	sa_ill_sa_contig8	contig_82	92.57		False
887	1040	533549	533396	ef_ill_ef_contig19	contig_82	94.81		False
977	1112	533565	533700	sa_ill_sa_contig8	contig_82	95.59		False
719	866	533715	533568	ef_ill_ef_contig19	contig_82	95.27		False
39	140	533877	533776	lf_ill_lf_contig57	contig_82	91.18		False
1186	1288	533776	533878	sa_ill_sa_contig8	contig_82	96.12		False
553	660	533883	533776	ef_ill_ef_contig19	contig_82	98.15		False
1	966	533903	532941	bs_ill_bs_contig933	contig_82	91.31		False
1523	1590	534113	534180	sa_ill_sa_contig8	contig_82	97.06		False
517	591	1077489	1077563	ef_ill_ef_contig19	contig_82	92.0		False
1255	1329	1077563	1077489	sa_ill_sa_contig8	contig_82	92.0		False
1136	1254	1077683	1077565	sa_ill_sa_contig8	contig_82	90.76		False
592	714	1077565	1077687	ef_ill_ef_contig19	contig_82	94.31		False
750	815	1077722	1077787	ef_ill_ef_contig19	contig_82	100.0		False
1031	1096	1077787	1077722	sa_ill_sa_contig8	contig_82	98.48		False
230	295	1077722	1077787	lf_ill_lf_contig57	contig_82	96.97		False
851	980	1077964	1077835	sa_ill_sa_contig8	contig_82	91.54		False
864	995	1077833	1077964	ef_ill_ef_contig19	contig_82	95.45		False
1056	1157	1078023	1078124	ef_ill_ef_contig19	contig_82	95.1		False
536	637	1078023	1078124	lf_ill_lf_contig57	contig_82	92.16		False
687	789	1078126	1078024	sa_ill_sa_contig8	contig_82	100.0		False
3820	3891	1078345	1078274	se_ill_se_contig42	contig_82	94.44		False
950	1023	1078272	1078345	ec_ill_ec_contig65	contig_82	94.59		False
1290	1373	1078262	1078345	ef_ill_ef_contig19	contig_82	100.0		False
779	886	1078271	1078378	lf_ill_lf_contig57	contig_82	95.37		False
434	551	1078382	1078265	sa_ill_sa_contig8	contig_82	95.76		False
1	966	1077507	1078469	bs_ill_bs_contig933	contig_82	91.8		False
3523	3637	1078639	1078525	se_ill_se_contig42	contig_82	92.17		False
1206	1320	1078525	1078639	ec_ill_ec_contig65	contig_82	92.17		False
1453	1787	1078423	1078757	ef_ill_ef_contig19	contig_82	90.15		False
862	929	1078902	1078969	lm_ill_lm_contig1	contig_82	100.0		False
82	149	1078902	1078969	ef_ill_ef_contig2	contig_82	100.0		False
701	773	1079019	1079091	ef_ill_ef_contig21	contig_82	100.0		False
689	759	1079094	1079024	sa_ill_sa_contig51	contig_82	98.59		False
786378	786452	1082455	1082381	lm_ill_lm_contig1	contig_82	100.0		False
938	1014	1082379	1082455	lm_ill_lm_contig1	contig_82	100.0		False
232021	232164	1082462	1082320	lm_ill_lm_contig5	contig_82	99.31		False
782251	782322	1082658	1082587	lm_ill_lm_contig1	contig_82	100.0		False
1145	1217	1082587	1082659	lm_ill_lm_contig1	contig_82	100.0		False
34982	35054	1082587	1082659	bs_ill_bs_contig15	contig_82	100.0		False
18222	18295	1082587	1082660	bs_ill_bs_contig20	contig_82	100.0		False
99073	99150	1082660	1082583	bs_ill_bs_contig3	contig_82	97.44		False
19096	19173	1082664	1082587	ef_ill_ef_contig14	contig_82	98.72		False
19002	19075	1082788	1082715	ef_ill_ef_contig14	contig_82	97.3		False
782151	782225	1082966	1082892	lm_ill_lm_contig1	contig_82	100.0		False
18914	18992	1082970	1082892	ef_ill_ef_contig14	contig_82	98.73		False
398	640	1082801	1083045	lm_ill_lm_contig1	contig_82	99.18		False
18712	18794	1083146	1083064	ef_ill_ef_contig14	contig_82	90.36		False
666	745	1083243	1083322	lm_ill_lm_contig1	contig_82	97.5		False
106	324	1303435	1303212	sa_ill_sa_contig25	contig_82	91.56		False
461	532	1303675	1303746	lm_ill_lm_contig29	contig_82	100.0		False
99075	99146	1303675	1303746	bs_ill_bs_contig3	contig_82	100.0		False
18222	18293	1303746	1303675	bs_ill_bs_contig20	contig_82	100.0		False
34981	35053	1303747	1303675	bs_ill_bs_contig15	contig_82	100.0		False
782245	782323	1303669	1303747	lm_ill_lm_contig1	contig_82	100.0		False
1141	1216	1303750	1303675	lm_ill_lm_contig1	contig_82	100.0		False
1466	1637	1418689	1418860	lm_ill_lm_contig11	contig_82	95.35		False
1791	2302	1418969	1418458	lm_ill_lm_contig10	contig_82	92.25		False
1136	1313	1675830	1675653	sa_ill_sa_contig8	contig_82	92.13		False
977	1112	1675989	1675854	sa_ill_sa_contig8	contig_82	95.59		False
751	837	1676212	1676126	sa_ill_sa_contig8	contig_82	95.4		False
663	727	1676296	1676360	lf_ill_lf_contig57	contig_82	93.85		False
1	966	1675655	1676611	bs_ill_bs_contig933	contig_82	90.16		False
1028	1101	1676661	1676734	lf_ill_lf_contig57	contig_82	90.54		False
1115	1203	1676746	1676834	lf_ill_lf_contig57	contig_82	94.38		False
121	209	1676834	1676746	sa_ill_sa_contig8	contig_82	91.01		False
38	113	1676918	1676843	sa_ill_sa_contig8	contig_82	97.37		False
1208	1287	1676840	1676919	lf_ill_lf_contig57	contig_82	91.25		False
535	1807	1675655	1676919	ef_ill_ef_contig19	contig_82	91.08		False
58	130	1785081	1785153	lf_ill_lf_contig69	contig_82	93.15		False
220144	220217	1785153	1785080	lm_ill_lm_contig6	contig_82	100.0		False
248	313	1785264	1785329	lf_ill_lf_contig69	contig_82	93.94		False
427	506	1785345	1785424	ef_ill_ef_contig21	contig_82	95.0		False
328	410	1785343	1785425	lf_ill_lf_contig69	contig_82	90.36		False
1	75	1785523	1785597	ef_ill_ef_contig16	contig_82	100.0		False
787	862	1785597	1785522	sa_ill_sa_contig51	contig_82	100.0		False
497	577	1785517	1785597	lf_ill_lf_contig69	contig_82	93.83		False
613	689	1785522	1785598	ef_ill_ef_contig21	contig_82	100.0		False
