S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
343	460	1769669	1769552	sa_ill_sa_contig23	contig_100	100.0		False
62501	62604	1769949	1769846	sa_ill_sa_contig14	contig_100	99.04		False
38161	38352	1769974	1769784	sa_ill_sa_contig23	contig_100	96.35		False
38158	38352	1770253	1770059	sa_ill_sa_contig23	contig_100	94.87		False
4434	4893	1826388	1825929	sa_ill_sa_contig15	contig_100	96.52		False
4434	4893	1826388	1825929	sa_ill_sa_contig15	contig_100	96.52		False
4416	4900	1826406	1825922	sa_ill_sa_contig15	contig_100	96.08		False
130176	130274	1826336	1826434	sa_ill_sa_contig9	contig_100	91.92		False
4101	4210	1826451	1826342	sa_ill_sa_contig15	contig_100	94.55		False
4325	4433	1826515	1826407	sa_ill_sa_contig15	contig_100	95.41		False
423	487	1826477	1826541	sa_ill_sa_contig58	contig_100	90.77		False
3954	4162	1826544	1826336	sa_ill_sa_contig15	contig_100	91.39		False
130275	130372	1826453	1826550	sa_ill_sa_contig9	contig_100	92.86		False
4290	4433	1826550	1826407	sa_ill_sa_contig15	contig_100	93.75		False
4146	4289	1826550	1826407	sa_ill_sa_contig15	contig_100	93.75		False
4092	4306	1826550	1826336	sa_ill_sa_contig15	contig_100	90.7		False
4415	4480	1826551	1826486	sa_ill_sa_contig15	contig_100	95.45		False
4019	4100	1826551	1826470	sa_ill_sa_contig15	contig_100	92.68		False
3857	4066	1826551	1826342	sa_ill_sa_contig15	contig_100	90.48		False
130302	130576	1826336	1826604	sa_ill_sa_contig9	contig_100	90.18		False
176	255	1826546	1826625	sa_ill_sa_contig2	contig_100	95.0		False
47	133	1826543	1826629	sa_ill_sa_contig2	contig_100	91.95		False
321	385	1826579	1826643	sa_ill_sa_contig58	contig_100	90.77		False
4116	4283	1826718	1826551	sa_ill_sa_contig15	contig_100	91.07		False
134	202	1826666	1826734	sa_ill_sa_contig2	contig_100	94.2		False
130383	130564	1826555	1826736	sa_ill_sa_contig9	contig_100	90.11		False
4134	4324	1826736	1826546	sa_ill_sa_contig15	contig_100	92.15		False
4344	4468	1826778	1826654	sa_ill_sa_contig15	contig_100	92.0		False
3870	4084	1826784	1826570	sa_ill_sa_contig15	contig_100	90.23		False
1	265	1826587	1826851	sa_ill_sa_contig2	contig_100	90.57		False
3930	4893	1826904	1825929	sa_ill_sa_contig15	contig_100	91.55		False
130374	130558	1826726	1826910	sa_ill_sa_contig9	contig_100	91.35		False
130083	130450	1826543	1826910	sa_ill_sa_contig9	contig_100	90.22		False
4209	4301	1826913	1826821	sa_ill_sa_contig15	contig_100	91.4		False
4065	4414	1826913	1826564	sa_ill_sa_contig15	contig_100	90.0		False
534	765	1826690	1826921	sa_ill_sa_contig58	contig_100	100.0		False
534	765	1826690	1826921	sa_ill_sa_contig58	contig_100	100.0		False
266	334	1826858	1826926	sa_ill_sa_contig2	contig_100	92.75		False
130134	130234	1826828	1826928	sa_ill_sa_contig9	contig_100	92.08		False
3941	4025	1826929	1826845	sa_ill_sa_contig15	contig_100	92.94		False
1	188	1830135	1830322	sa_ill_sa_contig58	contig_100	98.4		False
4026	4162	1830450	1830314	sa_ill_sa_contig15	contig_100	91.97		False
130251	130372	1830335	1830456	sa_ill_sa_contig9	contig_100	93.44		False
3912	4054	1830456	1830314	sa_ill_sa_contig15	contig_100	94.41		False
130338	130480	1830314	1830456	sa_ill_sa_contig9	contig_100	92.31		False
130089	130246	1830335	1830492	sa_ill_sa_contig9	contig_100	92.41		False
4056	4306	1830564	1830314	sa_ill_sa_contig15	contig_100	91.24		False
4206	4721	1830594	1830079	sa_ill_sa_contig15	contig_100	94.19		False
206909	207035	2249269	2249394	sa_ill_sa_contig3	contig_100	97.64		False
142699	142806	2383562	2383454	sa_ill_sa_contig6	contig_100	96.33		False
3	110	2383454	2383562	sa_ill_sa_contig14	contig_100	93.64		False
3431	3622	2383562	2383371	sa_ill_sa_contig19	contig_100	94.82		False
131887	131976	2611377	2611466	sa_ill_sa_contig8	contig_100	97.78		False
97985	98091	2611360	2611466	sa_ill_sa_contig11	contig_100	100.0		False
45829	45938	2611356	2611466	sa_ill_sa_contig14	contig_100	99.1		False
106923	107033	2611355	2611466	sa_ill_sa_contig3	contig_100	99.11		False
1	111	2611466	2611355	sa_ill_sa_contig14	contig_100	99.11		False
142698	142808	2611355	2611466	sa_ill_sa_contig6	contig_100	95.61		False
3429	3620	2611354	2611545	sa_ill_sa_contig19	contig_100	99.48		False
45962	46038	2611605	2611681	sa_ill_sa_contig14	contig_100	100.0		False
98115	98191	2611605	2611681	sa_ill_sa_contig11	contig_100	98.7		False
134195	134277	2611687	2611605	sa_ill_sa_contig7	contig_100	97.59		False
107057	107440	2611605	2611988	sa_ill_sa_contig3	contig_100	96.61		False
124755	125486	3	734	sa_ill_sa_contig10	contig_100	93.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	720	735	1399	sa_ill_sa_contig60	contig_100	98.89		True
fake: not a misassembly [fragmentation of reference genome]
56	539	3000	2517	sa_ill_sa_contig65	contig_100	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	223346	226416	3001	sa_ill_sa_contig1	contig_100	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1384	226417	227746	sa_ill_sa_contig48	contig_100	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	98600	326374	227747	sa_ill_sa_contig11	contig_100	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	7137	326375	333457	sa_ill_sa_contig36	contig_100	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21790	355252	333458	sa_ill_sa_contig30	contig_100	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	355253	355964	sa_ill_sa_contig55	contig_100	99.03		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14210	370172	355965	sa_ill_sa_contig34	contig_100	99.88		True
fake: not a misassembly [fragmentation of reference genome]
1	32969	370325	403304	sa_ill_sa_contig26	contig_100	99.87		True
local misassembly [fragmentation of reference genome]
2	925	403509	404427	sa_ill_sa_contig51	contig_100	97.95		True
translocation
198	3323	404981	408106	sa_ill_sa_contig41	contig_100	99.81		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	408528	410133	sa_ill_sa_contig8	contig_100	99.65		True
translocation
1	28120	410134	438259	sa_ill_sa_contig28	contig_100	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	39729	438264	478003	sa_ill_sa_contig21	contig_100	99.93		True
local misassembly [fragmentation of reference genome]
98092	98471	478382	478004	sa_ill_sa_contig11	contig_100	97.97		True
translocation
1	62604	478383	540840	sa_ill_sa_contig14	contig_100	99.68		True
local misassembly
62396	62502	540890	540996	sa_ill_sa_contig14	contig_100	98.6		True
translocation
203	3323	540997	544118	sa_ill_sa_contig41	contig_100	99.81		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	544536	546137	sa_ill_sa_contig8	contig_100	99.53		True
translocation
19	34443	580572	546138	sa_ill_sa_contig24	contig_100	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	38786	619362	580573	sa_ill_sa_contig22	contig_100	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	619363	619895	sa_ill_sa_contig63	contig_100	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	34367	654276	619896	sa_ill_sa_contig25	contig_100	99.89		True
translocation
203	3323	654441	657562	sa_ill_sa_contig41	contig_100	99.81		True
fake: not a misassembly [fragmentation of reference genome]
1	131983	657934	789963	sa_ill_sa_contig8	contig_100	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
134188	134293	790068	789964	sa_ill_sa_contig7	contig_100	97.39		True
translocation
98340	98566	790078	790304	sa_ill_sa_contig11	contig_100	95.02		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	149926	790305	939791	sa_ill_sa_contig5	contig_100	99.58		True
fake: not a misassembly [fragmentation of reference genome]
1	30897	939837	970740	sa_ill_sa_contig27	contig_100	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	861	970741	971546	sa_ill_sa_contig53	contig_100	99.77		True
fake: not a misassembly [fragmentation of reference genome]
56	2978	974584	971665	sa_ill_sa_contig43	contig_100	99.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13692	988282	974585	sa_ill_sa_contig35	contig_100	99.82		True
fake: not a misassembly [fragmentation of reference genome]
1	125486	989014	1114739	sa_ill_sa_contig10	contig_100	99.73		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	720	1114740	1115404	sa_ill_sa_contig60	contig_100	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	539	1117006	1116523	sa_ill_sa_contig65	contig_100	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
71	20896	1137833	1117007	sa_ill_sa_contig32	contig_100	99.91		True
translocation
1	130429	1268206	1137834	sa_ill_sa_contig9	contig_100	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	4636	1268207	1272790	sa_ill_sa_contig40	contig_100	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	5318	1272791	1278110	sa_ill_sa_contig38	contig_100	99.87		True
fake: not a misassembly [fragmentation of reference genome]
56	4636	1282692	1278111	sa_ill_sa_contig40	contig_100	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	26180	1308878	1282693	sa_ill_sa_contig29	contig_100	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	857	1309244	1310101	sa_ill_sa_contig54	contig_100	99.88		True
fake: not a misassembly [fragmentation of reference genome]
56	1727	1312304	1310631	sa_ill_sa_contig46	contig_100	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	43683	1312305	1355821	sa_ill_sa_contig18	contig_100	99.43		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	1356354	1355822	sa_ill_sa_contig63	contig_100	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	142808	1356355	1499264	sa_ill_sa_contig6	contig_100	99.87		True
fake: not a misassembly [fragmentation of reference genome]
1	21042	1499418	1520470	sa_ill_sa_contig31	contig_100	99.91		True
fake: not a misassembly [fragmentation of reference genome]
134184	134302	1520622	1520504	sa_ill_sa_contig7	contig_100	99.16		True
translocation
98340	98561	1520628	1520849	sa_ill_sa_contig11	contig_100	98.08		True
indel: indel (> 5bp) [fragmentation of reference genome]
43758	70357	1547455	1520850	sa_ill_sa_contig12	contig_100	99.32		True
local misassembly
46	44268	1591692	1547456	sa_ill_sa_contig12	contig_100	99.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	50706	1591693	1642415	sa_ill_sa_contig17	contig_100	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5049	1642416	1647408	sa_ill_sa_contig39	contig_100	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14362	1647409	1661779	sa_ill_sa_contig33	contig_100	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	1662491	1661780	sa_ill_sa_contig55	contig_100	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	6686	1669179	1662492	sa_ill_sa_contig37	contig_100	99.87		True
fake: not a misassembly [fragmentation of reference genome]
1	2840	1669205	1672044	sa_ill_sa_contig44	contig_100	99.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1576	1673620	1672045	sa_ill_sa_contig47	contig_100	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	41074	1714734	1673646	sa_ill_sa_contig20	contig_100	99.89		True
translocation
1	1649	1716381	1714735	sa_ill_sa_contig8	contig_100	99.77		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	1719890	1716769	sa_ill_sa_contig41	contig_100	99.74		True
translocation
38161	38352	1720173	1719983	sa_ill_sa_contig23	contig_100	95.31		True
local misassembly
38187	38352	1720426	1720261	sa_ill_sa_contig23	contig_100	98.8		True
local misassembly
1	38352	1758890	1720519	sa_ill_sa_contig23	contig_100	99.87		True
fake: not a misassembly [fragmentation of reference genome]
688	925	1759285	1759033	sa_ill_sa_contig51	contig_100	94.07		True
translocation
1	1703	1761000	1759299	sa_ill_sa_contig8	contig_100	99.71		True
fake: not a misassembly [fragmentation of reference genome]
1	3323	1764652	1761330	sa_ill_sa_contig41	contig_100	99.76		True
translocation
1	1604	1766256	1764653	sa_ill_sa_contig8	contig_100	99.82		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	1769669	1766553	sa_ill_sa_contig41	contig_100	99.81		True
translocation
55995	56123	1769973	1769846	sa_ill_sa_contig15	contig_100	98.45		True
local misassembly
1	56123	1826159	1770121	sa_ill_sa_contig15	contig_100	99.66		True
indel: indel (<= 5bp) [fragmentation of reference genome]
4	718	1826160	1826874	sa_ill_sa_contig58	contig_100	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3261	1830137	1826875	sa_ill_sa_contig42	contig_100	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	211909	1830337	2042318	sa_ill_sa_contig2	contig_100	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
55	207093	2042319	2249279	sa_ill_sa_contig3	contig_100	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	78138	2249292	2327337	sa_ill_sa_contig7	contig_100	99.72		True
local misassembly
78271	134302	2327338	2383394	sa_ill_sa_contig7	contig_100	99.86		True
fake: not a misassembly [fragmentation of reference genome]
21	50729	2434189	2383457	sa_ill_sa_contig16	contig_100	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	177172	2611431	2434190	sa_ill_sa_contig4	contig_100	99.88		True
fake: not a misassembly [fragmentation of reference genome]
1	41771	2611620	2653410	sa_ill_sa_contig19	contig_100	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
63108	66060	2656365	2653411	sa_ill_sa_contig13	contig_100	99.53		True
local misassembly
188	63338	2719536	2656366	sa_ill_sa_contig13	contig_100	99.8		True
CONTIG	contig_100	2719536	misassembled
9	169	161	1	bs_ill_bs_contig13	contig_125	93.17		False
497	1095	1	599	sa_ill_sa_contig41	contig_125	94.66		False
304	907	1	604	lm_ill_lm_contig12	contig_125	94.54		False
131	757	1	627	lf_ill_lf_contig82	contig_125	95.53		False
3783	3873	903	813	ec_ill_ec_contig65	contig_125	96.7		False
960	1050	813	903	se_ill_se_contig42	contig_125	96.7		False
4406	4500	903	809	pa_ill_pa_contig44	contig_125	96.84		False
912	1344	609	1041	lm_ill_lm_contig12	contig_125	91.92		False
1191	1538	695	1042	sa_ill_sa_contig41	contig_125	95.11		False
3441	3911	1044	574	lf_ill_lf_contig57	contig_125	93.84		False
1	1065	115	1166	bs_ill_bs_contig839	contig_125	92.31		False
3233	3431	1250	1052	lf_ill_lf_contig57	contig_125	92.96		False
108	329	1363	1584	bs_ill_bs_contig991	contig_125	91.44		False
2102	2316	1597	1811	sa_ill_sa_contig41	contig_125	95.35		False
337	569	1595	1827	bs_ill_bs_contig991	contig_125	93.56		False
2346	2414	1841	1909	sa_ill_sa_contig41	contig_125	95.65		False
1914	2233	1598	1917	lm_ill_lm_contig12	contig_125	94.06		False
2388	2882	2095	1601	lf_ill_lf_contig57	contig_125	90.71		False
2240	2418	1924	2102	lm_ill_lm_contig12	contig_125	94.41		False
666	889	1925	2148	bs_ill_bs_contig991	contig_125	91.07		False
2078	2322	2403	2159	lf_ill_lf_contig57	contig_125	90.2		False
2474	2720	2158	2404	lm_ill_lm_contig12	contig_125	92.31		False
483	720	2411	2174	bs_ill_bs_contig1146	contig_125	93.28		False
3006	3134	2497	2625	sa_ill_sa_contig41	contig_125	93.8		False
2820	2949	2497	2626	lm_ill_lm_contig12	contig_125	91.54		False
1684	1803	2791	2672	lf_ill_lf_contig57	contig_125	92.5		False
95	215	2791	2671	bs_ill_bs_contig1146	contig_125	93.39		False
2977	3114	2654	2791	lm_ill_lm_contig12	contig_125	93.48		False
3184	3302	2674	2792	sa_ill_sa_contig41	contig_125	94.12		False
38	431	3023	3416	sa_ill_sa_contig8	contig_125	90.61		False
437	551	3422	3536	sa_ill_sa_contig8	contig_125	96.52		False
786	906	3693	3573	ec_ill_ec_contig65	contig_125	95.87		False
1397	1538	3693	3552	pa_ill_pa_contig44	contig_125	90.85		False
4115	4186	3752	3823	se_ill_se_contig42	contig_125	95.83		False
656	727	3824	3753	ec_ill_ec_contig65	contig_125	95.83		False
1200	1338	3891	3753	pa_ill_pa_contig44	contig_125	91.37		False
561	1110	3544	4093	sa_ill_sa_contig8	contig_125	94.73		False
40	1288	4269	3021	lf_ill_lf_contig57	contig_125	91.08		False
1	965	4294	3331	bs_ill_bs_contig933	contig_125	93.89		False
1136	1374	4119	4357	sa_ill_sa_contig8	contig_125	92.47		False
174	1725	4584	3022	lm_ill_lm_contig16	contig_125	90.95		False
1	93	4774	4866	ef_ill_ef_contig4	contig_125	95.7		False
238692	238991	5073	4774	ef_ill_ef_contig3	contig_125	99.67		False
1136	1374	275150	274912	sa_ill_sa_contig8	contig_125	92.47		False
656	727	275445	275516	ec_ill_ec_contig65	contig_125	95.83		False
1200	1338	275378	275516	pa_ill_pa_contig44	contig_125	91.37		False
4115	4186	275517	275446	se_ill_se_contig42	contig_125	95.83		False
786	906	275576	275696	ec_ill_ec_contig65	contig_125	95.87		False
1397	1538	275576	275717	pa_ill_pa_contig44	contig_125	90.85		False
561	1110	275725	275176	sa_ill_sa_contig8	contig_125	94.73		False
437	551	275847	275733	sa_ill_sa_contig8	contig_125	96.52		False
1	965	274975	275938	bs_ill_bs_contig933	contig_125	93.89		False
38	431	276246	275853	sa_ill_sa_contig8	contig_125	90.61		False
174	1725	274685	276247	lm_ill_lm_contig16	contig_125	90.95		False
40	1288	275000	276248	lf_ill_lf_contig57	contig_125	91.08		False
3184	3302	276595	276477	sa_ill_sa_contig41	contig_125	94.12		False
1684	1803	276478	276597	lf_ill_lf_contig57	contig_125	92.5		False
95	215	276478	276598	bs_ill_bs_contig1146	contig_125	93.39		False
2977	3114	276615	276478	lm_ill_lm_contig12	contig_125	93.48		False
3006	3134	276772	276644	sa_ill_sa_contig41	contig_125	93.8		False
2820	2949	276772	276643	lm_ill_lm_contig12	contig_125	91.54		False
483	720	276858	277095	bs_ill_bs_contig1146	contig_125	93.28		False
2078	2322	276866	277110	lf_ill_lf_contig57	contig_125	90.2		False
2474	2720	277111	276865	lm_ill_lm_contig12	contig_125	92.31		False
666	889	277344	277121	bs_ill_bs_contig991	contig_125	91.52		False
2240	2418	277345	277167	lm_ill_lm_contig12	contig_125	94.41		False
2346	2414	277428	277360	sa_ill_sa_contig41	contig_125	95.65		False
2388	2882	277174	277668	lf_ill_lf_contig57	contig_125	90.71		False
1914	2233	277671	277352	lm_ill_lm_contig12	contig_125	94.06		False
2102	2316	277672	277458	sa_ill_sa_contig41	contig_125	95.35		False
337	569	277674	277442	bs_ill_bs_contig991	contig_125	93.56		False
108	329	277906	277685	bs_ill_bs_contig991	contig_125	91.44		False
3233	3431	278019	278217	lf_ill_lf_contig57	contig_125	92.96		False
960	1050	278456	278366	se_ill_se_contig42	contig_125	96.7		False
3783	3873	278366	278456	ec_ill_ec_contig65	contig_125	96.7		False
4406	4500	278366	278460	pa_ill_pa_contig44	contig_125	96.84		False
1191	1538	278574	278227	sa_ill_sa_contig41	contig_125	95.11		False
912	1344	278660	278228	lm_ill_lm_contig12	contig_125	91.92		False
3441	3911	278225	278695	lf_ill_lf_contig57	contig_125	93.84		False
1	1065	279154	278103	bs_ill_bs_contig839	contig_125	92.31		False
497	1095	279268	278670	sa_ill_sa_contig41	contig_125	94.66		False
9	171	279108	279270	bs_ill_bs_contig13	contig_125	93.25		False
