S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
593	735	4235008	4235150	lf_ill_lf_contig57	contig_3	93.01		False
590	729	4235151	4235012	sa_ill_sa_contig8	contig_3	91.43		False
582	727	4235010	4235155	bs_ill_bs_contig933	contig_3	90.41		False
455	542	4235284	4235197	sa_ill_sa_contig8	contig_3	90.91		False
1375	1650	4235009	4235284	pa_ill_pa_contig44	contig_3	93.48		False
1342	1416	4235320	4235394	lm_ill_lm_contig16	contig_3	90.67		False
1660	1760	4235294	4235394	pa_ill_pa_contig44	contig_3	94.06		False
1473	1587	4235451	4235565	lm_ill_lm_contig16	contig_3	93.91		False
1035	1151	4235451	4235567	lf_ill_lf_contig57	contig_3	91.45		False
1813	1967	4235447	4235601	pa_ill_pa_contig44	contig_3	92.26		False
1975	2060	4235609	4235694	pa_ill_pa_contig44	contig_3	91.86		False
1	1463	4234246	4235708	ec_ill_ec_contig65	contig_3	97.27		False
2687	2798	4236361	4236472	pa_ill_pa_contig44	contig_3	91.07		False
2892	3062	4236575	4236745	pa_ill_pa_contig44	contig_3	91.23		False
3374	3442	4237060	4237128	pa_ill_pa_contig44	contig_3	92.75		False
3453	3662	4237138	4237347	pa_ill_pa_contig44	contig_3	93.81		False
4118	4233	4237805	4237920	pa_ill_pa_contig44	contig_3	93.1		False
707	789	4238178	4238096	bs_ill_bs_contig839	contig_3	97.59		False
1124	1206	4238178	4238096	lm_ill_lm_contig12	contig_3	97.59		False
1137	1227	4238186	4238096	ef_ill_ef_contig17	contig_3	96.7		False
1309	1402	4238186	4238093	sa_ill_sa_contig41	contig_3	96.81		False
4268	4718	4237958	4238408	pa_ill_pa_contig44	contig_3	92.68		False
671	900	4238824	4238595	sa_ill_sa_contig41	contig_3	90.87		False
61	290	4238824	4238595	bs_ill_bs_contig839	contig_3	90.43		False
305	534	4238824	4238595	lf_ill_lf_contig82	contig_3	90.0		False
4882	5195	4238572	4238885	pa_ill_pa_contig44	contig_3	96.18		False
1876	4902	4236186	4239214	ec_ill_ec_contig65	contig_3	97.4		False
1	107	4239222	4239328	se_ill_se_contig45	contig_3	100.0		False
228	358	4239198	4239328	ec_ill_ec_contig16	contig_3	98.47		False
222	352	4239198	4239328	se_ill_se_contig30	contig_3	96.95		False
103859	104096	4239328	4239091	se_ill_se_contig19	contig_3	100.0		False
1	108	4239222	4239329	se_ill_se_contig30	contig_3	100.0		False
2	114	4239217	4239329	ec_ill_ec_contig16	contig_3	100.0		False
2	115	4239217	4239330	ec_ill_ec_contig8	contig_3	100.0		False
1	133	4239198	4239330	se_ill_se_contig17	contig_3	100.0		False
25	171	4239186	4239330	ec_ill_ec_contig4	contig_3	97.28		False
17062	17331	4239453	4239186	ec_ill_ec_contig52	contig_3	95.22		False
88077	88444	4239551	4239186	ec_ill_ec_contig23	contig_3	96.22		False
1	261	4329152	4328891	ec_ill_ec_contig12	contig_3	92.86		False
1	266	4329153	4328888	se_ill_se_contig23	contig_3	100.0		False
529	593	4329246	4329310	pa_ill_pa_contig44	contig_3	98.46		False
1	294	4329389	4329098	ec_ill_ec_contig6	contig_3	97.28		False
995	1106	4329718	4329829	pa_ill_pa_contig44	contig_3	91.07		False
924	995	4329990	4330061	lm_ill_lm_contig16	contig_3	97.22		False
472	543	4329990	4330061	bs_ill_bs_contig933	contig_3	95.83		False
1005	1076	4329990	4330061	ef_ill_ef_contig19	contig_3	95.83		False
769	840	4330062	4329991	sa_ill_sa_contig8	contig_3	95.83		False
1034	1174	4330099	4330239	lm_ill_lm_contig16	contig_3	92.91		False
593	735	4330097	4330239	lf_ill_lf_contig57	contig_3	93.01		False
590	729	4330240	4330101	sa_ill_sa_contig8	contig_3	91.43		False
582	727	4330099	4330244	bs_ill_bs_contig933	contig_3	90.41		False
455	542	4330373	4330286	sa_ill_sa_contig8	contig_3	90.91		False
1375	1650	4330098	4330373	pa_ill_pa_contig44	contig_3	93.48		False
1660	1737	4330383	4330460	pa_ill_pa_contig44	contig_3	92.31		False
1473	1587	4330541	4330655	lm_ill_lm_contig16	contig_3	93.91		False
1035	1151	4330541	4330657	lf_ill_lf_contig57	contig_3	91.45		False
1813	1967	4330537	4330691	pa_ill_pa_contig44	contig_3	92.26		False
1975	2060	4330699	4330784	pa_ill_pa_contig44	contig_3	91.86		False
1	1463	4329335	4330798	ec_ill_ec_contig65	contig_3	97.21		False
2687	2798	4331292	4331403	pa_ill_pa_contig44	contig_3	91.07		False
2892	3062	4331506	4331676	pa_ill_pa_contig44	contig_3	91.23		False
3374	3442	4331992	4332060	pa_ill_pa_contig44	contig_3	92.75		False
3453	3662	4332070	4332279	pa_ill_pa_contig44	contig_3	93.81		False
4118	4233	4332738	4332853	pa_ill_pa_contig44	contig_3	93.1		False
1124	1206	4333111	4333029	lm_ill_lm_contig12	contig_3	97.59		False
707	789	4333111	4333029	bs_ill_bs_contig839	contig_3	97.59		False
1137	1227	4333119	4333029	ef_ill_ef_contig17	contig_3	96.7		False
1309	1402	4333119	4333026	sa_ill_sa_contig41	contig_3	96.81		False
4268	4718	4332891	4333341	pa_ill_pa_contig44	contig_3	92.68		False
671	900	4333757	4333528	sa_ill_sa_contig41	contig_3	90.87		False
61	290	4333757	4333528	bs_ill_bs_contig839	contig_3	90.43		False
305	534	4333757	4333528	lf_ill_lf_contig82	contig_3	90.0		False
4882	5195	4333505	4333818	pa_ill_pa_contig44	contig_3	96.18		False
1876	4902	4331117	4334147	ec_ill_ec_contig65	contig_3	97.4		False
1	256	4484378	4484122	ec_ill_ec_contig12	contig_3	92.72		False
1	258	4484379	4484122	se_ill_se_contig23	contig_3	100.0		False
529	593	4484472	4484536	pa_ill_pa_contig44	contig_3	98.46		False
1	294	4484615	4484324	ec_ill_ec_contig6	contig_3	96.94		False
995	1106	4484944	4485055	pa_ill_pa_contig44	contig_3	91.07		False
924	995	4485216	4485287	lm_ill_lm_contig16	contig_3	97.22		False
472	543	4485216	4485287	bs_ill_bs_contig933	contig_3	95.83		False
1005	1076	4485216	4485287	ef_ill_ef_contig19	contig_3	95.83		False
769	840	4485288	4485217	sa_ill_sa_contig8	contig_3	95.83		False
1034	1174	4485325	4485465	lm_ill_lm_contig16	contig_3	92.91		False
593	735	4485323	4485465	lf_ill_lf_contig57	contig_3	93.01		False
590	729	4485466	4485327	sa_ill_sa_contig8	contig_3	91.43		False
582	727	4485325	4485470	bs_ill_bs_contig933	contig_3	90.41		False
455	542	4485599	4485512	sa_ill_sa_contig8	contig_3	90.91		False
1375	1650	4485324	4485599	pa_ill_pa_contig44	contig_3	93.48		False
1342	1416	4485635	4485709	lm_ill_lm_contig16	contig_3	90.67		False
1660	1760	4485609	4485709	pa_ill_pa_contig44	contig_3	94.06		False
1473	1587	4485766	4485880	lm_ill_lm_contig16	contig_3	93.91		False
1035	1151	4485766	4485882	lf_ill_lf_contig57	contig_3	91.45		False
1813	1967	4485762	4485916	pa_ill_pa_contig44	contig_3	92.26		False
1975	2060	4485924	4486009	pa_ill_pa_contig44	contig_3	91.86		False
1	1463	4484561	4486023	ec_ill_ec_contig65	contig_3	97.27		False
2687	2798	4486676	4486787	pa_ill_pa_contig44	contig_3	91.07		False
2892	3062	4486890	4487060	pa_ill_pa_contig44	contig_3	91.23		False
3374	3442	4487376	4487444	pa_ill_pa_contig44	contig_3	92.75		False
3453	3662	4487454	4487663	pa_ill_pa_contig44	contig_3	93.33		False
4118	4233	4488121	4488236	pa_ill_pa_contig44	contig_3	93.1		False
1124	1206	4488494	4488412	lm_ill_lm_contig12	contig_3	97.59		False
707	789	4488494	4488412	bs_ill_bs_contig839	contig_3	97.59		False
1137	1227	4488502	4488412	ef_ill_ef_contig17	contig_3	96.7		False
1309	1402	4488502	4488409	sa_ill_sa_contig41	contig_3	96.81		False
4268	4718	4488274	4488724	pa_ill_pa_contig44	contig_3	92.68		False
671	900	4489140	4488911	sa_ill_sa_contig41	contig_3	90.87		False
61	290	4489140	4488911	bs_ill_bs_contig839	contig_3	90.43		False
305	534	4489140	4488911	lf_ill_lf_contig82	contig_3	90.0		False
4882	5195	4488888	4489201	pa_ill_pa_contig44	contig_3	96.18		False
1876	4902	4486501	4489530	ec_ill_ec_contig65	contig_3	97.43		False
2	113	4489533	4489644	ec_ill_ec_contig16	contig_3	100.0		False
2	113	4489533	4489644	ec_ill_ec_contig8	contig_3	100.0		False
1	131	4489514	4489644	se_ill_se_contig17	contig_3	100.0		False
17187	17331	4489644	4489502	ec_ill_ec_contig52	contig_3	97.24		False
25	169	4489502	4489644	ec_ill_ec_contig4	contig_3	97.24		False
88300	88444	4489644	4489502	ec_ill_ec_contig23	contig_3	97.24		False
222	355	4489514	4489647	se_ill_se_contig30	contig_3	97.01		False
228	404	4489514	4489690	ec_ill_ec_contig16	contig_3	95.48		False
103807	104096	4489696	4489407	se_ill_se_contig19	contig_3	100.0		False
1	1031	4493885	4494915	ec_ill_ec_contig83	contig_3	98.45		False
1	75	4494861	4494935	ec_ill_ec_contig37	contig_3	98.67		False
18318	30843	4507390	4494861	ec_ill_ec_contig43	contig_3	93.43		False
1	111	4527292	4527180	se_ill_se_contig7	contig_3	97.35		False
1	215	4527292	4527078	se_ill_se_contig6	contig_3	100.0		False
529	593	4527385	4527449	pa_ill_pa_contig44	contig_3	98.46		False
1	454	4527528	4527078	ec_ill_ec_contig6	contig_3	97.14		False
995	1106	4527857	4527968	pa_ill_pa_contig44	contig_3	91.07		False
924	995	4528129	4528200	lm_ill_lm_contig16	contig_3	97.22		False
472	543	4528129	4528200	bs_ill_bs_contig933	contig_3	95.83		False
1005	1076	4528129	4528200	ef_ill_ef_contig19	contig_3	95.83		False
769	840	4528201	4528130	sa_ill_sa_contig8	contig_3	95.83		False
1034	1174	4528238	4528378	lm_ill_lm_contig16	contig_3	92.91		False
593	735	4528236	4528378	lf_ill_lf_contig57	contig_3	93.01		False
590	729	4528379	4528240	sa_ill_sa_contig8	contig_3	91.43		False
582	727	4528238	4528383	bs_ill_bs_contig933	contig_3	90.41		False
455	542	4528512	4528425	sa_ill_sa_contig8	contig_3	90.91		False
1375	1650	4528237	4528512	pa_ill_pa_contig44	contig_3	93.48		False
1660	1737	4528522	4528599	pa_ill_pa_contig44	contig_3	92.31		False
1473	1587	4528680	4528794	lm_ill_lm_contig16	contig_3	93.91		False
1035	1151	4528680	4528796	lf_ill_lf_contig57	contig_3	91.45		False
1813	1967	4528676	4528830	pa_ill_pa_contig44	contig_3	92.26		False
1975	2060	4528838	4528923	pa_ill_pa_contig44	contig_3	91.86		False
1	1463	4527474	4528937	ec_ill_ec_contig65	contig_3	97.21		False
2687	2798	4529431	4529542	pa_ill_pa_contig44	contig_3	91.07		False
2892	3062	4529645	4529815	pa_ill_pa_contig44	contig_3	91.23		False
3374	3442	4530131	4530199	pa_ill_pa_contig44	contig_3	92.75		False
3453	3662	4530209	4530418	pa_ill_pa_contig44	contig_3	93.33		False
4118	4233	4530876	4530991	pa_ill_pa_contig44	contig_3	93.1		False
1124	1206	4531249	4531167	lm_ill_lm_contig12	contig_3	97.59		False
707	789	4531249	4531167	bs_ill_bs_contig839	contig_3	97.59		False
1137	1227	4531257	4531167	ef_ill_ef_contig17	contig_3	96.7		False
1309	1402	4531257	4531164	sa_ill_sa_contig41	contig_3	96.81		False
4268	4718	4531029	4531479	pa_ill_pa_contig44	contig_3	92.68		False
671	900	4531895	4531666	sa_ill_sa_contig41	contig_3	90.87		False
61	290	4531895	4531666	bs_ill_bs_contig839	contig_3	90.43		False
305	534	4531895	4531666	lf_ill_lf_contig82	contig_3	90.0		False
4882	5195	4531643	4531956	pa_ill_pa_contig44	contig_3	96.18		False
1876	4902	4529256	4532285	ec_ill_ec_contig65	contig_3	97.4		False
1	107	4532293	4532399	se_ill_se_contig30	contig_3	100.0		False
2	113	4532288	4532399	ec_ill_ec_contig16	contig_3	100.0		False
2	113	4532288	4532399	ec_ill_ec_contig8	contig_3	100.0		False
1	131	4532269	4532399	se_ill_se_contig17	contig_3	100.0		False
25	169	4532257	4532399	ec_ill_ec_contig4	contig_3	97.24		False
88300	88444	4532399	4532257	ec_ill_ec_contig23	contig_3	97.24		False
17187	17331	4532399	4532257	ec_ill_ec_contig52	contig_3	97.24		False
222	355	4532269	4532402	se_ill_se_contig30	contig_3	97.01		False
1	159	4532293	4532451	se_ill_se_contig45	contig_3	100.0		False
228	524	4532269	4532565	ec_ill_ec_contig16	contig_3	95.29		False
106138	106727	4621590	4621001	se_ill_se_contig18	contig_3	95.93		False
86227	86711	4621840	4622324	se_ill_se_contig21	contig_3	97.53		False
88334	88508	4622153	4622327	se_ill_se_contig21	contig_3	97.71		False
28782	28859	4728874	4728951	pa_ill_pa_contig8	contig_3	100.0		False
1	78	4728951	4728874	se_ill_se_contig66	contig_3	100.0		False
1	78	4728952	4728875	pa_ill_pa_contig9	contig_3	100.0		False
153	238	4728960	4728875	pa_ill_pa_contig9	contig_3	95.35		False
28781	28859	4729105	4729183	pa_ill_pa_contig8	contig_3	100.0		False
1	310	4729183	4728874	se_ill_se_contig66	contig_3	100.0		False
1	78	4729184	4729107	pa_ill_pa_contig9	contig_3	100.0		False
161	238	4729184	4729107	pa_ill_pa_contig9	contig_3	100.0		False
321	399	4729184	4729106	pa_ill_pa_contig9	contig_3	100.0		False
322	399	4729415	4729338	pa_ill_pa_contig9	contig_3	100.0		False
233	520	4729415	4729128	se_ill_se_contig66	contig_3	99.31		False
28781	28864	4729337	4729420	pa_ill_pa_contig8	contig_3	100.0		False
1	122033	122028	1	se_ill_se_contig13	contig_3	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1243	123216	122029	se_ill_se_contig56	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37101	160316	123217	se_ill_se_contig31	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	161457	160317	se_ill_se_contig56	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	130129	161458	291582	se_ill_se_contig16	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	294702	291583	se_ill_se_contig48	contig_3	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	224077	518778	294703	se_ill_se_contig6	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	520459	518779	se_ill_se_contig42	contig_3	98.79		True
translocation
1	660	521461	520802	se_ill_se_contig60	contig_3	99.09		True
translocation
1	2387	523962	521576	se_ill_se_contig42	contig_3	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	120824	524119	644932	se_ill_se_contig17	contig_3	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	245826	891140	645317	se_ill_se_contig3	contig_3	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	4520	896421	891902	se_ill_se_contig44	contig_3	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	449	897183	897631	se_ill_se_contig3	contig_3	99.61		True
translocation
1	179991	897632	1077621	se_ill_se_contig9	contig_3	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	10344	1078096	1088439	se_ill_se_contig39	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	1088440	1091559	se_ill_se_contig48	contig_3	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	188840	1280468	1091560	se_ill_se_contig8	contig_3	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1280469	1281609	se_ill_se_contig56	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32027	1281610	1313635	se_ill_se_contig34	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5210	1313636	1318790	se_ill_se_contig41	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	5662	1318791	1324453	se_ill_se_contig40	contig_3	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	491	1324454	1324889	se_ill_se_contig64	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	601	1325435	1324890	se_ill_se_contig62	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1514	1326894	1325436	se_ill_se_contig55	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2421	1329315	1326895	se_ill_se_contig50	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1733	1330993	1329316	se_ill_se_contig54	contig_3	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	17381	1348374	1330994	se_ill_se_contig38	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	1350518	1348375	se_ill_se_contig52	contig_3	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2283	1350519	1352803	se_ill_se_contig51	contig_3	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	1353195	1352804	se_ill_se_contig69	contig_3	99.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	139962	1353196	1493156	se_ill_se_contig14	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1493157	1494297	se_ill_se_contig56	contig_3	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	80782	1494298	1575073	se_ill_se_contig22	contig_3	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	1577218	1575074	se_ill_se_contig52	contig_3	99.42		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	133795	1711011	1577219	se_ill_se_contig15	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1712151	1711012	se_ill_se_contig56	contig_3	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	86784	1712152	1798931	se_ill_se_contig1	contig_3	99.98		True
local misassembly
87064	391817	1798932	2103679	se_ill_se_contig1	contig_3	99.99		True
local misassembly
391739	391817	2103775	2103853	se_ill_se_contig1	contig_3	97.47		True
local misassembly
392052	530039	2104262	2242245	se_ill_se_contig1	contig_3	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2242246	2243386	se_ill_se_contig56	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51659	2243387	2295045	se_ill_se_contig27	contig_3	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	297853	2592880	2295046	se_ill_se_contig2	contig_3	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	2592881	2593273	se_ill_se_contig69	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4067	2597340	2593274	se_ill_se_contig46	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3727	2597341	2601012	se_ill_se_contig47	contig_3	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1833	2601013	2602789	se_ill_se_contig53	contig_3	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	542	2603276	2602790	se_ill_se_contig63	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
85552	162102	2679818	2603277	se_ill_se_contig11	contig_3	99.99		True
local misassembly
1	85601	2765552	2679959	se_ill_se_contig11	contig_3	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2766693	2765553	se_ill_se_contig56	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13725	2766694	2780418	se_ill_se_contig4	contig_3	100.0		True
local misassembly
13844	16547	2780419	2783121	se_ill_se_contig4	contig_3	98.95		True
local misassembly
16782	245298	2783122	3011638	se_ill_se_contig4	contig_3	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1788	3011639	3013371	se_ill_se_contig54	contig_3	99.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	901	3013372	3014217	se_ill_se_contig58	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1514	3014218	3015731	se_ill_se_contig55	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	3015732	3016163	se_ill_se_contig65	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	546	3016654	3016164	se_ill_se_contig64	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4721	3016655	3021374	se_ill_se_contig43	contig_3	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5265	3026585	3021375	se_ill_se_contig41	contig_3	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21152	3047735	3026586	se_ill_se_contig37	contig_3	99.99		True
translocation
103637	104041	3047736	3048140	se_ill_se_contig19	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2387	3048141	3050514	se_ill_se_contig42	contig_3	99.37		True
translocation
1	660	3050529	3051188	se_ill_se_contig60	contig_3	100.0		True
translocation
3345	5023	3051372	3053050	se_ill_se_contig42	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	49136	3053051	3102186	se_ill_se_contig7	contig_3	100.0		True
inversion
49137	50103	3103153	3102187	se_ill_se_contig7	contig_3	100.0		True
inversion
50104	198853	3103154	3251900	se_ill_se_contig7	contig_3	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	3253041	3251901	se_ill_se_contig56	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	27681	3280720	3253042	se_ill_se_contig35	contig_3	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	3280721	3281861	se_ill_se_contig56	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51731	3281862	3333592	se_ill_se_contig26	contig_3	100.0		True
indel: indel (> 5bp)
51672	51731	3333593	3333698	se_ill_se_contig26	contig_3	95.83		True
fake: not a misassembly [fragmentation of reference genome]
1	177680	3511441	3333772	se_ill_se_contig10	contig_3	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	3511442	3512582	se_ill_se_contig56	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	94784	3607366	3512583	se_ill_se_contig20	contig_3	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	58960	3666324	3607367	se_ill_se_contig24	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	3669444	3666325	se_ill_se_contig48	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44860	3714300	3669445	se_ill_se_contig30	contig_3	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	2387	3714377	3716763	se_ill_se_contig42	contig_3	100.0		True
translocation
1	660	3716778	3717437	se_ill_se_contig60	contig_3	100.0		True
translocation
3345	5078	3717621	3719354	se_ill_se_contig42	contig_3	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	26107	3745564	3719458	se_ill_se_contig36	contig_3	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	3746473	3745565	se_ill_se_contig57	contig_3	99.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	242448	3988881	3746474	se_ill_se_contig5	contig_3	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	3988882	3990022	se_ill_se_contig56	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	158034	3990023	4148055	se_ill_se_contig12	contig_3	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4149196	4148056	se_ill_se_contig56	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3049	4149197	4152245	se_ill_se_contig49	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3727	4152246	4155972	se_ill_se_contig47	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	583	4156500	4155973	se_ill_se_contig63	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	77562	4234064	4156501	se_ill_se_contig23	contig_3	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	4235743	4234065	se_ill_se_contig42	contig_3	99.94		True
translocation
1	660	4236745	4236086	se_ill_se_contig60	contig_3	99.85		True
translocation
1	2387	4239145	4236760	se_ill_se_contig42	contig_3	99.96		True
fake: not a misassembly [fragmentation of reference genome]
24	36664	4275913	4239274	se_ill_se_contig32	contig_3	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	53027	4328942	4275914	se_ill_se_contig25	contig_3	99.99		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	4330833	4329099	se_ill_se_contig42	contig_3	99.88		True
translocation
1	660	4331676	4331017	se_ill_se_contig60	contig_3	100.0		True
translocation
56	2387	4334023	4331691	se_ill_se_contig42	contig_3	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	104096	4438120	4334024	se_ill_se_contig19	contig_3	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4438121	4439260	se_ill_se_contig56	contig_3	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44927	4484176	4439261	se_ill_se_contig29	contig_3	99.98		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	4486058	4484325	se_ill_se_contig42	contig_3	100.0		True
translocation
1	660	4487060	4486401	se_ill_se_contig60	contig_3	100.0		True
translocation
1	2387	4489461	4487075	se_ill_se_contig42	contig_3	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	4426	4489538	4493963	se_ill_se_contig45	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	4493964	4494872	se_ill_se_contig57	contig_3	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32262	4527132	4494873	se_ill_se_contig33	contig_3	99.99		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	4528972	4527238	se_ill_se_contig42	contig_3	99.94		True
translocation
1	660	4529815	4529156	se_ill_se_contig60	contig_3	100.0		True
translocation
1	2387	4532216	4529830	se_ill_se_contig42	contig_3	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
103637	104041	4532621	4532217	se_ill_se_contig19	contig_3	100.0		True
translocation
1	88508	4532622	4621124	se_ill_se_contig21	contig_3	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	772	4621896	4621125	se_ill_se_contig59	contig_3	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	106728	4728928	4622203	se_ill_se_contig18	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	4729360	4728929	se_ill_se_contig66	contig_3	99.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
122031	150716	4758045	4729361	se_ill_se_contig13	contig_3	99.98		True
CONTIG	contig_3	4758045	misassembled
114819	115148	27386	27715	lf_ill_lf_contig1	contig_31	100.0		False
1	216	64960	64745	lf_ill_lf_contig1	contig_31	100.0		False
322	551	65210	65439	se_ill_se_contig42	contig_31	90.0		False
4282	4511	65439	65210	ec_ill_ec_contig65	contig_31	90.0		False
302	873	65034	65605	lm_ill_lm_contig12	contig_31	96.15		False
589	1095	65128	65634	sa_ill_sa_contig41	contig_31	95.66		False
960	1050	65848	65938	se_ill_se_contig42	contig_31	96.7		False
3783	3873	65938	65848	ec_ill_ec_contig65	contig_31	96.7		False
914	1211	65646	65943	lm_ill_lm_contig12	contig_31	90.94		False
1235	1345	65967	66077	lm_ill_lm_contig12	contig_31	93.69		False
1150	1543	65689	66082	sa_ill_sa_contig41	contig_31	90.61		False
1	1065	65150	66203	bs_ill_bs_contig839	contig_31	92.36		False
1369	1484	66090	66205	lm_ill_lm_contig12	contig_31	97.41		False
2105	2299	66637	66831	sa_ill_sa_contig41	contig_31	93.33		False
2342	2421	66874	66953	sa_ill_sa_contig41	contig_31	90.0		False
2157	2233	66878	66954	lm_ill_lm_contig12	contig_31	90.91		False
215	2419	64928	67132	ef_ill_ef_contig17	contig_31	90.48		False
