S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
912	1344	2391462	2391030	lm_ill_lm_contig12	contig_2	91.92		False
3441	3911	2391027	2391497	lf_ill_lf_contig57	contig_2	93.84		False
1	1065	2391956	2390905	bs_ill_bs_contig839	contig_2	92.31		False
497	1095	2392070	2391472	sa_ill_sa_contig41	contig_2	94.66		False
9	171	2391910	2392072	bs_ill_bs_contig13	contig_2	93.25		False
296	907	2392078	2391467	lm_ill_lm_contig12	contig_2	94.28		False
23	757	2392180	2391444	lf_ill_lf_contig82	contig_2	93.9		False
19000	19079	2392481	2392402	ef_ill_ef_contig14	contig_2	100.0		False
264	355	2392824	2392915	lm_ill_lm_contig37	contig_2	93.48		False
253	417	2392754	2392915	lf_ill_lf_contig69	contig_2	90.91		False
114	212	2405331	2405233	ef_ill_ef_contig1	contig_2	97.98		False
1	91	2405334	2405424	ef_ill_ef_contig6	contig_2	100.0		False
70582	70658	2405349	2405425	ef_ill_ef_contig10	contig_2	100.0		False
52440	52525	2405340	2405425	ef_ill_ef_contig7	contig_2	100.0		False
1027333	1027525	2405425	2405233	ef_ill_ef_contig1	contig_2	98.96		False
92	230	2405467	2405605	ef_ill_ef_contig6	contig_2	98.56		False
11498	11712	2429235	2429021	ef_ill_ef_contig15	contig_2	91.63		False
153841	153978	2429833	2429970	ef_ill_ef_contig7	contig_2	94.93		False
2913	3072	2429982	2429823	ef_ill_ef_contig13	contig_2	95.0		False
107	235	2444015	2444143	ef_ill_ef_contig6	contig_2	100.0		False
22911	23120	2444232	2444023	ef_ill_ef_contig13	contig_2	95.71		False
105094	105166	2601301	2601229	ef_ill_ef_contig9	contig_2	98.63		False
155366	155480	2601217	2601331	ef_ill_ef_contig7	contig_2	95.65		False
720	823	2601332	2601229	ef_ill_ef_contig18	contig_2	94.23		False
12161	12372	2602205	2601994	ef_ill_ef_contig15	contig_2	93.4		False
1	288	2602234	2601947	ef_ill_ef_contig13	contig_2	94.81		False
11498	11639	2602859	2602718	ef_ill_ef_contig15	contig_2	95.77		False
10855	11183	2603467	2603139	ef_ill_ef_contig15	contig_2	90.61		False
153841	154088	2603606	2603853	ef_ill_ef_contig7	contig_2	91.53		False
2815	3116	2603853	2603552	ef_ill_ef_contig13	contig_2	92.05		False
61059	61419	2648436	2648076	ef_ill_ef_contig9	contig_2	95.29		False
86382	86532	2742413	2742263	ef_ill_ef_contig8	contig_2	98.68		False
86382	86532	2742782	2742632	ef_ill_ef_contig8	contig_2	98.68		False
86382	86532	2743151	2743001	ef_ill_ef_contig8	contig_2	98.68		False
86382	86532	2743520	2743370	ef_ill_ef_contig8	contig_2	98.68		False
86382	86532	2743889	2743739	ef_ill_ef_contig8	contig_2	99.34		False
86382	86523	2744258	2744117	ef_ill_ef_contig8	contig_2	99.3		False
238751	238991	2830208	2830447	ef_ill_ef_contig3	contig_2	98.34		False
1136	1374	2831102	2830864	sa_ill_sa_contig8	contig_2	92.47		False
656	727	2831397	2831468	ec_ill_ec_contig65	contig_2	95.83		False
1200	1338	2831330	2831468	pa_ill_pa_contig44	contig_2	91.37		False
4115	4186	2831469	2831398	se_ill_se_contig42	contig_2	95.83		False
786	906	2831528	2831648	ec_ill_ec_contig65	contig_2	95.87		False
1397	1538	2831528	2831669	pa_ill_pa_contig44	contig_2	90.85		False
561	1110	2831677	2831128	sa_ill_sa_contig8	contig_2	94.73		False
437	551	2831799	2831685	sa_ill_sa_contig8	contig_2	96.52		False
1	965	2830927	2831890	bs_ill_bs_contig933	contig_2	93.89		False
38	431	2832198	2831805	sa_ill_sa_contig8	contig_2	90.61		False
174	1725	2830637	2832199	lm_ill_lm_contig16	contig_2	90.95		False
40	1288	2830952	2832200	lf_ill_lf_contig57	contig_2	91.08		False
701	775	2832271	2832345	ef_ill_ef_contig21	contig_2	100.0		False
3184	3302	2832649	2832531	sa_ill_sa_contig41	contig_2	94.12		False
1684	1803	2832532	2832651	lf_ill_lf_contig57	contig_2	92.5		False
95	215	2832532	2832652	bs_ill_bs_contig1146	contig_2	93.39		False
2977	3114	2832669	2832532	lm_ill_lm_contig12	contig_2	93.48		False
3006	3134	2832826	2832698	sa_ill_sa_contig41	contig_2	93.8		False
2820	2949	2832826	2832697	lm_ill_lm_contig12	contig_2	91.54		False
483	720	2832912	2833149	bs_ill_bs_contig1146	contig_2	93.28		False
2078	2322	2832920	2833164	lf_ill_lf_contig57	contig_2	90.2		False
2474	2720	2833165	2832919	lm_ill_lm_contig12	contig_2	92.31		False
666	889	2833398	2833175	bs_ill_bs_contig991	contig_2	91.07		False
2240	2418	2833399	2833221	lm_ill_lm_contig12	contig_2	94.41		False
2346	2414	2833482	2833414	sa_ill_sa_contig41	contig_2	95.65		False
2388	2882	2833228	2833722	lf_ill_lf_contig57	contig_2	90.71		False
1914	2233	2833725	2833406	lm_ill_lm_contig12	contig_2	94.06		False
2102	2316	2833726	2833512	sa_ill_sa_contig41	contig_2	95.35		False
337	569	2833728	2833496	bs_ill_bs_contig991	contig_2	93.56		False
108	329	2833960	2833739	bs_ill_bs_contig991	contig_2	91.44		False
3233	3431	2834073	2834271	lf_ill_lf_contig57	contig_2	92.96		False
3783	3873	2834420	2834510	ec_ill_ec_contig65	contig_2	96.7		False
960	1050	2834510	2834420	se_ill_se_contig42	contig_2	96.7		False
4406	4500	2834420	2834514	pa_ill_pa_contig44	contig_2	96.84		False
1191	1538	2834628	2834281	sa_ill_sa_contig41	contig_2	95.11		False
912	1344	2834714	2834282	lm_ill_lm_contig12	contig_2	91.92		False
3441	3911	2834279	2834749	lf_ill_lf_contig57	contig_2	93.84		False
1	1065	2835208	2834157	bs_ill_bs_contig839	contig_2	92.31		False
497	1095	2835322	2834724	sa_ill_sa_contig41	contig_2	94.66		False
9	171	2835162	2835324	bs_ill_bs_contig13	contig_2	93.25		False
296	907	2835330	2834719	lm_ill_lm_contig12	contig_2	94.28		False
23	757	2835432	2834696	lf_ill_lf_contig82	contig_2	93.9		False
19000	19079	2835733	2835654	ef_ill_ef_contig14	contig_2	100.0		False
253	323	2836006	2836076	lf_ill_lf_contig69	contig_2	91.55		False
327	417	2836077	2836167	lf_ill_lf_contig69	contig_2	93.41		False
264	355	2836076	2836167	lm_ill_lm_contig37	contig_2	93.48		False
1	75	2836267	2836341	ef_ill_ef_contig16	contig_2	100.0		False
502	577	2836266	2836341	lf_ill_lf_contig69	contig_2	94.74		False
785	865	2836343	2836263	sa_ill_sa_contig51	contig_2	98.77		False
445	526	2836263	2836344	lm_ill_lm_contig37	contig_2	96.34		False
691	766	2836427	2836352	sa_ill_sa_contig51	contig_2	96.05		False
607	685	2836446	2836524	lf_ill_lf_contig69	contig_2	97.47		False
585	666	2836531	2836450	sa_ill_sa_contig51	contig_2	91.46		False
177	255	2836538	2836616	lm_ill_lm_contig1	contig_2	94.94		False
491	565	2836617	2836543	sa_ill_sa_contig51	contig_2	93.33		False
698	774	2836541	2836617	lf_ill_lf_contig69	contig_2	94.81		False
232	307	2836847	2836772	lm_ill_lm_contig29	contig_2	98.68		False
397	484	2836760	2836847	lm_ill_lm_contig1	contig_2	93.18		False
764	839	2836961	2837036	lm_ill_lm_contig1	contig_2	93.42		False
1160	1302	2836962	2837106	lf_ill_lf_contig69	contig_2	93.79		False
862	936	2837043	2837117	lm_ill_lm_contig1	contig_2	100.0		False
19101	19183	2837203	2837121	ef_ill_ef_contig14	contig_2	98.8		False
232	307	2837412	2837337	lm_ill_lm_contig29	contig_2	98.68		False
997	1201	2837215	2837419	ef_ill_ef_contig21	contig_2	100.0		False
1083	1157	2837538	2837612	lf_ill_lf_contig69	contig_2	94.67		False
1159	1232	2837624	2837697	lf_ill_lf_contig69	contig_2	97.3		False
7937	279869	1	271944	ef_ill_ef_contig2	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	30337	272196	302532	ef_ill_ef_contig10	contig_2	100.0		True
local misassembly
31261	31427	302533	302698	ef_ill_ef_contig10	contig_2	91.1		True
local misassembly
30504	95391	302699	367587	ef_ill_ef_contig10	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	648	367588	368180	ef_ill_ef_contig29	contig_2	97.99		True
fake: not a misassembly [fragmentation of reference genome]
56	944	369213	368325	ef_ill_ef_contig23	contig_2	99.05		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	234919	604145	369214	ef_ill_ef_contig4	contig_2	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1834	604146	605924	ef_ill_ef_contig19	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	848	606909	606062	ef_ill_ef_contig25	contig_2	99.65		True
fake: not a misassembly [fragmentation of reference genome]
56	2434	609289	606911	ef_ill_ef_contig17	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	19455	628744	609290	ef_ill_ef_contig14	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	525	629214	628745	ef_ill_ef_contig32	contig_2	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	28065	629215	657279	ef_ill_ef_contig5	contig_2	99.96		True
local misassembly
28207	180004	657280	808918	ef_ill_ef_contig5	contig_2	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1459	808919	810322	ef_ill_ef_contig20	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	157742	968015	810323	ef_ill_ef_contig6	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	596523	968016	1564558	ef_ill_ef_contig1	contig_2	99.99		True
local misassembly
596080	646258	1564559	1614738	ef_ill_ef_contig1	contig_2	99.92		True
local misassembly
645532	1096084	1614816	2065390	ef_ill_ef_contig1	contig_2	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	525	2065391	2065860	ef_ill_ef_contig32	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	46653	2065861	2112512	ef_ill_ef_contig11	contig_2	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2434	2112513	2114891	ef_ill_ef_contig17	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	848	2114893	2115740	ef_ill_ef_contig25	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1834	2117609	2115776	ef_ill_ef_contig19	contig_2	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1	29217	2117800	2147017	ef_ill_ef_contig12	contig_2	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1459	2148421	2147018	ef_ill_ef_contig20	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	238991	2148422	2387297	ef_ill_ef_contig3	contig_2	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1834	2387298	2389076	ef_ill_ef_contig19	contig_2	99.78		True
fake: not a misassembly [fragmentation of reference genome]
1	848	2389959	2389112	ef_ill_ef_contig25	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	2434	2392394	2389961	ef_ill_ef_contig17	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	603	2392402	2393004	ef_ill_ef_contig21	contig_2	100.0		True
translocation
1	12238	2393093	2405330	ef_ill_ef_contig16	contig_2	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	23120	2428610	2405490	ef_ill_ef_contig13	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	2428611	2429008	ef_ill_ef_contig34	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
8	869	2429870	2429009	ef_ill_ef_contig24	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1890	2431705	2429871	ef_ill_ef_contig18	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	12372	2444077	2431706	ef_ill_ef_contig15	contig_2	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	19697	2444113	2463810	ef_ill_ef_contig7	contig_2	99.96		True
local misassembly
19251	144089	2463811	2588657	ef_ill_ef_contig7	contig_2	99.92		True
local misassembly
143678	155480	2588680	2600482	ef_ill_ef_contig7	contig_2	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	801	2601283	2600483	ef_ill_ef_contig26	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	945	2602234	2601290	ef_ill_ef_contig22	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	2602235	2602632	ef_ill_ef_contig34	contig_2	99.02		True
indel: indel (> 5bp) [fragmentation of reference genome]
54	869	2603451	2602633	ef_ill_ef_contig24	contig_2	92.51		True
local misassembly [fragmentation of reference genome]
61774	106275	2648147	2603644	ef_ill_ef_contig9	contig_2	99.99		True
local misassembly
61447	61560	2648261	2648148	ef_ill_ef_contig9	contig_2	95.64		True
local misassembly
1	61659	2709923	2648262	ef_ill_ef_contig9	contig_2	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	648	2709924	2710516	ef_ill_ef_contig29	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	944	2711549	2710661	ef_ill_ef_contig23	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
86382	116874	2742044	2711550	ef_ill_ef_contig8	contig_2	99.99		True
local misassembly
85898	86012	2742159	2742045	ef_ill_ef_contig8	contig_2	99.56		True
local misassembly
85898	86123	2742528	2742303	ef_ill_ef_contig8	contig_2	100.0		True
local misassembly
85898	86123	2742897	2742672	ef_ill_ef_contig8	contig_2	100.0		True
local misassembly
85898	86123	2743266	2743041	ef_ill_ef_contig8	contig_2	100.0		True
local misassembly
85898	86123	2743635	2743410	ef_ill_ef_contig8	contig_2	100.0		True
local misassembly
85898	86123	2744004	2743779	ef_ill_ef_contig8	contig_2	99.56		True
local misassembly
1	86123	2830271	2744148	ef_ill_ef_contig8	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1834	2830393	2832226	ef_ill_ef_contig19	contig_2	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1	848	2833211	2832364	ef_ill_ef_contig25	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	2434	2835646	2833213	ef_ill_ef_contig17	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1201	2835654	2836854	ef_ill_ef_contig21	contig_2	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	156	2836962	2837117	ef_ill_ef_contig2	contig_2	100.0		True
local misassembly
266	344	2837128	2837206	ef_ill_ef_contig2	contig_2	100.0		True
local misassembly
1	7936	2837625	2845564	ef_ill_ef_contig2	contig_2	99.95		True
CONTIG	contig_2	2845564	misassembled
1218	1870	2554	1902	lm_ill_lm_contig11	contig_82	96.02		False
1703	2447	1939	2683	lm_ill_lm_contig10	contig_82	92.44		False
1932	2508	6333	5757	lm_ill_lm_contig11	contig_82	94.97		False
497	577	286087	286167	sa_ill_sa_contig41	contig_82	92.59		False
1	277	286255	285979	bs_ill_bs_contig13	contig_82	91.07		False
129	701	286085	286657	lf_ill_lf_contig82	contig_82	96.16		False
589	1151	286179	286741	sa_ill_sa_contig41	contig_82	93.25		False
968	1050	286907	286989	se_ill_se_contig42	contig_82	97.59		False
3783	3865	286989	286907	ec_ill_ec_contig65	contig_82	97.59		False
4406	4488	286989	286907	pa_ill_pa_contig44	contig_82	97.59		False
3577	3824	286994	286747	lf_ill_lf_contig57	contig_82	94.35		False
3443	3552	287128	287019	lf_ill_lf_contig57	contig_82	93.64		False
1158	1540	286748	287130	sa_ill_sa_contig41	contig_82	94.78		False
1559	1639	287150	287230	sa_ill_sa_contig41	contig_82	97.53		False
1	1065	286201	287265	bs_ill_bs_contig839	contig_82	95.6		False
3315	3430	287267	287152	lf_ill_lf_contig57	contig_82	97.41		False
1871	2057	287460	287646	sa_ill_sa_contig41	contig_82	90.37		False
2099	2316	287693	287910	sa_ill_sa_contig41	contig_82	91.74		False
2566	2641	288016	287941	lf_ill_lf_contig57	contig_82	90.79		False
214	2426	285977	288201	ef_ill_ef_contig17	contig_82	90.0		False
108	910	287460	288268	bs_ill_bs_contig991	contig_82	91.87		False
2079	2322	288501	288258	lf_ill_lf_contig57	contig_82	91.39		False
47	293	288257	288503	ef_ill_ef_contig25	contig_82	92.31		False
2614	2917	288210	288513	sa_ill_sa_contig41	contig_82	93.09		False
386	515	288603	288732	ef_ill_ef_contig25	contig_82	91.54		False
2985	3136	288582	288733	sa_ill_sa_contig41	contig_82	92.11		False
1684	1803	288897	288778	lf_ill_lf_contig57	contig_82	90.0		False
543	680	288760	288897	ef_ill_ef_contig25	contig_82	93.48		False
83	720	288909	288273	bs_ill_bs_contig1146	contig_82	90.39		False
3523	3637	289286	289400	se_ill_se_contig42	contig_82	93.91		False
1206	1320	289400	289286	ec_ill_ec_contig65	contig_82	93.91		False
3694	3767	289457	289530	se_ill_se_contig42	contig_82	91.89		False
1075	1149	289531	289457	ec_ill_ec_contig65	contig_82	90.67		False
904	1287	289531	289148	lf_ill_lf_contig57	contig_82	90.36		False
1397	1517	289818	289698	pa_ill_pa_contig44	contig_82	95.04		False
786	911	289818	289693	ec_ill_ec_contig65	contig_82	93.65		False
3937	4076	289698	289837	se_ill_se_contig42	contig_82	93.57		False
656	727	289949	289878	ec_ill_ec_contig65	contig_82	97.22		False
4115	4187	289877	289949	se_ill_se_contig42	contig_82	97.26		False
1201	1338	290015	289878	pa_ill_pa_contig44	contig_82	92.03		False
1	966	290419	289456	bs_ill_bs_contig933	contig_82	94.21		False
1	735	290433	289699	lf_ill_lf_contig57	contig_82	90.2		False
1	133	290365	290497	bs_ill_bs_contig3	contig_82	91.73		False
159	246	290523	290610	bs_ill_bs_contig3	contig_82	90.91		False
266	333	290632	290699	bs_ill_bs_contig3	contig_82	95.59		False
38	1590	289149	290699	sa_ill_sa_contig8	contig_82	90.88		False
245	1807	290699	289148	ef_ill_ef_contig19	contig_82	91.01		False
1	78	290818	290895	lm_ill_lm_contig5	contig_82	100.0		False
1	78	290818	290895	lm_ill_lm_contig8	contig_82	100.0		False
542673	542799	290944	290818	lm_ill_lm_contig2	contig_82	100.0		False
697	773	291060	290984	ef_ill_ef_contig21	contig_82	98.7		False
1	78	291148	291071	ef_ill_ef_contig16	contig_82	100.0		False
681	862	290973	291149	sa_ill_sa_contig51	contig_82	92.9		False
501	578	291150	291073	lf_ill_lf_contig69	contig_82	94.87		False
610	691	291152	291071	ef_ill_ef_contig21	contig_82	96.34		False
330	417	291332	291245	lf_ill_lf_contig69	contig_82	93.18		False
423	516	291336	291243	ef_ill_ef_contig21	contig_82	93.62		False
239	312	291426	291353	lf_ill_lf_contig69	contig_82	97.3		False
220144	220217	291525	291598	lm_ill_lm_contig6	contig_82	100.0		False
331	404	291722	291795	lm_ill_lm_contig29	contig_82	100.0		False
497	577	292106	292186	sa_ill_sa_contig41	contig_82	92.59		False
1	277	292274	291998	bs_ill_bs_contig13	contig_82	91.07		False
129	701	292104	292676	lf_ill_lf_contig82	contig_82	96.16		False
589	1151	292198	292760	sa_ill_sa_contig41	contig_82	93.25		False
4406	4488	293008	292926	pa_ill_pa_contig44	contig_82	97.59		False
968	1050	292926	293008	se_ill_se_contig42	contig_82	97.59		False
3783	3865	293008	292926	ec_ill_ec_contig65	contig_82	97.59		False
3577	3824	293013	292766	lf_ill_lf_contig57	contig_82	94.35		False
3443	3552	293147	293038	lf_ill_lf_contig57	contig_82	93.64		False
