S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
321	399	4729134	4729056	pa_ill_pa_contig9	contig_3	100.0		False
322	399	4729365	4729288	pa_ill_pa_contig9	contig_3	100.0		False
233	520	4729365	4729078	se_ill_se_contig66	contig_3	99.31		False
28781	28864	4729287	4729370	pa_ill_pa_contig8	contig_3	100.0		False
1	122033	122033	1	se_ill_se_contig13	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1243	123221	122034	se_ill_se_contig56	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37101	160322	123222	se_ill_se_contig31	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	161463	160323	se_ill_se_contig56	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	130129	161464	291592	se_ill_se_contig16	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	294712	291593	se_ill_se_contig48	contig_3	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	224077	518789	294713	se_ill_se_contig6	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	520469	518790	se_ill_se_contig42	contig_3	98.79		True
translocation
1	660	521471	520812	se_ill_se_contig60	contig_3	99.09		True
translocation
1	2387	523972	521586	se_ill_se_contig42	contig_3	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	120824	524129	644954	se_ill_se_contig17	contig_3	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	245826	891164	645339	se_ill_se_contig3	contig_3	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	4520	896445	891926	se_ill_se_contig44	contig_3	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	449	897207	897655	se_ill_se_contig3	contig_3	99.61		True
translocation
1	179991	897656	1077646	se_ill_se_contig9	contig_3	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	10344	1078121	1088464	se_ill_se_contig39	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	1088465	1091584	se_ill_se_contig48	contig_3	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	188840	1280500	1091585	se_ill_se_contig8	contig_3	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1280501	1281641	se_ill_se_contig56	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32027	1281642	1313668	se_ill_se_contig34	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5210	1313669	1318823	se_ill_se_contig41	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	5662	1318824	1324485	se_ill_se_contig40	contig_3	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	491	1324486	1324921	se_ill_se_contig64	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	601	1325467	1324922	se_ill_se_contig62	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1514	1326926	1325468	se_ill_se_contig55	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2421	1329347	1326927	se_ill_se_contig50	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1733	1331025	1329348	se_ill_se_contig54	contig_3	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	17381	1348406	1331026	se_ill_se_contig38	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	1350550	1348407	se_ill_se_contig52	contig_3	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2283	1350551	1352833	se_ill_se_contig51	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	1353225	1352834	se_ill_se_contig69	contig_3	99.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	139962	1353226	1493187	se_ill_se_contig14	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1493188	1494328	se_ill_se_contig56	contig_3	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	80782	1494329	1575111	se_ill_se_contig22	contig_3	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	1577255	1575112	se_ill_se_contig52	contig_3	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	133795	1711051	1577256	se_ill_se_contig15	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1712192	1711052	se_ill_se_contig56	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	86784	1712193	1798975	se_ill_se_contig1	contig_3	99.98		True
local misassembly
87064	391817	1798976	2103725	se_ill_se_contig1	contig_3	99.99		True
local misassembly
391739	391817	2103821	2103899	se_ill_se_contig1	contig_3	97.47		True
local misassembly
392052	530039	2104308	2242295	se_ill_se_contig1	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2242296	2243436	se_ill_se_contig56	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51659	2243437	2295095	se_ill_se_contig27	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	297853	2592947	2295096	se_ill_se_contig2	contig_3	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	2592948	2593340	se_ill_se_contig69	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4067	2597407	2593341	se_ill_se_contig46	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3727	2597408	2601079	se_ill_se_contig47	contig_3	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1833	2601080	2602857	se_ill_se_contig53	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	542	2603344	2602858	se_ill_se_contig63	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	162102	2765446	2603345	se_ill_se_contig11	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2766587	2765447	se_ill_se_contig56	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13725	2766588	2780312	se_ill_se_contig4	contig_3	100.0		True
local misassembly
13844	16547	2780313	2783016	se_ill_se_contig4	contig_3	98.98		True
local misassembly
16782	245298	2783017	3011537	se_ill_se_contig4	contig_3	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1788	3011538	3013270	se_ill_se_contig54	contig_3	99.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	901	3013271	3014116	se_ill_se_contig58	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1514	3014117	3015630	se_ill_se_contig55	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	3015631	3016062	se_ill_se_contig65	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	546	3016553	3016063	se_ill_se_contig64	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4721	3016554	3021274	se_ill_se_contig43	contig_3	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5265	3026484	3021275	se_ill_se_contig41	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21152	3047635	3026485	se_ill_se_contig37	contig_3	100.0		True
translocation
103637	104041	3047636	3048040	se_ill_se_contig19	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2387	3048041	3050427	se_ill_se_contig42	contig_3	99.96		True
translocation
1	660	3050442	3051101	se_ill_se_contig60	contig_3	100.0		True
translocation
3345	5023	3051285	3052963	se_ill_se_contig42	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	49136	3052964	3102099	se_ill_se_contig7	contig_3	100.0		True
inversion
49137	50103	3103066	3102100	se_ill_se_contig7	contig_3	100.0		True
inversion
50104	198853	3103067	3251815	se_ill_se_contig7	contig_3	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	3252956	3251816	se_ill_se_contig56	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	27681	3280637	3252957	se_ill_se_contig35	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	3280638	3281778	se_ill_se_contig56	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51731	3281779	3333509	se_ill_se_contig26	contig_3	100.0		True
indel: indel (> 5bp)
51672	51731	3333510	3333615	se_ill_se_contig26	contig_3	95.83		True
fake: not a misassembly [fragmentation of reference genome]
1	177680	3511362	3333689	se_ill_se_contig10	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	3511363	3512503	se_ill_se_contig56	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	94784	3607288	3512504	se_ill_se_contig20	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	58960	3666248	3607289	se_ill_se_contig24	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	3669368	3666249	se_ill_se_contig48	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44860	3714228	3669369	se_ill_se_contig30	contig_3	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	2387	3714305	3716691	se_ill_se_contig42	contig_3	100.0		True
translocation
1	660	3716706	3717365	se_ill_se_contig60	contig_3	100.0		True
translocation
3345	5078	3717549	3719282	se_ill_se_contig42	contig_3	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	26107	3745492	3719386	se_ill_se_contig36	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	3746401	3745493	se_ill_se_contig57	contig_3	99.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	242448	3988816	3746402	se_ill_se_contig5	contig_3	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	3988817	3989957	se_ill_se_contig56	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	158034	3989958	4147991	se_ill_se_contig12	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4149132	4147992	se_ill_se_contig56	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3049	4149133	4152181	se_ill_se_contig49	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3727	4152182	4155908	se_ill_se_contig47	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	583	4156436	4155909	se_ill_se_contig63	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	77562	4233998	4156437	se_ill_se_contig23	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	4235677	4233999	se_ill_se_contig42	contig_3	99.94		True
translocation
1	660	4236679	4236020	se_ill_se_contig60	contig_3	99.85		True
translocation
1	2387	4239080	4236694	se_ill_se_contig42	contig_3	100.0		True
fake: not a misassembly [fragmentation of reference genome]
24	36664	4275848	4239209	se_ill_se_contig32	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	53027	4328876	4275849	se_ill_se_contig25	contig_3	100.0		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	4330766	4329033	se_ill_se_contig42	contig_3	99.94		True
translocation
1	660	4331609	4330950	se_ill_se_contig60	contig_3	100.0		True
translocation
56	2387	4333955	4331624	se_ill_se_contig42	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	104096	4438051	4333956	se_ill_se_contig19	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4438052	4439192	se_ill_se_contig56	contig_3	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44927	4484119	4439193	se_ill_se_contig29	contig_3	100.0		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	4486000	4484268	se_ill_se_contig42	contig_3	99.94		True
translocation
1	660	4487002	4486343	se_ill_se_contig60	contig_3	100.0		True
translocation
1	2387	4489403	4487017	se_ill_se_contig42	contig_3	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	4426	4489480	4493905	se_ill_se_contig45	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	4493906	4494814	se_ill_se_contig57	contig_3	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32262	4527076	4494815	se_ill_se_contig33	contig_3	100.0		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	4528915	4527182	se_ill_se_contig42	contig_3	100.0		True
translocation
1	660	4529758	4529099	se_ill_se_contig60	contig_3	100.0		True
translocation
1	2387	4532159	4529773	se_ill_se_contig42	contig_3	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
103637	104041	4532564	4532160	se_ill_se_contig19	contig_3	100.0		True
translocation
1	88508	4532565	4621072	se_ill_se_contig21	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	772	4621844	4621073	se_ill_se_contig59	contig_3	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	106728	4728878	4622151	se_ill_se_contig18	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	4729310	4728879	se_ill_se_contig66	contig_3	99.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
122031	150716	4757996	4729311	se_ill_se_contig13	contig_3	100.0		True
CONTIG	contig_3	4757996	misassembled
114819	115148	27381	27710	lf_ill_lf_contig1	contig_31	100.0		False
1	216	64953	64738	lf_ill_lf_contig1	contig_31	100.0		False
322	551	65203	65432	se_ill_se_contig42	contig_31	90.0		False
4282	4511	65432	65203	ec_ill_ec_contig65	contig_31	90.0		False
302	873	65027	65598	lm_ill_lm_contig12	contig_31	96.15		False
589	1095	65121	65627	sa_ill_sa_contig41	contig_31	95.66		False
960	1050	65841	65931	se_ill_se_contig42	contig_31	96.7		False
3783	3873	65931	65841	ec_ill_ec_contig65	contig_31	96.7		False
914	1211	65639	65936	lm_ill_lm_contig12	contig_31	90.94		False
1235	1345	65960	66070	lm_ill_lm_contig12	contig_31	93.69		False
1150	1543	65682	66075	sa_ill_sa_contig41	contig_31	90.61		False
1	1065	65143	66196	bs_ill_bs_contig839	contig_31	92.36		False
1369	1484	66083	66198	lm_ill_lm_contig12	contig_31	97.41		False
2105	2299	66630	66824	sa_ill_sa_contig41	contig_31	93.33		False
2342	2421	66867	66946	sa_ill_sa_contig41	contig_31	90.0		False
2157	2233	66871	66947	lm_ill_lm_contig12	contig_31	90.91		False
215	2419	64921	67125	ef_ill_ef_contig17	contig_31	90.48		False
492	714	67434	67212	bs_ill_bs_contig1146	contig_31	92.38		False
2473	2718	67189	67434	lm_ill_lm_contig12	contig_31	90.65		False
3008	3122	67536	67650	sa_ill_sa_contig41	contig_31	91.3		False
378	537	67526	67685	ef_ill_ef_contig25	contig_31	90.0		False
95	211	67829	67713	bs_ill_bs_contig1146	contig_31	94.02		False
561	680	67710	67829	ef_ill_ef_contig25	contig_31	92.5		False
2995	3114	67710	67829	lm_ill_lm_contig12	contig_31	90.0		False
1206	1322	68477	68361	ec_ill_ec_contig65	contig_31	91.45		False
3521	3637	68361	68477	se_ill_se_contig42	contig_31	91.45		False
1521	1808	68511	68224	ef_ill_ef_contig19	contig_31	92.71		False
1342	1725	68608	68225	lm_ill_lm_contig16	contig_31	90.36		False
471	545	68659	68733	sa_ill_sa_contig8	contig_31	98.67		False
766	967	68733	68532	bs_ill_bs_contig933	contig_31	95.05		False
1264	1517	68768	68515	ef_ill_ef_contig19	contig_31	91.73		False
786	905	68896	68777	ec_ill_ec_contig65	contig_31	95.0		False
1397	1521	68896	68772	pa_ill_pa_contig44	contig_31	92.8		False
3938	4080	68777	68919	se_ill_se_contig42	contig_31	93.01		False
567	826	68753	69012	sa_ill_sa_contig8	contig_31	91.54		False
914	1174	69037	68777	lm_ill_lm_contig16	contig_31	94.25		False
462	758	69037	68741	bs_ill_bs_contig933	contig_31	90.91		False
736	919	69297	69114	ef_ill_ef_contig19	contig_31	90.22		False
26	176	69473	69323	bs_ill_bs_contig933	contig_31	91.39		False
242	309	69806	69739	ef_ill_ef_contig19	contig_31	95.59		False
1	78	69866	69943	lf_ill_lf_contig40	contig_31	100.0		False
7885	7962	69943	69866	lf_ill_lf_contig52	contig_31	100.0		False
14168	14707	107277	107816	lf_ill_lf_contig37	contig_31	99.26		False
1	859	108136	107277	lf_ill_lf_contig3	contig_31	99.3		False
14105	14709	130103	129499	lf_ill_lf_contig37	contig_31	98.68		False
1	923	129182	130104	lf_ill_lf_contig3	contig_31	99.24		False
1	215	142043	141829	lf_ill_lf_contig1	contig_31	99.53		False
4282	4511	142522	142293	ec_ill_ec_contig65	contig_31	90.0		False
322	551	142293	142522	se_ill_se_contig42	contig_31	90.0		False
302	873	142117	142688	lm_ill_lm_contig12	contig_31	96.15		False
589	1095	142211	142717	sa_ill_sa_contig41	contig_31	95.66		False
3783	3873	143021	142931	ec_ill_ec_contig65	contig_31	96.7		False
960	1050	142931	143021	se_ill_se_contig42	contig_31	96.7		False
914	1211	142729	143026	lm_ill_lm_contig12	contig_31	91.28		False
1235	1345	143050	143160	lm_ill_lm_contig12	contig_31	93.69		False
1150	1543	142772	143165	sa_ill_sa_contig41	contig_31	90.61		False
1	1065	142233	143286	bs_ill_bs_contig839	contig_31	92.45		False
1369	1484	143173	143288	lm_ill_lm_contig12	contig_31	97.41		False
1675	1898	143481	143704	lm_ill_lm_contig12	contig_31	90.18		False
2105	2299	143720	143914	sa_ill_sa_contig41	contig_31	93.33		False
2342	2421	143957	144036	sa_ill_sa_contig41	contig_31	91.25		False
2157	2233	143961	144037	lm_ill_lm_contig12	contig_31	92.21		False
215	2419	142011	144215	ef_ill_ef_contig17	contig_31	90.82		False
492	714	144524	144302	bs_ill_bs_contig1146	contig_31	92.83		False
2473	2718	144279	144524	lm_ill_lm_contig12	contig_31	91.06		False
47	292	144280	144525	ef_ill_ef_contig25	contig_31	90.24		False
3008	3122	144626	144740	sa_ill_sa_contig41	contig_31	90.43		False
95	211	144919	144803	bs_ill_bs_contig1146	contig_31	94.02		False
561	680	144800	144919	ef_ill_ef_contig25	contig_31	92.5		False
2995	3114	144800	144919	lm_ill_lm_contig12	contig_31	90.0		False
1206	1322	145373	145257	ec_ill_ec_contig65	contig_31	91.45		False
3521	3637	145257	145373	se_ill_se_contig42	contig_31	91.45		False
1342	1725	145504	145121	lm_ill_lm_contig16	contig_31	90.36		False
471	545	145555	145629	sa_ill_sa_contig8	contig_31	98.67		False
766	967	145629	145428	bs_ill_bs_contig933	contig_31	95.05		False
786	905	145792	145673	ec_ill_ec_contig65	contig_31	95.0		False
1397	1521	145792	145668	pa_ill_pa_contig44	contig_31	92.8		False
3938	4080	145673	145815	se_ill_se_contig42	contig_31	93.01		False
567	826	145649	145908	sa_ill_sa_contig8	contig_31	91.54		False
26	176	146368	146218	bs_ill_bs_contig933	contig_31	91.39		False
411	1174	146436	145673	lm_ill_lm_contig16	contig_31	90.31		False
481	1808	146447	145120	ef_ill_ef_contig19	contig_31	90.71		False
1	78	163118	163195	lf_ill_lf_contig34	contig_31	98.72		False
11185	11262	163195	163118	lf_ill_lf_contig45	contig_31	98.72		False
1	554	162642	163195	lf_ill_lf_contig44	contig_31	99.1		False
20343	20896	163195	162642	lf_ill_lf_contig32	contig_31	98.56		False
11785	12353	163195	162627	lf_ill_lf_contig42	contig_31	99.3		False
37330	37898	163195	162627	lf_ill_lf_contig16	contig_31	99.12		False
1	569	162627	163195	lf_ill_lf_contig24	contig_31	98.95		False
14109	14707	163195	162597	lf_ill_lf_contig37	contig_31	98.16		False
1	73	163268	163196	lf_ill_lf_contig14	contig_31	100.0		False
2974	3047	163195	163268	lf_ill_lf_contig66	contig_31	100.0		False
5805	5878	163268	163195	lf_ill_lf_contig38	contig_31	100.0		False
2390	2463	163195	163268	lf_ill_lf_contig69	contig_31	100.0		False
1	108	168723	168616	lf_ill_lf_contig80	contig_31	99.07		False
9244	9558	176479	176165	lf_ill_lf_contig6	contig_31	99.37		False
10881	11213	176986	176654	lf_ill_lf_contig44	contig_31	99.1		False
3239	3448	176987	176778	lf_ill_lf_contig61	contig_31	100.0		False
1	215	177567	177353	lf_ill_lf_contig1	contig_31	99.53		False
4282	4511	178046	177817	ec_ill_ec_contig65	contig_31	90.0		False
322	551	177817	178046	se_ill_se_contig42	contig_31	90.0		False
302	873	177641	178212	lm_ill_lm_contig12	contig_31	96.15		False
496	1095	177642	178241	sa_ill_sa_contig41	contig_31	93.33		False
3783	3873	178545	178455	ec_ill_ec_contig65	contig_31	96.7		False
960	1050	178455	178545	se_ill_se_contig42	contig_31	96.7		False
914	1211	178253	178550	lm_ill_lm_contig12	contig_31	90.94		False
1235	1345	178574	178684	lm_ill_lm_contig12	contig_31	93.69		False
1150	1543	178296	178689	sa_ill_sa_contig41	contig_31	90.61		False
1	1065	177757	178810	bs_ill_bs_contig839	contig_31	92.36		False
1369	1484	178697	178812	lm_ill_lm_contig12	contig_31	97.41		False
1675	1898	179005	179228	lm_ill_lm_contig12	contig_31	90.18		False
2105	2299	179244	179438	sa_ill_sa_contig41	contig_31	93.33		False
2342	2421	179481	179560	sa_ill_sa_contig41	contig_31	90.0		False
2157	2233	179485	179561	lm_ill_lm_contig12	contig_31	90.91		False
215	2419	177535	179739	ef_ill_ef_contig17	contig_31	90.87		False
492	714	180048	179826	bs_ill_bs_contig1146	contig_31	92.83		False
2473	2718	179803	180048	lm_ill_lm_contig12	contig_31	91.06		False
47	292	179804	180049	ef_ill_ef_contig25	contig_31	90.24		False
3008	3122	180150	180264	sa_ill_sa_contig41	contig_31	91.3		False
378	537	180140	180299	ef_ill_ef_contig25	contig_31	90.0		False
95	211	180443	180327	bs_ill_bs_contig1146	contig_31	93.16		False
561	680	180324	180443	ef_ill_ef_contig25	contig_31	91.67		False
1521	1631	180932	180822	ef_ill_ef_contig19	contig_31	90.99		False
471	545	181080	181154	sa_ill_sa_contig8	contig_31	98.67		False
766	967	181154	180953	bs_ill_bs_contig933	contig_31	95.05		False
1264	1517	181189	180936	ef_ill_ef_contig19	contig_31	91.73		False
786	905	181317	181198	ec_ill_ec_contig65	contig_31	95.0		False
1397	1521	181317	181193	pa_ill_pa_contig44	contig_31	92.8		False
3938	4080	181198	181340	se_ill_se_contig42	contig_31	93.01		False
567	826	181174	181433	sa_ill_sa_contig8	contig_31	91.54		False
736	1255	181717	181198	ef_ill_ef_contig19	contig_31	93.08		False
26	176	181893	181743	bs_ill_bs_contig933	contig_31	91.39		False
411	1174	181961	181198	lm_ill_lm_contig16	contig_31	90.18		False
10085	10179	225179	225085	lf_ill_lf_contig46	contig_31	100.0		False
1	438	225459	225896	lf_ill_lf_contig68	contig_31	100.0		False
439	2142	227600	225897	lf_ill_lf_contig68	contig_31	100.0		False
2143	2580	227601	228038	lf_ill_lf_contig68	contig_31	100.0		False
1	208	228724	228931	lf_ill_lf_contig54	contig_31	99.52		False
1	573	251780	252352	lf_ill_lf_contig24	contig_31	99.48		False
11781	12353	252352	251780	lf_ill_lf_contig42	contig_31	99.13		False
1	559	251795	252353	lf_ill_lf_contig44	contig_31	99.46		False
37325	37898	252353	251780	lf_ill_lf_contig16	contig_31	99.3		False
14104	14709	252353	251748	lf_ill_lf_contig37	contig_31	99.17		False
20335	20896	252356	251795	lf_ill_lf_contig32	contig_31	99.64		False
1	558	271707	272264	lf_ill_lf_contig44	contig_31	99.64		False
20339	20896	272264	271707	lf_ill_lf_contig32	contig_31	99.46		False
37326	37898	272264	271692	lf_ill_lf_contig16	contig_31	99.48		False
1	573	271692	272264	lf_ill_lf_contig24	contig_31	99.3		False
11781	12353	272264	271692	lf_ill_lf_contig42	contig_31	98.95		False
122	922	271464	272264	lf_ill_lf_contig3	contig_31	99.38		False
29077	29164	407545	407458	lf_ill_lf_contig23	contig_31	98.86		False
39854	39928	407546	407472	lf_ill_lf_contig15	contig_31	100.0		False
8639	8892	445241	445494	lf_ill_lf_contig48	contig_31	95.67		False
44371	44503	446272	446139	lf_ill_lf_contig12	contig_31	97.01		False
24186	24518	446298	445965	lf_ill_lf_contig28	contig_31	97.31		False
1	275	461690	461964	lf_ill_lf_contig11	contig_31	98.91		False
1	573	524010	523438	lf_ill_lf_contig24	contig_31	99.48		False
11781	12353	523438	524010	lf_ill_lf_contig42	contig_31	99.13		False
37325	37898	523437	524010	lf_ill_lf_contig16	contig_31	99.3		False
14104	14709	523437	524042	lf_ill_lf_contig37	contig_31	99.83		False
1	922	524359	523438	lf_ill_lf_contig3	contig_31	99.46		False
1	73	696448	696520	lf_ill_lf_contig14	contig_31	100.0		False
2390	2463	696521	696448	lf_ill_lf_contig69	contig_31	100.0		False
5805	5878	696448	696521	lf_ill_lf_contig38	contig_31	100.0		False
2974	3047	696521	696448	lf_ill_lf_contig66	contig_31	100.0		False
10085	10179	756468	756562	lf_ill_lf_contig46	contig_31	100.0		False
4990	5064	756779	756853	lf_ill_lf_contig55	contig_31	100.0		False
90	374	757773	758057	lf_ill_lf_contig31	contig_31	100.0		False
7465	7822	758594	758233	lf_ill_lf_contig53	contig_31	98.62		False
7884	7962	841660	841738	lf_ill_lf_contig52	contig_31	100.0		False
1	79	841738	841660	lf_ill_lf_contig40	contig_31	100.0		False
965	1068	842452	842349	sa_ill_sa_contig8	contig_31	91.35		False
786	905	842707	842826	ec_ill_ec_contig65	contig_31	95.0		False
3938	4080	842826	842684	se_ill_se_contig42	contig_31	93.01		False
777	1255	842348	842826	ef_ill_ef_contig19	contig_31	92.69		False
696	1174	842348	842826	lm_ill_lm_contig16	contig_31	91.23		False
1397	1521	842707	842831	pa_ill_pa_contig44	contig_31	92.8		False
567	826	842850	842591	sa_ill_sa_contig8	contig_31	91.54		False
471	545	842944	842870	sa_ill_sa_contig8	contig_31	98.67		False
766	967	842870	843071	bs_ill_bs_contig933	contig_31	95.05		False
1264	1517	842835	843088	ef_ill_ef_contig19	contig_31	91.73		False
1206	1322	843126	843242	ec_ill_ec_contig65	contig_31	91.45		False
3521	3637	843242	843126	se_ill_se_contig42	contig_31	91.45		False
1342	1725	842995	843378	lm_ill_lm_contig16	contig_31	90.62		False
1521	1808	843092	843379	ef_ill_ef_contig19	contig_31	92.36		False
95	211	843775	843891	bs_ill_bs_contig1146	contig_31	93.16		False
561	680	843894	843775	ef_ill_ef_contig25	contig_31	91.67		False
3008	3122	844068	843954	sa_ill_sa_contig41	contig_31	91.3		False
378	537	844078	843919	ef_ill_ef_contig25	contig_31	90.0		False
492	714	844170	844392	bs_ill_bs_contig1146	contig_31	92.83		False
47	292	844414	844169	ef_ill_ef_contig25	contig_31	90.24		False
2473	2718	844415	844170	lm_ill_lm_contig12	contig_31	91.06		False
2157	2233	844733	844657	lm_ill_lm_contig12	contig_31	90.91		False
2342	2421	844737	844658	sa_ill_sa_contig41	contig_31	90.0		False
2105	2299	844974	844780	sa_ill_sa_contig41	contig_31	93.33		False
1675	1898	845213	844990	lm_ill_lm_contig12	contig_31	90.18		False
1369	1484	845521	845406	lm_ill_lm_contig12	contig_31	97.41		False
1235	1345	845644	845534	lm_ill_lm_contig12	contig_31	93.69		False
3783	3873	845673	845763	ec_ill_ec_contig65	contig_31	96.7		False
960	1050	845763	845673	se_ill_se_contig42	contig_31	96.7		False
1150	1543	845922	845529	sa_ill_sa_contig41	contig_31	90.61		False
914	1211	845965	845668	lm_ill_lm_contig12	contig_31	91.28		False
4282	4511	846172	846401	ec_ill_ec_contig65	contig_31	90.0		False
322	551	846401	846172	se_ill_se_contig42	contig_31	90.0		False
1	1065	846461	845408	bs_ill_bs_contig839	contig_31	92.45		False
589	1095	846483	845977	sa_ill_sa_contig41	contig_31	95.66		False
302	873	846577	846006	lm_ill_lm_contig12	contig_31	96.15		False
