S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
4434	4893	1827103	1826644	sa_ill_sa_contig15	contig_101	96.52		False
4434	4893	1827103	1826644	sa_ill_sa_contig15	contig_101	96.52		False
4416	4900	1827121	1826637	sa_ill_sa_contig15	contig_101	96.08		False
130176	130274	1827051	1827149	sa_ill_sa_contig9	contig_101	91.92		False
4101	4210	1827166	1827057	sa_ill_sa_contig15	contig_101	94.55		False
4325	4433	1827230	1827122	sa_ill_sa_contig15	contig_101	95.41		False
423	487	1827192	1827256	sa_ill_sa_contig58	contig_101	90.77		False
3954	4162	1827259	1827051	sa_ill_sa_contig15	contig_101	91.39		False
130275	130372	1827168	1827265	sa_ill_sa_contig9	contig_101	92.86		False
4290	4433	1827265	1827122	sa_ill_sa_contig15	contig_101	93.75		False
4146	4289	1827265	1827122	sa_ill_sa_contig15	contig_101	93.75		False
4092	4306	1827265	1827051	sa_ill_sa_contig15	contig_101	90.7		False
4415	4480	1827266	1827201	sa_ill_sa_contig15	contig_101	95.45		False
4019	4100	1827266	1827185	sa_ill_sa_contig15	contig_101	92.68		False
3857	4066	1827266	1827057	sa_ill_sa_contig15	contig_101	90.48		False
130302	130576	1827051	1827319	sa_ill_sa_contig9	contig_101	90.18		False
176	255	1827261	1827340	sa_ill_sa_contig2	contig_101	95.0		False
47	133	1827258	1827344	sa_ill_sa_contig2	contig_101	91.95		False
321	385	1827294	1827358	sa_ill_sa_contig58	contig_101	90.77		False
4116	4283	1827433	1827266	sa_ill_sa_contig15	contig_101	91.07		False
134	202	1827381	1827449	sa_ill_sa_contig2	contig_101	94.2		False
130383	130564	1827270	1827451	sa_ill_sa_contig9	contig_101	90.11		False
4134	4324	1827451	1827261	sa_ill_sa_contig15	contig_101	92.15		False
4344	4468	1827493	1827369	sa_ill_sa_contig15	contig_101	92.0		False
3870	4084	1827499	1827285	sa_ill_sa_contig15	contig_101	90.23		False
1	265	1827302	1827566	sa_ill_sa_contig2	contig_101	90.57		False
3930	4893	1827619	1826644	sa_ill_sa_contig15	contig_101	91.55		False
130374	130558	1827441	1827625	sa_ill_sa_contig9	contig_101	91.35		False
130083	130450	1827258	1827625	sa_ill_sa_contig9	contig_101	90.22		False
4209	4301	1827628	1827536	sa_ill_sa_contig15	contig_101	91.4		False
4065	4414	1827628	1827279	sa_ill_sa_contig15	contig_101	90.0		False
534	765	1827405	1827636	sa_ill_sa_contig58	contig_101	100.0		False
534	765	1827405	1827636	sa_ill_sa_contig58	contig_101	100.0		False
266	334	1827573	1827641	sa_ill_sa_contig2	contig_101	92.75		False
130134	130234	1827543	1827643	sa_ill_sa_contig9	contig_101	92.08		False
3941	4025	1827644	1827560	sa_ill_sa_contig15	contig_101	92.94		False
1	188	1830856	1831043	sa_ill_sa_contig58	contig_101	98.4		False
4026	4162	1831171	1831035	sa_ill_sa_contig15	contig_101	91.97		False
130251	130372	1831056	1831177	sa_ill_sa_contig9	contig_101	93.44		False
3912	4054	1831177	1831035	sa_ill_sa_contig15	contig_101	94.41		False
130338	130480	1831035	1831177	sa_ill_sa_contig9	contig_101	92.31		False
130089	130246	1831056	1831213	sa_ill_sa_contig9	contig_101	92.41		False
4056	4306	1831285	1831035	sa_ill_sa_contig15	contig_101	91.24		False
4206	4721	1831315	1830800	sa_ill_sa_contig15	contig_101	94.19		False
206909	207035	2250178	2250303	sa_ill_sa_contig3	contig_101	97.64		False
142699	142806	2384525	2384417	sa_ill_sa_contig6	contig_101	96.33		False
3	110	2384417	2384525	sa_ill_sa_contig14	contig_101	93.64		False
3431	3622	2384525	2384334	sa_ill_sa_contig19	contig_101	94.82		False
131887	131976	2612417	2612506	sa_ill_sa_contig8	contig_101	97.78		False
97985	98091	2612400	2612506	sa_ill_sa_contig11	contig_101	100.0		False
45829	45938	2612396	2612506	sa_ill_sa_contig14	contig_101	99.1		False
106923	107033	2612395	2612506	sa_ill_sa_contig3	contig_101	99.11		False
1	111	2612506	2612395	sa_ill_sa_contig14	contig_101	99.11		False
142698	142808	2612395	2612506	sa_ill_sa_contig6	contig_101	95.61		False
3429	3620	2612394	2612585	sa_ill_sa_contig19	contig_101	99.48		False
45962	46038	2612645	2612721	sa_ill_sa_contig14	contig_101	100.0		False
98115	98191	2612645	2612721	sa_ill_sa_contig11	contig_101	98.7		False
134195	134277	2612727	2612645	sa_ill_sa_contig7	contig_101	97.59		False
107057	107440	2612645	2613028	sa_ill_sa_contig3	contig_101	96.61		False
124755	125486	2	733	sa_ill_sa_contig10	contig_101	93.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	720	734	1398	sa_ill_sa_contig60	contig_101	98.89		True
fake: not a misassembly [fragmentation of reference genome]
56	539	2997	2514	sa_ill_sa_contig65	contig_101	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	223346	226522	2998	sa_ill_sa_contig1	contig_101	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1384	226523	227853	sa_ill_sa_contig48	contig_101	99.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	98600	326526	227854	sa_ill_sa_contig11	contig_101	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	7137	326527	333615	sa_ill_sa_contig36	contig_101	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21790	355418	333616	sa_ill_sa_contig30	contig_101	99.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	355419	356129	sa_ill_sa_contig55	contig_101	99.03		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14210	370347	356130	sa_ill_sa_contig34	contig_101	99.8		True
fake: not a misassembly [fragmentation of reference genome]
1	32969	370501	403497	sa_ill_sa_contig26	contig_101	99.8		True
local misassembly [fragmentation of reference genome]
2	925	403702	404620	sa_ill_sa_contig51	contig_101	98.06		True
translocation
198	3323	405175	408301	sa_ill_sa_contig41	contig_101	99.74		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	408723	410329	sa_ill_sa_contig8	contig_101	99.53		True
translocation
1	28120	410330	438464	sa_ill_sa_contig28	contig_101	99.85		True
fake: not a misassembly [fragmentation of reference genome]
1	39729	438469	478231	sa_ill_sa_contig21	contig_101	99.86		True
local misassembly [fragmentation of reference genome]
98092	98471	478610	478232	sa_ill_sa_contig11	contig_101	97.97		True
translocation
1	62604	478611	541099	sa_ill_sa_contig14	contig_101	99.59		True
local misassembly
62396	62502	541149	541255	sa_ill_sa_contig14	contig_101	98.6		True
translocation
203	3323	541256	544375	sa_ill_sa_contig41	contig_101	99.58		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	544794	546392	sa_ill_sa_contig8	contig_101	99.3		True
translocation
19	34443	580842	546393	sa_ill_sa_contig24	contig_101	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	38786	619643	580843	sa_ill_sa_contig22	contig_101	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	619644	620176	sa_ill_sa_contig63	contig_101	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	34367	654562	620177	sa_ill_sa_contig25	contig_101	99.81		True
translocation
203	3323	654727	657852	sa_ill_sa_contig41	contig_101	99.62		True
fake: not a misassembly [fragmentation of reference genome]
1	131983	658225	790287	sa_ill_sa_contig8	contig_101	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
134188	134293	790392	790288	sa_ill_sa_contig7	contig_101	97.39		True
translocation
98340	98566	790402	790628	sa_ill_sa_contig11	contig_101	94.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	149926	790629	940150	sa_ill_sa_contig5	contig_101	99.54		True
fake: not a misassembly [fragmentation of reference genome]
1	30897	940196	971108	sa_ill_sa_contig27	contig_101	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	861	971109	971915	sa_ill_sa_contig53	contig_101	99.65		True
fake: not a misassembly [fragmentation of reference genome]
56	2978	974958	972034	sa_ill_sa_contig43	contig_101	99.7		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13692	988664	974959	sa_ill_sa_contig35	contig_101	99.79		True
fake: not a misassembly [fragmentation of reference genome]
1	125486	989396	1115164	sa_ill_sa_contig10	contig_101	99.67		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	720	1115165	1115829	sa_ill_sa_contig60	contig_101	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	539	1117433	1116950	sa_ill_sa_contig65	contig_101	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
71	20896	1138277	1117434	sa_ill_sa_contig32	contig_101	99.81		True
translocation
1	130429	1268701	1138278	sa_ill_sa_contig9	contig_101	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	4636	1268702	1273282	sa_ill_sa_contig40	contig_101	99.85		True
fake: not a misassembly [fragmentation of reference genome]
1	5318	1273283	1278608	sa_ill_sa_contig38	contig_101	99.79		True
fake: not a misassembly [fragmentation of reference genome]
56	4636	1283188	1278609	sa_ill_sa_contig40	contig_101	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	26180	1309378	1283189	sa_ill_sa_contig29	contig_101	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	857	1309744	1310599	sa_ill_sa_contig54	contig_101	99.88		True
fake: not a misassembly [fragmentation of reference genome]
56	1727	1312803	1311129	sa_ill_sa_contig46	contig_101	99.71		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	43683	1312804	1356356	sa_ill_sa_contig18	contig_101	99.33		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	1356889	1356357	sa_ill_sa_contig63	contig_101	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	142808	1356890	1499864	sa_ill_sa_contig6	contig_101	99.8		True
fake: not a misassembly [fragmentation of reference genome]
1	21042	1500018	1521066	sa_ill_sa_contig31	contig_101	99.88		True
fake: not a misassembly [fragmentation of reference genome]
134184	134302	1521218	1521100	sa_ill_sa_contig7	contig_101	99.16		True
translocation
98340	98561	1521224	1521445	sa_ill_sa_contig11	contig_101	98.08		True
indel: indel (> 5bp) [fragmentation of reference genome]
43758	70357	1548068	1521446	sa_ill_sa_contig12	contig_101	99.27		True
local misassembly
46	44268	1592310	1548069	sa_ill_sa_contig12	contig_101	99.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	50706	1592311	1643047	sa_ill_sa_contig17	contig_101	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5049	1643048	1648043	sa_ill_sa_contig39	contig_101	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14362	1648044	1662415	sa_ill_sa_contig33	contig_101	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	1663127	1662416	sa_ill_sa_contig55	contig_101	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	6686	1669820	1663128	sa_ill_sa_contig37	contig_101	99.79		True
fake: not a misassembly [fragmentation of reference genome]
1	2840	1669847	1672688	sa_ill_sa_contig44	contig_101	99.44		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1576	1674266	1672689	sa_ill_sa_contig47	contig_101	99.88		True
fake: not a misassembly [fragmentation of reference genome]
1	41074	1715402	1674293	sa_ill_sa_contig20	contig_101	99.81		True
translocation
1	1649	1717051	1715403	sa_ill_sa_contig8	contig_101	99.36		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	1720566	1717439	sa_ill_sa_contig41	contig_101	99.58		True
translocation
38161	38352	1720849	1720659	sa_ill_sa_contig23	contig_101	95.31		True
local misassembly
38187	38352	1721102	1720937	sa_ill_sa_contig23	contig_101	98.8		True
local misassembly
1	38352	1759579	1721194	sa_ill_sa_contig23	contig_101	99.82		True
fake: not a misassembly [fragmentation of reference genome]
688	925	1759975	1759722	sa_ill_sa_contig51	contig_101	93.7		True
translocation
1	1703	1761694	1759989	sa_ill_sa_contig8	contig_101	99.59		True
fake: not a misassembly [fragmentation of reference genome]
1	3323	1765348	1762024	sa_ill_sa_contig41	contig_101	99.61		True
translocation
1	1604	1766954	1765349	sa_ill_sa_contig8	contig_101	99.47		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	1770376	1767251	sa_ill_sa_contig41	contig_101	99.78		True
translocation
55995	56123	1770680	1770553	sa_ill_sa_contig15	contig_101	98.45		True
local misassembly
1	56123	1826874	1770828	sa_ill_sa_contig15	contig_101	99.61		True
indel: indel (<= 5bp) [fragmentation of reference genome]
4	718	1826875	1827589	sa_ill_sa_contig58	contig_101	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3261	1830858	1827590	sa_ill_sa_contig42	contig_101	99.69		True
fake: not a misassembly [fragmentation of reference genome]
1	211909	1831058	2043106	sa_ill_sa_contig2	contig_101	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
55	207093	2043107	2250188	sa_ill_sa_contig3	contig_101	99.77		True
fake: not a misassembly [fragmentation of reference genome]
1	78138	2250201	2328271	sa_ill_sa_contig7	contig_101	99.67		True
local misassembly
78271	134302	2328272	2384357	sa_ill_sa_contig7	contig_101	99.77		True
fake: not a misassembly [fragmentation of reference genome]
21	50729	2435171	2384420	sa_ill_sa_contig16	contig_101	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	177172	2612471	2435172	sa_ill_sa_contig4	contig_101	99.82		True
fake: not a misassembly [fragmentation of reference genome]
1	41771	2612660	2654454	sa_ill_sa_contig19	contig_101	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
63108	66060	2657411	2654455	sa_ill_sa_contig13	contig_101	99.34		True
local misassembly
188	63338	2720626	2657412	sa_ill_sa_contig13	contig_101	99.73		True
CONTIG	contig_101	2720626	misassembled
52883	53273	525	915	pa_ill_pa_contig33	contig_107	91.6		False
2771	3517	575	1321	pa_ill_pa_contig6	contig_107	94.65		False
55609	56418	1337	528	pa_ill_pa_contig20	contig_107	92.74		False
46745	46820	506098	506173	pa_ill_pa_contig33	contig_107	98.68		False
1578	1661	1079469	1079386	pa_ill_pa_contig59	contig_107	90.48		False
3591	3797	1079643	1079849	pa_ill_pa_contig46	contig_107	91.79		False
1196	1458	1079851	1079589	pa_ill_pa_contig59	contig_107	96.96		False
947	1065	1080098	1079980	pa_ill_pa_contig59	contig_107	94.12		False
4046	4212	1080095	1080261	pa_ill_pa_contig46	contig_107	95.81		False
710	945	1080334	1080099	pa_ill_pa_contig59	contig_107	92.37		False
25910	26592	1173119	1173804	pa_ill_pa_contig14	contig_107	90.39		False
1	2549	2037090	2034560	pa_ill_pa_contig52	contig_107	93.19		False
1	3774	2038660	2042436	pa_ill_pa_contig47	contig_107	90.1		False
401	476	2163873	2163948	pa_ill_pa_contig9	contig_107	100.0		False
99	178	2163991	2164070	pa_ill_pa_contig32	contig_107	98.75		False
401	477	2164164	2164240	pa_ill_pa_contig9	contig_107	100.0		False
1	2531	2769285	2771833	pa_ill_pa_contig53	contig_107	93.34		False
55696	56158	3300338	3300800	pa_ill_pa_contig20	contig_107	95.25		False
2820	3940	3300964	3299844	pa_ill_pa_contig6	contig_107	90.51		False
1	77	3931415	3931339	pa_ill_pa_contig22	contig_107	98.7		False
46729	47071	3931073	3931415	pa_ill_pa_contig35	contig_107	97.67		False
25874	26153	4391846	4392125	pa_ill_pa_contig14	contig_107	92.5		False
26159	26292	4392131	4392264	pa_ill_pa_contig14	contig_107	93.28		False
106243	106324	5239928	5239847	pa_ill_pa_contig22	contig_107	100.0		False
1	82	5239847	5239928	pa_ill_pa_contig29	contig_107	98.78		False
68330	68413	5239930	5239847	pa_ill_pa_contig27	contig_107	98.81		False
1099	1184	5326167	5326082	pa_ill_pa_contig31	contig_107	91.86		False
1	124	5326063	5326186	pa_ill_pa_contig14	contig_107	92.74		False
354	504	5326186	5326036	pa_ill_pa_contig31	contig_107	90.73		False
1	420	5325820	5326239	pa_ill_pa_contig14	contig_107	90.71		False
117	348	5326420	5326189	pa_ill_pa_contig31	contig_107	90.52		False
216	367	5326275	5326426	pa_ill_pa_contig14	contig_107	90.13		False
12	334	5326314	5326636	pa_ill_pa_contig14	contig_107	94.43		False
6	131	5326551	5326676	pa_ill_pa_contig14	contig_107	93.65		False
590	763	5326676	5326503	pa_ill_pa_contig31	contig_107	93.1		False
1105	1184	5326887	5326808	pa_ill_pa_contig31	contig_107	92.5		False
136	749	5326887	5326274	pa_ill_pa_contig31	contig_107	90.6		False
144	420	5326689	5326965	pa_ill_pa_contig14	contig_107	90.25		False
419	580	5327087	5326926	pa_ill_pa_contig31	contig_107	91.36		False
176	337	5327087	5326926	pa_ill_pa_contig31	contig_107	91.36		False
1	124	5327272	5327395	pa_ill_pa_contig14	contig_107	90.32		False
1105	1184	5327610	5327531	pa_ill_pa_contig31	contig_107	90.0		False
104	348	5327882	5327638	pa_ill_pa_contig31	contig_107	91.43		False
509	749	5327963	5327723	pa_ill_pa_contig31	contig_107	93.78		False
266	591	5327963	5327638	pa_ill_pa_contig31	contig_107	91.72		False
141	261	5328088	5327968	pa_ill_pa_contig31	contig_107	93.39		False
104	348	5328365	5328121	pa_ill_pa_contig31	contig_107	91.02		False
266	591	5328446	5328121	pa_ill_pa_contig31	contig_107	91.41		False
292	749	5328660	5328206	pa_ill_pa_contig31	contig_107	90.63		False
3381	3503	5782140	5782018	pa_ill_pa_contig49	contig_107	91.87		False
264591	265097	5783395	5783901	pa_ill_pa_contig7	contig_107	93.14		False
264617	265097	5787306	5787786	pa_ill_pa_contig7	contig_107	92.36		False
1	720	720	1	pa_ill_pa_contig35	contig_107	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	266935	1330	268246	pa_ill_pa_contig6	contig_107	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	111212	379453	268247	pa_ill_pa_contig20	contig_107	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5452	384850	379454	pa_ill_pa_contig45	contig_107	99.36		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	118702	384851	503543	pa_ill_pa_contig19	contig_107	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	547	503544	504035	pa_ill_pa_contig80	contig_107	99.34		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1237	505272	504036	pa_ill_pa_contig65	contig_107	99.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	889	506161	505273	pa_ill_pa_contig71	contig_107	98.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	702	506162	506808	pa_ill_pa_contig8	contig_107	99.05		True
translocation
1	23992	506809	530796	pa_ill_pa_contig40	contig_107	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1413	530797	532154	pa_ill_pa_contig62	contig_107	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	56682	532155	588832	pa_ill_pa_contig30	contig_107	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	872	588833	589649	pa_ill_pa_contig73	contig_107	97.63		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	204999	794501	589650	pa_ill_pa_contig12	contig_107	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1437	794502	795883	pa_ill_pa_contig61	contig_107	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	106796	795884	902663	pa_ill_pa_contig21	contig_107	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1203	903810	902664	pa_ill_pa_contig64	contig_107	99.44		True
indel: indel (> 5bp) [fragmentation of reference genome]
