S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
local misassembly
1	1463	1017037	1015574	ec_ill_ec_contig65	contig_92	99.66		True
fake: not a misassembly [fragmentation of reference genome]
1	41279	1058588	1017308	ec_ill_ec_contig37	contig_92	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	976	1059509	1058589	ec_ill_ec_contig83	contig_92	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	147499	1059510	1207006	ec_ill_ec_contig7	contig_92	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	1207007	1208930	ec_ill_ec_contig73	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	1209492	1208931	ec_ill_ec_contig91	contig_92	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	645	1209493	1210137	ec_ill_ec_contig94	contig_92	98.91		True
fake: not a misassembly [fragmentation of reference genome]
1	1730	1210391	1212119	ec_ill_ec_contig75	contig_92	99.77		True
local misassembly [fragmentation of reference genome]
22	507	1212568	1213053	ec_ill_ec_contig104	contig_92	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	7904	1221026	1213121	ec_ill_ec_contig60	contig_92	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1177	1222148	1221027	ec_ill_ec_contig80	contig_92	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	93399	1222149	1315550	ec_ill_ec_contig20	contig_92	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	1315551	1317474	ec_ill_ec_contig73	contig_92	99.65		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	1318036	1317475	ec_ill_ec_contig91	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	625	1318037	1318661	ec_ill_ec_contig94	contig_92	98.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	71850	1318662	1390507	ec_ill_ec_contig25	contig_92	99.94		True
local misassembly [fragmentation of reference genome]
1	5324	1395938	1390615	ec_ill_ec_contig64	contig_92	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	16070	1396221	1412293	ec_ill_ec_contig53	contig_92	99.96		True
translocation
26703	27345	1412294	1412935	ec_ill_ec_contig46	contig_92	97.42		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	510	1412936	1413391	ec_ill_ec_contig101	contig_92	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2582	1415973	1413392	ec_ill_ec_contig70	contig_92	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	2425	1416256	1418681	ec_ill_ec_contig72	contig_92	99.96		True
translocation
4875	5324	1418682	1419131	ec_ill_ec_contig64	contig_92	100.0		True
fake: not a misassembly [fragmentation of reference genome]
71245	71855	1419844	1419234	ec_ill_ec_contig25	contig_92	97.25		True
translocation
1	22687	1442539	1419845	ec_ill_ec_contig48	contig_92	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	615	1442540	1443099	ec_ill_ec_contig92	contig_92	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1357	1443100	1444456	ec_ill_ec_contig77	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	569	1444970	1444457	ec_ill_ec_contig97	contig_92	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	111087	1556070	1444971	ec_ill_ec_contig12	contig_92	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1556255	1557718	ec_ill_ec_contig65	contig_92	99.86		True
local misassembly
1876	4847	1558039	1561010	ec_ill_ec_contig65	contig_92	99.7		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	88468	1649482	1561011	ec_ill_ec_contig23	contig_92	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1649886	1651348	ec_ill_ec_contig65	contig_92	99.86		True
local misassembly
1876	4902	1651761	1654790	ec_ill_ec_contig65	contig_92	99.67		True
fake: not a misassembly [fragmentation of reference genome]
1	53688	1655009	1708699	ec_ill_ec_contig33	contig_92	99.98		True
local misassembly [fragmentation of reference genome]
1	71920	1708700	1780621	ec_ill_ec_contig24	contig_92	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1781020	1782483	ec_ill_ec_contig65	contig_92	99.8		True
local misassembly
1876	4902	1782804	1785830	ec_ill_ec_contig65	contig_92	99.7		True
fake: not a misassembly [fragmentation of reference genome]
1	4268	1790317	1786049	ec_ill_ec_contig66	contig_92	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	976	1790318	1791237	ec_ill_ec_contig83	contig_92	99.71		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	30843	1822080	1791238	ec_ill_ec_contig43	contig_92	99.99		True
translocation
56	399	1822422	1822081	ec_ill_ec_contig6	contig_92	98.24		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1463	1822423	1823888	ec_ill_ec_contig65	contig_92	99.8		True
local misassembly
1876	4902	1824209	1827235	ec_ill_ec_contig65	contig_92	99.5		True
fake: not a misassembly [fragmentation of reference genome]
1	5384	1827237	1832619	ec_ill_ec_contig8	contig_92	99.93		True
local misassembly
5483	83127	1832620	1910263	ec_ill_ec_contig8	contig_92	99.98		True
local misassembly
83015	83091	1910264	1910340	ec_ill_ec_contig8	contig_92	95.56		True
local misassembly
82979	82996	1910341	1910453	ec_ill_ec_contig8	contig_92	95.62		True
indel: indel (> 5bp)
82979	138617	1910454	1966093	ec_ill_ec_contig8	contig_92	99.99		True
fake: not a misassembly [fragmentation of reference genome]
22	507	1966646	1966161	ec_ill_ec_contig104	contig_92	91.77		True
local misassembly [fragmentation of reference genome]
1	30252	1966742	1996995	ec_ill_ec_contig44	contig_92	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	107753	2104941	1997187	ec_ill_ec_contig14	contig_92	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1166	2104942	2106053	ec_ill_ec_contig81	contig_92	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	9696	2106054	2115749	ec_ill_ec_contig59	contig_92	100.0		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	502	2116271	2115822	ec_ill_ec_contig104	contig_92	99.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3545	2116272	2119817	ec_ill_ec_contig67	contig_92	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	744	2120506	2119818	ec_ill_ec_contig89	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	89591	2210098	2120507	ec_ill_ec_contig21	contig_92	99.99		True
fake: not a misassembly [fragmentation of reference genome]
42515	50645	2218491	2210315	ec_ill_ec_contig35	contig_92	99.02		True
indel: indel (> 5bp)
1	42569	2261060	2218492	ec_ill_ec_contig35	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2262293	2261061	ec_ill_ec_contig79	contig_92	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3185	2265478	2262294	ec_ill_ec_contig68	contig_92	100.0		True
local misassembly [fragmentation of reference genome]
22	507	2265574	2266059	ec_ill_ec_contig104	contig_92	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	21779	2287904	2266127	ec_ill_ec_contig49	contig_92	99.99		True
fake: not a misassembly [fragmentation of reference genome]
22	507	2288458	2287973	ec_ill_ec_contig104	contig_92	91.77		True
local misassembly [fragmentation of reference genome]
1	181861	2470335	2288554	ec_ill_ec_contig6	contig_92	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1463	2470336	2471743	ec_ill_ec_contig65	contig_92	99.45		True
local misassembly
1876	4847	2472156	2475129	ec_ill_ec_contig65	contig_92	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	17355	2492486	2475130	ec_ill_ec_contig52	contig_92	99.89		True
local misassembly [fragmentation of reference genome]
6	105426	2493105	2598534	ec_ill_ec_contig5	contig_92	99.8		True
local misassembly
105527	184250	2598535	2677265	ec_ill_ec_contig5	contig_92	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2678498	2677266	ec_ill_ec_contig79	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	67050	2678499	2745552	ec_ill_ec_contig29	contig_92	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	59988	2746434	2806423	ec_ill_ec_contig32	contig_92	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2806424	2807657	ec_ill_ec_contig79	contig_92	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
33351	119686	2893992	2807658	ec_ill_ec_contig10	contig_92	99.99		True
local misassembly
1	32957	2926952	2893993	ec_ill_ec_contig10	contig_92	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	2926953	2928876	ec_ill_ec_contig73	contig_92	98.18		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	2929438	2928877	ec_ill_ec_contig91	contig_92	95.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	645	2929439	2930083	ec_ill_ec_contig94	contig_92	99.22		True
fake: not a misassembly [fragmentation of reference genome]
1	1028	2930338	2931365	ec_ill_ec_contig84	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	645	2931366	2931955	ec_ill_ec_contig94	contig_92	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
21	331	2931956	2932266	ec_ill_ec_contig25	contig_92	97.72		True
translocation
1	1672	2932267	2933938	ec_ill_ec_contig76	contig_92	99.82		True
translocation
182	998	2933939	2934754	ec_ill_ec_contig36	contig_92	94.92		True
relocation, inconsistency = -1267
1	43039	2935024	2978062	ec_ill_ec_contig36	contig_92	99.97		True
local misassembly
42883	42981	2978211	2978309	ec_ill_ec_contig36	contig_92	98.99		True
local misassembly [fragmentation of reference genome]
1	101963	2978939	3080902	ec_ill_ec_contig17	contig_92	99.98		True
fake: not a misassembly [fragmentation of reference genome]
22	507	3081456	3080971	ec_ill_ec_contig104	contig_92	91.77		True
local misassembly [fragmentation of reference genome]
1	4424	3081552	3085976	ec_ill_ec_contig28	contig_92	99.98		True
translocation
1	5981	3085977	3091957	ec_ill_ec_contig63	contig_92	99.98		True
fake: not a misassembly [fragmentation of reference genome]
22	507	3092510	3092025	ec_ill_ec_contig104	contig_92	91.77		True
local misassembly [fragmentation of reference genome]
1	70123	3092606	3162730	ec_ill_ec_contig28	contig_92	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	3162731	3163963	ec_ill_ec_contig79	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	89333	3253302	3163964	ec_ill_ec_contig22	contig_92	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1166	3253303	3254413	ec_ill_ec_contig81	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	64433	3318859	3254414	ec_ill_ec_contig30	contig_92	99.96		True
fake: not a misassembly [fragmentation of reference genome]
22	507	3319414	3318929	ec_ill_ec_contig104	contig_92	91.77		True
local misassembly [fragmentation of reference genome]
1	10296	3329806	3319510	ec_ill_ec_contig58	contig_92	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	576	3329807	3330314	ec_ill_ec_contig95	contig_92	95.43		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1347	3330315	3331660	ec_ill_ec_contig78	contig_92	99.93		True
translocation
26439	26892	3331661	3332114	ec_ill_ec_contig47	contig_92	100.0		True
fake: not a misassembly [fragmentation of reference genome]
71159	71855	3332915	3332217	ec_ill_ec_contig25	contig_92	96.28		True
translocation
1	2582	3333111	3335692	ec_ill_ec_contig71	contig_92	100.0		True
translocation
124	1802	3336058	3337736	ec_ill_ec_contig61	contig_92	93.16		True
translocation
1	31854	3337737	3369591	ec_ill_ec_contig40	contig_92	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	670	3369592	3370206	ec_ill_ec_contig92	contig_92	99.4		True
fake: not a misassembly [fragmentation of reference genome]
1	507	3370450	3370956	ec_ill_ec_contig104	contig_92	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	7319	3378344	3371024	ec_ill_ec_contig62	contig_92	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	569	3378858	3378345	ec_ill_ec_contig97	contig_92	97.12		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	31737	3378859	3410597	ec_ill_ec_contig41	contig_92	99.98		True
local misassembly [fragmentation of reference genome]
22	300	3410693	3410971	ec_ill_ec_contig104	contig_92	91.77		True
local misassembly [fragmentation of reference genome]
1	111329	3410972	3522303	ec_ill_ec_contig11	contig_92	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	110908	3522583	3633492	ec_ill_ec_contig13	contig_92	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	573	3633493	3634010	ec_ill_ec_contig96	contig_92	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	967	3634977	3634011	ec_ill_ec_contig85	contig_92	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	592	3635514	3634978	ec_ill_ec_contig93	contig_92	98.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	839	3635515	3636353	ec_ill_ec_contig88	contig_92	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1084	3637437	3636354	ec_ill_ec_contig82	contig_92	98.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	937	3637438	3638319	ec_ill_ec_contig86	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	580	3638320	3638844	ec_ill_ec_contig100	contig_92	99.48		True
fake: not a misassembly [fragmentation of reference genome]
1	19021	3658313	3639292	ec_ill_ec_contig50	contig_92	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	125137	3783571	3658433	ec_ill_ec_contig9	contig_92	99.96		True
local misassembly [fragmentation of reference genome]
1	71131	3854854	3783696	ec_ill_ec_contig26	contig_92	99.93		True
fake: not a misassembly [fragmentation of reference genome]
1	3119	3855736	3858854	ec_ill_ec_contig69	contig_92	99.81		True
fake: not a misassembly [fragmentation of reference genome]
1	38051	3859468	3897518	ec_ill_ec_contig38	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1177	3898640	3897519	ec_ill_ec_contig80	contig_92	99.35		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	70438	3969082	3898641	ec_ill_ec_contig27	contig_92	99.99		True
translocation
1	395	3969476	3969083	ec_ill_ec_contig9	contig_92	96.71		True
fake: not a misassembly [fragmentation of reference genome]
70844	71136	3969888	3969596	ec_ill_ec_contig26	contig_92	99.32		True
translocation
1	595	3970688	3970094	ec_ill_ec_contig99	contig_92	100.0		True
translocation
9004	9482	3971167	3970689	ec_ill_ec_contig55	contig_92	96.15		True
translocation
1	292	3971459	3971168	ec_ill_ec_contig13	contig_92	97.96		True
local misassembly [fragmentation of reference genome]
22	507	3972323	3972808	ec_ill_ec_contig104	contig_92	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	13785	3986660	3972876	ec_ill_ec_contig56	contig_92	99.97		True
translocation
18517	19021	3986661	3987165	ec_ill_ec_contig50	contig_92	94.32		True
fake: not a misassembly [fragmentation of reference genome]
56	580	3988137	3987613	ec_ill_ec_contig100	contig_92	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	920	3989002	3988138	ec_ill_ec_contig87	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1084	3989003	3990085	ec_ill_ec_contig82	contig_92	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	839	3990924	3990086	ec_ill_ec_contig88	contig_92	95.2		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	647	3990925	3991516	ec_ill_ec_contig93	contig_92	99.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	550	3991517	3992011	ec_ill_ec_contig102	contig_92	100.0		True
translocation
551	912	3992012	3992373	ec_ill_ec_contig85	contig_92	94.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	628	3992947	3992374	ec_ill_ec_contig96	contig_92	99.05		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	55284	3992948	4048233	ec_ill_ec_contig3	contig_92	99.97		True
indel: stretch of mismatches
55285	229060	4048234	4221919	ec_ill_ec_contig3	contig_92	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	4221920	4223152	ec_ill_ec_contig79	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	98775	4223153	4321928	ec_ill_ec_contig18	contig_92	99.99		True
fake: not a misassembly [fragmentation of reference genome]
22	507	4322481	4321996	ec_ill_ec_contig104	contig_92	91.77		True
local misassembly [fragmentation of reference genome]
1	12868	4322577	4335444	ec_ill_ec_contig57	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	31688	4367135	4335445	ec_ill_ec_contig42	contig_92	99.99		True
local misassembly [fragmentation of reference genome]
22	507	4367231	4367716	ec_ill_ec_contig104	contig_92	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	18741	4386524	4367784	ec_ill_ec_contig51	contig_92	99.98		True
translocation
1	395	4386918	4386525	ec_ill_ec_contig9	contig_92	96.99		True
fake: not a misassembly [fragmentation of reference genome]
1	384	4387038	4387421	ec_ill_ec_contig50	contig_92	98.97		True
translocation
1	14377	4401797	4387422	ec_ill_ec_contig55	contig_92	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1029	4401798	4402771	ec_ill_ec_contig82	contig_92	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1970	4402772	4404741	ec_ill_ec_contig74	contig_92	100.0		True
translocation
569	912	4404742	4405084	ec_ill_ec_contig85	contig_92	93.45		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	628	4405658	4405085	ec_ill_ec_contig96	contig_92	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	27345	4405659	4433005	ec_ill_ec_contig46	contig_92	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	510	4433006	4433460	ec_ill_ec_contig101	contig_92	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	7694	4441157	4433461	ec_ill_ec_contig61	contig_92	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	576	4441733	4441158	ec_ill_ec_contig95	contig_92	99.05		True
fake: not a misassembly [fragmentation of reference genome]
56	2582	4444475	4441949	ec_ill_ec_contig71	contig_92	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	97294	4444476	4541772	ec_ill_ec_contig19	contig_92	99.98		True
local misassembly [fragmentation of reference genome]
22	507	4541868	4542353	ec_ill_ec_contig104	contig_92	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	15362	4542421	4557803	ec_ill_ec_contig54	contig_92	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	541	4558289	4557804	ec_ill_ec_contig98	contig_92	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	207387	4558290	4765684	ec_ill_ec_contig2	contig_92	99.98		True
CONTIG	contig_92	4765684	misassembled
1	188	188	1	sa_ill_sa_contig13	contig_98	100.0		False
305	382	370447	370525	sa_ill_sa_contig51	contig_98	98.73		False
1	161	370447	370620	sa_ill_sa_contig51	contig_98	92.53		False
105	186	403591	403510	sa_ill_sa_contig25	contig_98	100.0		False
164	242	403595	403673	sa_ill_sa_contig23	contig_98	100.0		False
306	382	403769	403846	sa_ill_sa_contig51	contig_98	98.72		False
9108	9197	404161	404250	sa_ill_sa_contig20	contig_98	98.89		False
890	964	404333	404259	ef_ill_ef_contig21	contig_98	93.33		False
691	773	404541	404459	ef_ill_ef_contig21	contig_98	95.18		False
1	75	404622	404548	ef_ill_ef_contig16	contig_98	100.0		False
502	577	404623	404548	lf_ill_lf_contig69	contig_98	94.74		False
610	689	404626	404547	ef_ill_ef_contig21	contig_98	100.0		False
439	523	404632	404548	lm_ill_lm_contig37	contig_98	96.47		False
98793	98873	404903	404983	bs_ill_bs_contig3	contig_98	93.83		False
276	350	405064	404990	sa_ill_sa_contig25	contig_98	100.0		False
98882	98963	404984	405065	bs_ill_bs_contig3	contig_98	93.9		False
92	173	405066	404985	bs_ill_bs_contig1326	contig_98	93.9		False
1	79	405236	405158	sa_ill_sa_contig25	contig_98	100.0		False
87	460	404991	405364	sa_ill_sa_contig23	contig_98	99.2		False
688	765	408575	408652	sa_ill_sa_contig51	contig_98	100.0		False
1243	1307	408742	408678	lf_ill_lf_contig69	contig_98	100.0		False
3804	3891	409249	409336	se_ill_se_contig42	contig_98	90.91		False
950	1024	409338	409264	ec_ill_ec_contig65	contig_98	94.67		False
779	853	409339	409265	lf_ill_lf_contig57	contig_98	98.67		False
1289	1407	409349	409231	ef_ill_ef_contig19	contig_98	96.64		False
1397	1503	409504	409398	pa_ill_pa_contig44	contig_98	96.26		False
786	906	409504	409384	ec_ill_ec_contig65	contig_98	93.39		False
3937	4076	409384	409523	se_ill_se_contig42	contig_98	91.43		False
513	759	409607	409361	lf_ill_lf_contig57	contig_98	91.9		False
1030	1282	409610	409358	ef_ill_ef_contig19	contig_98	96.05		False
734	1028	409905	409611	ef_ill_ef_contig19	contig_98	93.22		False
40	160	410080	409960	lf_ill_lf_contig57	contig_98	90.91		False
1	982	410105	409123	bs_ill_bs_contig933	contig_98	92.84		False
2	100	410052	410150	bs_ill_bs_contig3	contig_98	92.93		False
489	680	410151	409960	ef_ill_ef_contig19	contig_98	93.23		False
174	1724	410385	408831	lm_ill_lm_contig16	contig_98	90.58		False
261	334	410313	410386	bs_ill_bs_contig3	contig_98	93.24		False
142	348	438483	438689	sa_ill_sa_contig31	contig_98	97.58		False
1	133	478644	478512	sa_ill_sa_contig31	contig_98	98.5		False
134184	134302	478566	478684	sa_ill_sa_contig7	contig_98	97.48		False
131884	131983	478775	478676	sa_ill_sa_contig8	contig_98	98.0		False
45829	46373	478792	478249	sa_ill_sa_contig14	contig_98	98.17		False
106923	107136	478793	478580	sa_ill_sa_contig3	contig_98	99.53		False
38188	38352	541085	541249	sa_ill_sa_contig23	contig_98	95.76		False
343	460	541344	541461	sa_ill_sa_contig23	contig_98	100.0		False
304	384	541639	541719	lm_ill_lm_contig12	contig_98	92.59		False
8	169	541800	541639	bs_ill_bs_contig13	contig_98	95.06		False
396	700	541731	542035	lm_ill_lm_contig12	contig_98	97.7		False
325	721	541639	542035	ef_ill_ef_contig17	contig_98	94.96		False
4288	4511	542036	541813	ec_ill_ec_contig65	contig_98	90.62		False
322	545	541813	542036	se_ill_se_contig42	contig_98	90.62		False
4903	5134	542045	541813	pa_ill_pa_contig44	contig_98	90.56		False
701	885	542037	542221	lm_ill_lm_contig12	contig_98	90.81		False
223	726	541731	542235	lf_ill_lf_contig82	contig_98	95.64		False
722	923	542037	542238	ef_ill_ef_contig17	contig_98	93.56		False
3780	3873	542545	542452	ec_ill_ec_contig65	contig_98	96.81		False
960	1053	542452	542545	se_ill_se_contig42	contig_98	96.81		False
4403	4500	542545	542448	pa_ill_pa_contig44	contig_98	96.94		False
1019	1366	542334	542681	ef_ill_ef_contig17	contig_98	95.11		False
965	1346	542301	542682	lm_ill_lm_contig12	contig_98	94.76		False
3436	3788	542688	542336	lf_ill_lf_contig57	contig_98	92.07		False
1367	1447	542702	542782	lm_ill_lm_contig12	contig_98	97.53		False
1	1068	541753	542820	bs_ill_bs_contig839	contig_98	93.74		False
1677	1863	543014	543200	lm_ill_lm_contig12	contig_98	90.37		False
2688	2883	543443	543248	lf_ill_lf_contig57	contig_98	93.37		False
1921	2135	543245	543459	ef_ill_ef_contig17	contig_98	95.35		False
1910	2127	543242	543459	lm_ill_lm_contig12	contig_98	91.74		False
105	553	543011	543459	bs_ill_bs_contig991	contig_98	91.09		False
2165	2233	543489	543557	ef_ill_ef_contig17	contig_98	95.65		False
2567	2643	543564	543488	lf_ill_lf_contig57	contig_98	90.91		False
2249	2365	543572	543688	ef_ill_ef_contig17	contig_98	92.31		False
4	288	543761	544045	ef_ill_ef_contig25	contig_98	90.18		False
480	720	544060	543820	bs_ill_bs_contig1146	contig_98	95.44		False
2427	2730	543757	544060	lm_ill_lm_contig12	contig_98	92.76		False
1863	1977	544265	544151	lf_ill_lf_contig57	contig_98	91.3		False
2799	2936	544128	544265	lm_ill_lm_contig12	contig_98	93.48		False
386	504	544149	544267	ef_ill_ef_contig25	contig_98	96.64		False
95	183	544445	544357	bs_ill_bs_contig1146	contig_98	91.01		False
1412	1787	545317	544942	ef_ill_ef_contig19	contig_98	90.16		False
3804	3891	545340	545427	se_ill_se_contig42	contig_98	90.91		False
950	1024	545429	545355	ec_ill_ec_contig65	contig_98	94.67		False
779	853	545430	545356	lf_ill_lf_contig57	contig_98	98.67		False
1289	1407	545440	545322	ef_ill_ef_contig19	contig_98	96.64		False
1397	1503	545595	545489	pa_ill_pa_contig44	contig_98	96.26		False
786	906	545595	545475	ec_ill_ec_contig65	contig_98	93.39		False
3937	4076	545475	545614	se_ill_se_contig42	contig_98	91.43		False
513	762	545698	545449	lf_ill_lf_contig57	contig_98	91.6		False
1030	1278	545701	545453	ef_ill_ef_contig19	contig_98	95.98		False
734	1028	545996	545702	ef_ill_ef_contig19	contig_98	93.22		False
40	158	546171	546053	lf_ill_lf_contig57	contig_98	90.76		False
1	982	546196	545214	bs_ill_bs_contig933	contig_98	92.84		False
470	678	546261	546053	ef_ill_ef_contig19	contig_98	90.91		False
174	1724	546475	544922	lm_ill_lm_contig16	contig_98	90.38		False
261	334	546403	546476	bs_ill_bs_contig3	contig_98	93.24		False
18228	18355	654750	654625	bs_ill_bs_contig20	contig_98	94.53		False
10552	10623	654685	654756	sa_ill_sa_contig9	contig_98	100.0		False
249	397	654832	654684	sa_ill_sa_contig34	contig_98	99.33		False
169546	169626	654757	654837	sa_ill_sa_contig3	contig_98	98.77		False
343	460	654842	654959	sa_ill_sa_contig23	contig_98	100.0		False
304	384	655136	655216	lm_ill_lm_contig12	contig_98	92.59		False
8	169	655297	655136	bs_ill_bs_contig13	contig_98	95.06		False
4282	4511	655539	655310	ec_ill_ec_contig65	contig_98	90.87		False
322	551	655310	655539	se_ill_se_contig42	contig_98	90.87		False
4903	5134	655541	655310	pa_ill_pa_contig44	contig_98	90.95		False
223	726	655228	655731	lf_ill_lf_contig82	contig_98	96.03		False
325	923	655136	655734	ef_ill_ef_contig17	contig_98	94.66		False
396	958	655228	655790	lm_ill_lm_contig12	contig_98	93.25		False
3780	3873	656041	655948	ec_ill_ec_contig65	contig_98	96.81		False
960	1053	655948	656041	se_ill_se_contig42	contig_98	96.81		False
4403	4500	656041	655944	pa_ill_pa_contig44	contig_98	96.94		False
1019	1366	655830	656177	ef_ill_ef_contig17	contig_98	95.11		False
965	1346	655797	656178	lm_ill_lm_contig12	contig_98	94.76		False
3436	3788	656184	655832	lf_ill_lf_contig57	contig_98	92.07		False
1367	1447	656198	656278	lm_ill_lm_contig12	contig_98	97.53		False
1	1068	655250	656316	bs_ill_bs_contig839	contig_98	93.92		False
105	292	656507	656694	bs_ill_bs_contig991	contig_98	92.55		False
1677	1866	656510	656699	lm_ill_lm_contig12	contig_98	90.0		False
2688	2883	656941	656746	lf_ill_lf_contig57	contig_98	93.37		False
1921	2135	656743	656957	ef_ill_ef_contig17	contig_98	95.35		False
1910	2127	656740	656957	lm_ill_lm_contig12	contig_98	91.74		False
293	553	656697	656957	bs_ill_bs_contig991	contig_98	90.42		False
2165	2233	656987	657055	ef_ill_ef_contig17	contig_98	95.65		False
2567	2643	657062	656986	lf_ill_lf_contig57	contig_98	90.91		False
2249	2365	657070	657186	ef_ill_ef_contig17	contig_98	92.31		False
4	288	657260	657544	ef_ill_ef_contig25	contig_98	90.18		False
