S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
3783	3873	2390942	2391032	ec_ill_ec_contig65	contig_2	96.7		False
960	1050	2391032	2390942	se_ill_se_contig42	contig_2	96.7		False
4406	4500	2390942	2391036	pa_ill_pa_contig44	contig_2	96.84		False
1191	1538	2391150	2390803	sa_ill_sa_contig41	contig_2	95.11		False
912	1344	2391236	2390804	lm_ill_lm_contig12	contig_2	91.92		False
3441	3911	2390801	2391271	lf_ill_lf_contig57	contig_2	93.84		False
1	1065	2391730	2390679	bs_ill_bs_contig839	contig_2	92.31		False
497	1095	2391844	2391246	sa_ill_sa_contig41	contig_2	94.66		False
9	171	2391684	2391846	bs_ill_bs_contig13	contig_2	93.25		False
296	907	2391852	2391241	lm_ill_lm_contig12	contig_2	94.28		False
23	757	2391954	2391218	lf_ill_lf_contig82	contig_2	93.9		False
19000	19079	2392255	2392176	ef_ill_ef_contig14	contig_2	100.0		False
264	355	2392598	2392689	lm_ill_lm_contig37	contig_2	93.48		False
253	417	2392528	2392689	lf_ill_lf_contig69	contig_2	90.91		False
114	212	2405104	2405006	ef_ill_ef_contig1	contig_2	97.98		False
1	91	2405107	2405197	ef_ill_ef_contig6	contig_2	100.0		False
70582	70658	2405122	2405198	ef_ill_ef_contig10	contig_2	100.0		False
52440	52525	2405113	2405198	ef_ill_ef_contig7	contig_2	100.0		False
1027333	1027525	2405198	2405006	ef_ill_ef_contig1	contig_2	98.96		False
92	230	2405240	2405378	ef_ill_ef_contig6	contig_2	98.56		False
11498	11712	2429005	2428791	ef_ill_ef_contig15	contig_2	91.63		False
153841	153978	2429603	2429740	ef_ill_ef_contig7	contig_2	94.93		False
2913	3072	2429752	2429593	ef_ill_ef_contig13	contig_2	95.0		False
107	235	2443784	2443912	ef_ill_ef_contig6	contig_2	100.0		False
22911	23120	2444001	2443792	ef_ill_ef_contig13	contig_2	95.71		False
105094	105166	2601054	2600982	ef_ill_ef_contig9	contig_2	98.63		False
155366	155480	2600970	2601084	ef_ill_ef_contig7	contig_2	95.65		False
720	823	2601085	2600982	ef_ill_ef_contig18	contig_2	94.23		False
12161	12372	2601958	2601747	ef_ill_ef_contig15	contig_2	93.4		False
1	288	2601987	2601700	ef_ill_ef_contig13	contig_2	94.81		False
11498	11639	2602612	2602471	ef_ill_ef_contig15	contig_2	95.77		False
10855	11183	2603220	2602892	ef_ill_ef_contig15	contig_2	90.61		False
153841	154088	2603359	2603606	ef_ill_ef_contig7	contig_2	91.53		False
2815	3116	2603606	2603305	ef_ill_ef_contig13	contig_2	92.05		False
61059	61419	2648181	2647821	ef_ill_ef_contig9	contig_2	95.29		False
86382	86532	2742158	2742008	ef_ill_ef_contig8	contig_2	98.68		False
86382	86532	2742527	2742377	ef_ill_ef_contig8	contig_2	98.68		False
86382	86532	2742896	2742746	ef_ill_ef_contig8	contig_2	98.68		False
86382	86532	2743265	2743115	ef_ill_ef_contig8	contig_2	98.68		False
86382	86532	2743634	2743484	ef_ill_ef_contig8	contig_2	99.34		False
86382	86523	2744003	2743862	ef_ill_ef_contig8	contig_2	99.3		False
238751	238991	2829949	2830189	ef_ill_ef_contig3	contig_2	98.76		False
1136	1374	2830844	2830606	sa_ill_sa_contig8	contig_2	92.47		False
977	1076	2831001	2830902	sa_ill_sa_contig8	contig_2	95.0		False
656	727	2831136	2831207	ec_ill_ec_contig65	contig_2	95.83		False
4115	4186	2831208	2831137	se_ill_se_contig42	contig_2	95.83		False
786	906	2831267	2831387	ec_ill_ec_contig65	contig_2	95.87		False
1397	1538	2831267	2831408	pa_ill_pa_contig44	contig_2	90.85		False
561	975	2831416	2831002	sa_ill_sa_contig8	contig_2	94.94		False
437	551	2831538	2831424	sa_ill_sa_contig8	contig_2	96.52		False
1	965	2830669	2831629	bs_ill_bs_contig933	contig_2	93.58		False
38	431	2831937	2831544	sa_ill_sa_contig8	contig_2	90.61		False
174	1725	2830379	2831938	lm_ill_lm_contig16	contig_2	90.76		False
40	1288	2830694	2831939	lf_ill_lf_contig57	contig_2	90.92		False
701	775	2832010	2832084	ef_ill_ef_contig21	contig_2	100.0		False
3184	3302	2832388	2832270	sa_ill_sa_contig41	contig_2	94.12		False
1684	1803	2832271	2832390	lf_ill_lf_contig57	contig_2	92.5		False
95	215	2832271	2832391	bs_ill_bs_contig1146	contig_2	93.39		False
2977	3114	2832408	2832271	lm_ill_lm_contig12	contig_2	93.48		False
3006	3134	2832565	2832437	sa_ill_sa_contig41	contig_2	93.8		False
2820	2949	2832565	2832436	lm_ill_lm_contig12	contig_2	91.54		False
483	720	2832651	2832888	bs_ill_bs_contig1146	contig_2	93.28		False
2078	2322	2832659	2832903	lf_ill_lf_contig57	contig_2	90.2		False
2474	2720	2832904	2832658	lm_ill_lm_contig12	contig_2	92.31		False
666	889	2833137	2832914	bs_ill_bs_contig991	contig_2	91.07		False
2240	2418	2833138	2832960	lm_ill_lm_contig12	contig_2	94.41		False
2346	2414	2833221	2833153	sa_ill_sa_contig41	contig_2	95.65		False
2388	2882	2832967	2833461	lf_ill_lf_contig57	contig_2	90.71		False
1914	2233	2833464	2833145	lm_ill_lm_contig12	contig_2	94.06		False
2102	2316	2833465	2833251	sa_ill_sa_contig41	contig_2	95.35		False
337	569	2833467	2833235	bs_ill_bs_contig991	contig_2	93.56		False
108	329	2833699	2833478	bs_ill_bs_contig991	contig_2	91.44		False
3233	3431	2833812	2834010	lf_ill_lf_contig57	contig_2	92.96		False
960	1050	2834249	2834159	se_ill_se_contig42	contig_2	96.7		False
3783	3873	2834159	2834249	ec_ill_ec_contig65	contig_2	96.7		False
4406	4500	2834159	2834253	pa_ill_pa_contig44	contig_2	96.84		False
1191	1538	2834367	2834020	sa_ill_sa_contig41	contig_2	95.11		False
912	1344	2834453	2834021	lm_ill_lm_contig12	contig_2	91.92		False
3441	3911	2834018	2834488	lf_ill_lf_contig57	contig_2	93.84		False
1	1065	2834947	2833896	bs_ill_bs_contig839	contig_2	92.31		False
497	1095	2835061	2834463	sa_ill_sa_contig41	contig_2	94.66		False
9	171	2834901	2835063	bs_ill_bs_contig13	contig_2	93.25		False
296	907	2835069	2834458	lm_ill_lm_contig12	contig_2	94.28		False
23	757	2835171	2834435	lf_ill_lf_contig82	contig_2	93.9		False
19000	19079	2835472	2835393	ef_ill_ef_contig14	contig_2	100.0		False
253	323	2835745	2835815	lf_ill_lf_contig69	contig_2	91.55		False
327	417	2835816	2835906	lf_ill_lf_contig69	contig_2	93.41		False
264	355	2835815	2835906	lm_ill_lm_contig37	contig_2	93.48		False
1	75	2836006	2836080	ef_ill_ef_contig16	contig_2	100.0		False
502	577	2836005	2836080	lf_ill_lf_contig69	contig_2	94.74		False
785	865	2836082	2836002	sa_ill_sa_contig51	contig_2	98.77		False
445	526	2836002	2836083	lm_ill_lm_contig37	contig_2	96.34		False
691	766	2836166	2836091	sa_ill_sa_contig51	contig_2	96.05		False
607	685	2836185	2836263	lf_ill_lf_contig69	contig_2	97.47		False
585	666	2836270	2836189	sa_ill_sa_contig51	contig_2	91.46		False
177	255	2836277	2836355	lm_ill_lm_contig1	contig_2	94.94		False
491	565	2836356	2836282	sa_ill_sa_contig51	contig_2	93.33		False
698	774	2836280	2836356	lf_ill_lf_contig69	contig_2	94.81		False
232	307	2836585	2836510	lm_ill_lm_contig29	contig_2	98.68		False
397	484	2836498	2836585	lm_ill_lm_contig1	contig_2	93.18		False
764	839	2836699	2836774	lm_ill_lm_contig1	contig_2	93.42		False
1160	1302	2836700	2836844	lf_ill_lf_contig69	contig_2	93.79		False
862	936	2836781	2836855	lm_ill_lm_contig1	contig_2	100.0		False
19101	19183	2836941	2836859	ef_ill_ef_contig14	contig_2	98.8		False
232	307	2837150	2837075	lm_ill_lm_contig29	contig_2	98.68		False
997	1201	2836953	2837157	ef_ill_ef_contig21	contig_2	100.0		False
1083	1157	2837276	2837350	lf_ill_lf_contig69	contig_2	94.67		False
1159	1232	2837362	2837435	lf_ill_lf_contig69	contig_2	97.3		False
7937	279869	1	271918	ef_ill_ef_contig2	contig_2	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	30337	272170	302506	ef_ill_ef_contig10	contig_2	100.0		True
local misassembly
31261	31427	302507	302672	ef_ill_ef_contig10	contig_2	91.1		True
local misassembly
30504	95391	302673	367559	ef_ill_ef_contig10	contig_2	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	648	367560	368148	ef_ill_ef_contig29	contig_2	97.38		True
fake: not a misassembly [fragmentation of reference genome]
56	944	369181	368293	ef_ill_ef_contig23	contig_2	99.05		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	234919	604087	369182	ef_ill_ef_contig4	contig_2	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1834	604088	605867	ef_ill_ef_contig19	contig_2	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1	848	606852	606005	ef_ill_ef_contig25	contig_2	99.65		True
fake: not a misassembly [fragmentation of reference genome]
56	2434	609232	606854	ef_ill_ef_contig17	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	19455	628687	609233	ef_ill_ef_contig14	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	525	629157	628688	ef_ill_ef_contig32	contig_2	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	28065	629158	657217	ef_ill_ef_contig5	contig_2	99.94		True
local misassembly
28207	180004	657218	808846	ef_ill_ef_contig5	contig_2	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1459	808847	810250	ef_ill_ef_contig20	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	157742	967923	810251	ef_ill_ef_contig6	contig_2	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	596523	967924	1564404	ef_ill_ef_contig1	contig_2	99.98		True
local misassembly
596080	646258	1564405	1614577	ef_ill_ef_contig1	contig_2	99.9		True
local misassembly
645532	1096084	1614655	2065197	ef_ill_ef_contig1	contig_2	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	525	2065198	2065667	ef_ill_ef_contig32	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	46653	2065668	2112314	ef_ill_ef_contig11	contig_2	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2434	2112315	2114692	ef_ill_ef_contig17	contig_2	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	848	2114694	2115541	ef_ill_ef_contig25	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1834	2117410	2115577	ef_ill_ef_contig19	contig_2	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1	29217	2117600	2146814	ef_ill_ef_contig12	contig_2	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1459	2148220	2146815	ef_ill_ef_contig20	contig_2	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	238991	2148221	2387071	ef_ill_ef_contig3	contig_2	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1834	2387072	2388850	ef_ill_ef_contig19	contig_2	99.78		True
fake: not a misassembly [fragmentation of reference genome]
1	848	2389733	2388886	ef_ill_ef_contig25	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	2434	2392168	2389735	ef_ill_ef_contig17	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	603	2392176	2392778	ef_ill_ef_contig21	contig_2	100.0		True
translocation
1	12238	2392867	2405103	ef_ill_ef_contig16	contig_2	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	23120	2428380	2405263	ef_ill_ef_contig13	contig_2	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	2428381	2428778	ef_ill_ef_contig34	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
8	869	2429640	2428779	ef_ill_ef_contig24	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1890	2431475	2429641	ef_ill_ef_contig18	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	12372	2443846	2431476	ef_ill_ef_contig15	contig_2	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1	19697	2443882	2463580	ef_ill_ef_contig7	contig_2	99.95		True
local misassembly
19251	144089	2463581	2588407	ef_ill_ef_contig7	contig_2	99.91		True
local misassembly
143678	155480	2588430	2600235	ef_ill_ef_contig7	contig_2	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	801	2601036	2600236	ef_ill_ef_contig26	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	945	2601987	2601043	ef_ill_ef_contig22	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	2601988	2602385	ef_ill_ef_contig34	contig_2	99.02		True
indel: indel (> 5bp) [fragmentation of reference genome]
54	869	2603204	2602386	ef_ill_ef_contig24	contig_2	92.28		True
local misassembly [fragmentation of reference genome]
61774	106275	2647892	2603397	ef_ill_ef_contig9	contig_2	99.97		True
local misassembly
61447	61560	2648006	2647893	ef_ill_ef_contig9	contig_2	95.64		True
local misassembly
1	61659	2709662	2648007	ef_ill_ef_contig9	contig_2	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	648	2709663	2710255	ef_ill_ef_contig29	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	944	2711288	2710400	ef_ill_ef_contig23	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
86382	116874	2741789	2711289	ef_ill_ef_contig8	contig_2	99.95		True
local misassembly
85898	86012	2741904	2741790	ef_ill_ef_contig8	contig_2	99.56		True
local misassembly
85898	86123	2742273	2742048	ef_ill_ef_contig8	contig_2	100.0		True
local misassembly
85898	86123	2742642	2742417	ef_ill_ef_contig8	contig_2	100.0		True
local misassembly
85898	86123	2743011	2742786	ef_ill_ef_contig8	contig_2	100.0		True
local misassembly
85898	86123	2743380	2743155	ef_ill_ef_contig8	contig_2	100.0		True
local misassembly
85898	86123	2743749	2743524	ef_ill_ef_contig8	contig_2	99.56		True
local misassembly
1	86123	2830012	2743893	ef_ill_ef_contig8	contig_2	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	1834	2830135	2831965	ef_ill_ef_contig19	contig_2	99.78		True
fake: not a misassembly [fragmentation of reference genome]
1	848	2832950	2832103	ef_ill_ef_contig25	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	2434	2835385	2832952	ef_ill_ef_contig17	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1201	2835393	2836592	ef_ill_ef_contig21	contig_2	99.75		True
fake: not a misassembly [fragmentation of reference genome]
1	156	2836700	2836855	ef_ill_ef_contig2	contig_2	100.0		True
local misassembly
266	344	2836866	2836944	ef_ill_ef_contig2	contig_2	100.0		True
local misassembly
1	7936	2837363	2845301	ef_ill_ef_contig2	contig_2	99.94		True
CONTIG	contig_2	2845301	misassembled
3400	3504	2500	2396	lm_ill_lm_contig11	contig_82	95.24		False
1218	1870	2552	1901	lm_ill_lm_contig11	contig_82	95.87		False
1703	2447	1938	2681	lm_ill_lm_contig10	contig_82	92.31		False
1932	2508	6331	5755	lm_ill_lm_contig11	contig_82	94.97		False
497	577	286061	286141	sa_ill_sa_contig41	contig_82	92.59		False
1	277	286229	285953	bs_ill_bs_contig13	contig_82	91.07		False
129	701	286059	286631	lf_ill_lf_contig82	contig_82	96.16		False
589	1151	286153	286715	sa_ill_sa_contig41	contig_82	93.25		False
4406	4488	286963	286881	pa_ill_pa_contig44	contig_82	97.59		False
3783	3865	286963	286881	ec_ill_ec_contig65	contig_82	97.59		False
968	1050	286881	286963	se_ill_se_contig42	contig_82	97.59		False
3577	3824	286968	286721	lf_ill_lf_contig57	contig_82	94.35		False
3443	3552	287102	286993	lf_ill_lf_contig57	contig_82	93.64		False
1158	1540	286722	287104	sa_ill_sa_contig41	contig_82	94.78		False
1559	1639	287124	287204	sa_ill_sa_contig41	contig_82	97.53		False
1	1065	286175	287239	bs_ill_bs_contig839	contig_82	95.6		False
3315	3430	287241	287126	lf_ill_lf_contig57	contig_82	97.41		False
1871	2057	287434	287620	sa_ill_sa_contig41	contig_82	90.37		False
2099	2316	287667	287884	sa_ill_sa_contig41	contig_82	91.74		False
2566	2641	287990	287915	lf_ill_lf_contig57	contig_82	90.79		False
214	2426	285951	288175	ef_ill_ef_contig17	contig_82	90.0		False
108	910	287434	288242	bs_ill_bs_contig991	contig_82	91.87		False
2079	2322	288475	288232	lf_ill_lf_contig57	contig_82	91.39		False
47	293	288231	288477	ef_ill_ef_contig25	contig_82	92.31		False
2614	2917	288184	288487	sa_ill_sa_contig41	contig_82	93.09		False
386	515	288577	288706	ef_ill_ef_contig25	contig_82	91.54		False
2985	3136	288556	288707	sa_ill_sa_contig41	contig_82	92.11		False
1684	1803	288871	288752	lf_ill_lf_contig57	contig_82	90.0		False
543	680	288734	288871	ef_ill_ef_contig25	contig_82	93.48		False
83	720	288883	288247	bs_ill_bs_contig1146	contig_82	90.39		False
3523	3637	289260	289374	se_ill_se_contig42	contig_82	93.91		False
1206	1320	289374	289260	ec_ill_ec_contig65	contig_82	93.91		False
3694	3767	289431	289504	se_ill_se_contig42	contig_82	91.89		False
1075	1149	289505	289431	ec_ill_ec_contig65	contig_82	90.67		False
904	1287	289505	289122	lf_ill_lf_contig57	contig_82	90.36		False
1397	1517	289792	289672	pa_ill_pa_contig44	contig_82	95.04		False
786	911	289792	289667	ec_ill_ec_contig65	contig_82	93.65		False
3937	4076	289672	289811	se_ill_se_contig42	contig_82	93.57		False
656	727	289923	289852	ec_ill_ec_contig65	contig_82	97.22		False
4115	4187	289851	289923	se_ill_se_contig42	contig_82	97.26		False
1201	1338	289989	289852	pa_ill_pa_contig44	contig_82	92.03		False
1	966	290393	289430	bs_ill_bs_contig933	contig_82	94.21		False
1	735	290407	289673	lf_ill_lf_contig57	contig_82	90.2		False
1	133	290339	290471	bs_ill_bs_contig3	contig_82	91.73		False
159	246	290497	290584	bs_ill_bs_contig3	contig_82	90.91		False
266	333	290606	290673	bs_ill_bs_contig3	contig_82	95.59		False
38	1590	289123	290673	sa_ill_sa_contig8	contig_82	90.88		False
245	1807	290673	289122	ef_ill_ef_contig19	contig_82	91.01		False
1	78	290792	290869	lm_ill_lm_contig8	contig_82	100.0		False
1	78	290792	290869	lm_ill_lm_contig5	contig_82	100.0		False
542673	542799	290918	290792	lm_ill_lm_contig2	contig_82	100.0		False
697	773	291034	290958	ef_ill_ef_contig21	contig_82	98.7		False
1	78	291122	291045	ef_ill_ef_contig16	contig_82	100.0		False
681	862	290947	291123	sa_ill_sa_contig51	contig_82	92.9		False
501	578	291124	291047	lf_ill_lf_contig69	contig_82	94.87		False
610	691	291126	291045	ef_ill_ef_contig21	contig_82	96.34		False
330	417	291306	291219	lf_ill_lf_contig69	contig_82	93.18		False
423	516	291310	291217	ef_ill_ef_contig21	contig_82	93.62		False
239	312	291400	291327	lf_ill_lf_contig69	contig_82	97.3		False
220144	220217	291499	291572	lm_ill_lm_contig6	contig_82	100.0		False
331	404	291696	291769	lm_ill_lm_contig29	contig_82	100.0		False
497	577	292080	292160	sa_ill_sa_contig41	contig_82	92.59		False
1	277	292248	291972	bs_ill_bs_contig13	contig_82	91.07		False
129	701	292078	292650	lf_ill_lf_contig82	contig_82	96.16		False
589	1151	292172	292734	sa_ill_sa_contig41	contig_82	93.25		False
