S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
4406	4500	2391039	2391133	pa_ill_pa_contig44	contig_2	96.84		False
1191	1538	2391247	2390900	sa_ill_sa_contig41	contig_2	95.11		False
912	1344	2391333	2390901	lm_ill_lm_contig12	contig_2	91.92		False
3441	3911	2390898	2391368	lf_ill_lf_contig57	contig_2	93.84		False
1	1065	2391827	2390776	bs_ill_bs_contig839	contig_2	92.31		False
497	1095	2391941	2391343	sa_ill_sa_contig41	contig_2	94.66		False
9	171	2391781	2391943	bs_ill_bs_contig13	contig_2	93.25		False
296	907	2391949	2391338	lm_ill_lm_contig12	contig_2	94.28		False
23	757	2392051	2391315	lf_ill_lf_contig82	contig_2	93.9		False
19000	19079	2392352	2392273	ef_ill_ef_contig14	contig_2	100.0		False
264	355	2392695	2392786	lm_ill_lm_contig37	contig_2	93.48		False
253	417	2392625	2392786	lf_ill_lf_contig69	contig_2	90.91		False
114	212	2405201	2405103	ef_ill_ef_contig1	contig_2	97.98		False
1	91	2405204	2405294	ef_ill_ef_contig6	contig_2	100.0		False
70582	70658	2405219	2405295	ef_ill_ef_contig10	contig_2	100.0		False
52440	52525	2405210	2405295	ef_ill_ef_contig7	contig_2	100.0		False
1027333	1027525	2405295	2405103	ef_ill_ef_contig1	contig_2	98.96		False
92	230	2405337	2405475	ef_ill_ef_contig6	contig_2	98.56		False
11498	11712	2429104	2428890	ef_ill_ef_contig15	contig_2	91.63		False
153841	153978	2429702	2429839	ef_ill_ef_contig7	contig_2	94.93		False
2913	3072	2429851	2429692	ef_ill_ef_contig13	contig_2	95.0		False
107	235	2443885	2444013	ef_ill_ef_contig6	contig_2	100.0		False
22911	23120	2444102	2443893	ef_ill_ef_contig13	contig_2	95.71		False
105094	105166	2601161	2601089	ef_ill_ef_contig9	contig_2	98.63		False
155366	155480	2601077	2601191	ef_ill_ef_contig7	contig_2	95.65		False
720	823	2601192	2601089	ef_ill_ef_contig18	contig_2	94.23		False
12161	12372	2602065	2601854	ef_ill_ef_contig15	contig_2	93.4		False
1	288	2602094	2601807	ef_ill_ef_contig13	contig_2	94.81		False
11498	11639	2602719	2602578	ef_ill_ef_contig15	contig_2	95.77		False
10855	11183	2603327	2602999	ef_ill_ef_contig15	contig_2	90.61		False
153841	154088	2603466	2603713	ef_ill_ef_contig7	contig_2	91.53		False
2815	3116	2603713	2603412	ef_ill_ef_contig13	contig_2	92.05		False
61059	61419	2648294	2647934	ef_ill_ef_contig9	contig_2	95.29		False
86382	86532	2742577	2742427	ef_ill_ef_contig8	contig_2	98.68		False
86382	86532	2742946	2742796	ef_ill_ef_contig8	contig_2	98.68		False
86382	86532	2743315	2743165	ef_ill_ef_contig8	contig_2	98.68		False
86382	86532	2743684	2743534	ef_ill_ef_contig8	contig_2	99.34		False
86382	86523	2744053	2743912	ef_ill_ef_contig8	contig_2	99.3		False
238751	238991	2830003	2830243	ef_ill_ef_contig3	contig_2	98.76		False
1136	1374	2830898	2830660	sa_ill_sa_contig8	contig_2	92.47		False
656	727	2831193	2831264	ec_ill_ec_contig65	contig_2	95.83		False
1200	1338	2831126	2831264	pa_ill_pa_contig44	contig_2	91.37		False
4115	4186	2831265	2831194	se_ill_se_contig42	contig_2	95.83		False
786	906	2831324	2831444	ec_ill_ec_contig65	contig_2	95.87		False
1397	1538	2831324	2831465	pa_ill_pa_contig44	contig_2	90.85		False
561	1110	2831473	2830924	sa_ill_sa_contig8	contig_2	94.73		False
437	551	2831595	2831481	sa_ill_sa_contig8	contig_2	96.52		False
1	965	2830723	2831686	bs_ill_bs_contig933	contig_2	93.89		False
38	431	2831994	2831601	sa_ill_sa_contig8	contig_2	90.61		False
174	1725	2830433	2831995	lm_ill_lm_contig16	contig_2	90.95		False
40	1288	2830748	2831996	lf_ill_lf_contig57	contig_2	91.08		False
701	775	2832067	2832141	ef_ill_ef_contig21	contig_2	100.0		False
3184	3302	2832445	2832327	sa_ill_sa_contig41	contig_2	94.12		False
1684	1803	2832328	2832447	lf_ill_lf_contig57	contig_2	92.5		False
95	215	2832328	2832448	bs_ill_bs_contig1146	contig_2	93.39		False
2977	3114	2832465	2832328	lm_ill_lm_contig12	contig_2	93.48		False
3006	3134	2832622	2832494	sa_ill_sa_contig41	contig_2	93.8		False
2820	2949	2832622	2832493	lm_ill_lm_contig12	contig_2	91.54		False
483	720	2832708	2832945	bs_ill_bs_contig1146	contig_2	93.28		False
2078	2322	2832716	2832960	lf_ill_lf_contig57	contig_2	90.2		False
2474	2720	2832961	2832715	lm_ill_lm_contig12	contig_2	92.31		False
666	889	2833194	2832971	bs_ill_bs_contig991	contig_2	91.07		False
2240	2418	2833195	2833017	lm_ill_lm_contig12	contig_2	94.41		False
2346	2414	2833278	2833210	sa_ill_sa_contig41	contig_2	95.65		False
2388	2882	2833024	2833518	lf_ill_lf_contig57	contig_2	90.71		False
1914	2233	2833521	2833202	lm_ill_lm_contig12	contig_2	94.06		False
2102	2316	2833522	2833308	sa_ill_sa_contig41	contig_2	95.35		False
337	569	2833524	2833292	bs_ill_bs_contig991	contig_2	93.56		False
108	329	2833756	2833535	bs_ill_bs_contig991	contig_2	91.44		False
3233	3431	2833869	2834067	lf_ill_lf_contig57	contig_2	92.96		False
3783	3873	2834216	2834306	ec_ill_ec_contig65	contig_2	96.7		False
960	1050	2834306	2834216	se_ill_se_contig42	contig_2	96.7		False
4406	4500	2834216	2834310	pa_ill_pa_contig44	contig_2	96.84		False
1191	1538	2834424	2834077	sa_ill_sa_contig41	contig_2	95.11		False
912	1344	2834510	2834078	lm_ill_lm_contig12	contig_2	91.92		False
3441	3911	2834075	2834545	lf_ill_lf_contig57	contig_2	93.84		False
1	1065	2835004	2833953	bs_ill_bs_contig839	contig_2	92.31		False
497	1095	2835118	2834520	sa_ill_sa_contig41	contig_2	94.66		False
9	171	2834958	2835120	bs_ill_bs_contig13	contig_2	93.25		False
296	907	2835126	2834515	lm_ill_lm_contig12	contig_2	94.28		False
23	757	2835228	2834492	lf_ill_lf_contig82	contig_2	93.9		False
19000	19079	2835529	2835450	ef_ill_ef_contig14	contig_2	100.0		False
253	323	2835802	2835872	lf_ill_lf_contig69	contig_2	91.55		False
327	417	2835873	2835963	lf_ill_lf_contig69	contig_2	93.41		False
264	355	2835872	2835963	lm_ill_lm_contig37	contig_2	93.48		False
1	75	2836063	2836137	ef_ill_ef_contig16	contig_2	100.0		False
502	577	2836062	2836137	lf_ill_lf_contig69	contig_2	94.74		False
785	865	2836139	2836059	sa_ill_sa_contig51	contig_2	98.77		False
445	526	2836059	2836140	lm_ill_lm_contig37	contig_2	96.34		False
691	766	2836223	2836148	sa_ill_sa_contig51	contig_2	96.05		False
607	685	2836242	2836320	lf_ill_lf_contig69	contig_2	97.47		False
585	666	2836327	2836246	sa_ill_sa_contig51	contig_2	91.46		False
177	255	2836334	2836412	lm_ill_lm_contig1	contig_2	94.94		False
491	565	2836413	2836339	sa_ill_sa_contig51	contig_2	93.33		False
698	774	2836337	2836413	lf_ill_lf_contig69	contig_2	94.81		False
232	307	2836643	2836568	lm_ill_lm_contig29	contig_2	98.68		False
397	484	2836556	2836643	lm_ill_lm_contig1	contig_2	93.18		False
764	839	2836757	2836832	lm_ill_lm_contig1	contig_2	93.42		False
1160	1302	2836758	2836902	lf_ill_lf_contig69	contig_2	93.79		False
862	936	2836839	2836913	lm_ill_lm_contig1	contig_2	100.0		False
19101	19183	2836999	2836917	ef_ill_ef_contig14	contig_2	98.8		False
232	307	2837208	2837133	lm_ill_lm_contig29	contig_2	98.68		False
997	1201	2837011	2837215	ef_ill_ef_contig21	contig_2	100.0		False
1083	1157	2837334	2837408	lf_ill_lf_contig69	contig_2	94.67		False
1159	1232	2837420	2837493	lf_ill_lf_contig69	contig_2	97.3		False
7937	279869	1	271926	ef_ill_ef_contig2	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	30337	272178	302514	ef_ill_ef_contig10	contig_2	100.0		True
local misassembly
31261	31427	302515	302680	ef_ill_ef_contig10	contig_2	91.1		True
local misassembly
30504	95391	302681	367569	ef_ill_ef_contig10	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	648	367570	368162	ef_ill_ef_contig29	contig_2	97.99		True
fake: not a misassembly [fragmentation of reference genome]
56	944	369195	368307	ef_ill_ef_contig23	contig_2	99.05		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	234919	604113	369196	ef_ill_ef_contig4	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1834	604114	605892	ef_ill_ef_contig19	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	848	606877	606030	ef_ill_ef_contig25	contig_2	99.65		True
fake: not a misassembly [fragmentation of reference genome]
56	2434	609257	606879	ef_ill_ef_contig17	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	19455	628712	609258	ef_ill_ef_contig14	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	525	629182	628713	ef_ill_ef_contig32	contig_2	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	28065	629183	657246	ef_ill_ef_contig5	contig_2	99.96		True
local misassembly
28207	180004	657247	808877	ef_ill_ef_contig5	contig_2	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1459	808878	810281	ef_ill_ef_contig20	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	157742	967969	810282	ef_ill_ef_contig6	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	596523	967970	1564489	ef_ill_ef_contig1	contig_2	99.99		True
local misassembly
596080	646258	1564490	1614668	ef_ill_ef_contig1	contig_2	99.92		True
local misassembly
645532	1096084	1614746	2065285	ef_ill_ef_contig1	contig_2	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	525	2065286	2065755	ef_ill_ef_contig32	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	46653	2065756	2112407	ef_ill_ef_contig11	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2434	2112408	2114786	ef_ill_ef_contig17	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	848	2114788	2115635	ef_ill_ef_contig25	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1834	2117504	2115671	ef_ill_ef_contig19	contig_2	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1	29217	2117695	2146910	ef_ill_ef_contig12	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1459	2148314	2146911	ef_ill_ef_contig20	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	238991	2148315	2387168	ef_ill_ef_contig3	contig_2	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1834	2387169	2388947	ef_ill_ef_contig19	contig_2	99.78		True
fake: not a misassembly [fragmentation of reference genome]
1	848	2389830	2388983	ef_ill_ef_contig25	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	2434	2392265	2389832	ef_ill_ef_contig17	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	603	2392273	2392875	ef_ill_ef_contig21	contig_2	100.0		True
translocation
1	12238	2392964	2405200	ef_ill_ef_contig16	contig_2	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	23120	2428479	2405360	ef_ill_ef_contig13	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	2428480	2428877	ef_ill_ef_contig34	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
8	869	2429739	2428878	ef_ill_ef_contig24	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1890	2431575	2429740	ef_ill_ef_contig18	contig_2	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	12372	2443947	2431576	ef_ill_ef_contig15	contig_2	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	19697	2443983	2463679	ef_ill_ef_contig7	contig_2	99.96		True
local misassembly
19251	144089	2463680	2588517	ef_ill_ef_contig7	contig_2	99.93		True
local misassembly
143678	155480	2588540	2600342	ef_ill_ef_contig7	contig_2	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	801	2601143	2600343	ef_ill_ef_contig26	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	945	2602094	2601150	ef_ill_ef_contig22	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	2602095	2602492	ef_ill_ef_contig34	contig_2	99.02		True
indel: indel (> 5bp) [fragmentation of reference genome]
54	869	2603311	2602493	ef_ill_ef_contig24	contig_2	92.51		True
local misassembly [fragmentation of reference genome]
61774	106275	2648005	2603504	ef_ill_ef_contig9	contig_2	99.99		True
local misassembly
61447	61560	2648119	2648006	ef_ill_ef_contig9	contig_2	95.64		True
local misassembly
1	61659	2709775	2648120	ef_ill_ef_contig9	contig_2	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	648	2709776	2710368	ef_ill_ef_contig29	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	944	2711401	2710513	ef_ill_ef_contig23	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
86382	116874	2741894	2711402	ef_ill_ef_contig8	contig_2	100.0		True
local misassembly
85898	86012	2742009	2741895	ef_ill_ef_contig8	contig_2	99.56		True
local misassembly
85898	86123	2742692	2742467	ef_ill_ef_contig8	contig_2	100.0		True
local misassembly
85898	86123	2743061	2742836	ef_ill_ef_contig8	contig_2	100.0		True
local misassembly
85898	86123	2743430	2743205	ef_ill_ef_contig8	contig_2	100.0		True
local misassembly
85898	86123	2743799	2743574	ef_ill_ef_contig8	contig_2	99.56		True
local misassembly
1	86123	2830066	2743943	ef_ill_ef_contig8	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1834	2830189	2832022	ef_ill_ef_contig19	contig_2	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1	848	2833007	2832160	ef_ill_ef_contig25	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	2434	2835442	2833009	ef_ill_ef_contig17	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1201	2835450	2836650	ef_ill_ef_contig21	contig_2	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	156	2836758	2836913	ef_ill_ef_contig2	contig_2	100.0		True
local misassembly
266	344	2836924	2837002	ef_ill_ef_contig2	contig_2	100.0		True
local misassembly
1	7936	2837421	2845360	ef_ill_ef_contig2	contig_2	99.95		True
CONTIG	contig_2	2845360	misassembled
1218	1870	2559	1907	lm_ill_lm_contig11	contig_82	96.02		False
1703	2447	1944	2688	lm_ill_lm_contig10	contig_82	92.44		False
1932	2508	6338	5762	lm_ill_lm_contig11	contig_82	94.97		False
497	577	286083	286163	sa_ill_sa_contig41	contig_82	92.59		False
1	277	286251	285975	bs_ill_bs_contig13	contig_82	91.07		False
129	701	286081	286653	lf_ill_lf_contig82	contig_82	96.16		False
589	1151	286175	286737	sa_ill_sa_contig41	contig_82	93.25		False
3783	3865	286985	286903	ec_ill_ec_contig65	contig_82	97.59		False
968	1050	286903	286985	se_ill_se_contig42	contig_82	97.59		False
4406	4488	286985	286903	pa_ill_pa_contig44	contig_82	97.59		False
3577	3824	286990	286743	lf_ill_lf_contig57	contig_82	94.35		False
3443	3552	287124	287015	lf_ill_lf_contig57	contig_82	93.64		False
1158	1540	286744	287126	sa_ill_sa_contig41	contig_82	94.78		False
1559	1639	287146	287226	sa_ill_sa_contig41	contig_82	97.53		False
1	1065	286197	287261	bs_ill_bs_contig839	contig_82	95.6		False
3315	3430	287263	287148	lf_ill_lf_contig57	contig_82	97.41		False
1871	2057	287456	287642	sa_ill_sa_contig41	contig_82	90.37		False
2099	2316	287689	287906	sa_ill_sa_contig41	contig_82	91.74		False
2566	2641	288012	287937	lf_ill_lf_contig57	contig_82	90.79		False
214	2426	285973	288197	ef_ill_ef_contig17	contig_82	90.0		False
108	910	287456	288264	bs_ill_bs_contig991	contig_82	91.87		False
2079	2322	288497	288254	lf_ill_lf_contig57	contig_82	91.39		False
47	293	288253	288499	ef_ill_ef_contig25	contig_82	92.31		False
2614	2917	288206	288509	sa_ill_sa_contig41	contig_82	93.09		False
386	515	288599	288728	ef_ill_ef_contig25	contig_82	91.54		False
2985	3136	288578	288729	sa_ill_sa_contig41	contig_82	92.11		False
1684	1803	288893	288774	lf_ill_lf_contig57	contig_82	90.0		False
543	680	288756	288893	ef_ill_ef_contig25	contig_82	93.48		False
83	720	288905	288269	bs_ill_bs_contig1146	contig_82	90.39		False
3523	3637	289282	289396	se_ill_se_contig42	contig_82	93.91		False
1206	1320	289396	289282	ec_ill_ec_contig65	contig_82	93.91		False
3694	3767	289453	289526	se_ill_se_contig42	contig_82	91.89		False
1075	1149	289527	289453	ec_ill_ec_contig65	contig_82	90.67		False
904	1287	289527	289144	lf_ill_lf_contig57	contig_82	90.36		False
1397	1517	289814	289694	pa_ill_pa_contig44	contig_82	95.04		False
786	911	289814	289689	ec_ill_ec_contig65	contig_82	93.65		False
3937	4076	289694	289833	se_ill_se_contig42	contig_82	93.57		False
656	727	289945	289874	ec_ill_ec_contig65	contig_82	97.22		False
4115	4187	289873	289945	se_ill_se_contig42	contig_82	97.26		False
1201	1338	290011	289874	pa_ill_pa_contig44	contig_82	92.03		False
1	966	290415	289452	bs_ill_bs_contig933	contig_82	94.21		False
1	735	290429	289695	lf_ill_lf_contig57	contig_82	90.2		False
1	133	290361	290493	bs_ill_bs_contig3	contig_82	91.73		False
159	246	290519	290606	bs_ill_bs_contig3	contig_82	90.91		False
266	333	290628	290695	bs_ill_bs_contig3	contig_82	95.59		False
38	1590	289145	290695	sa_ill_sa_contig8	contig_82	90.88		False
245	1807	290695	289144	ef_ill_ef_contig19	contig_82	91.01		False
1	78	290814	290891	lm_ill_lm_contig8	contig_82	100.0		False
1	78	290814	290891	lm_ill_lm_contig5	contig_82	100.0		False
542673	542799	290940	290814	lm_ill_lm_contig2	contig_82	100.0		False
697	773	291056	290980	ef_ill_ef_contig21	contig_82	98.7		False
1	78	291144	291067	ef_ill_ef_contig16	contig_82	100.0		False
681	862	290969	291145	sa_ill_sa_contig51	contig_82	92.9		False
501	578	291146	291069	lf_ill_lf_contig69	contig_82	94.87		False
610	691	291148	291067	ef_ill_ef_contig21	contig_82	96.34		False
330	417	291328	291241	lf_ill_lf_contig69	contig_82	93.18		False
423	516	291332	291239	ef_ill_ef_contig21	contig_82	93.62		False
239	312	291422	291349	lf_ill_lf_contig69	contig_82	97.3		False
220144	220217	291521	291594	lm_ill_lm_contig6	contig_82	100.0		False
331	404	291718	291791	lm_ill_lm_contig29	contig_82	100.0		False
497	577	292102	292182	sa_ill_sa_contig41	contig_82	92.59		False
1	277	292270	291994	bs_ill_bs_contig13	contig_82	91.07		False
129	701	292100	292672	lf_ill_lf_contig82	contig_82	96.16		False
589	1151	292194	292756	sa_ill_sa_contig41	contig_82	93.25		False
968	1050	292922	293004	se_ill_se_contig42	contig_82	97.59		False
4406	4488	293004	292922	pa_ill_pa_contig44	contig_82	97.59		False
3783	3865	293004	292922	ec_ill_ec_contig65	contig_82	97.59		False
3577	3824	293009	292762	lf_ill_lf_contig57	contig_82	94.35		False
