S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
201553	201758	498305	498510	lm_ill_lm_contig5	contig_84	93.2		False
200310	200553	498547	498790	lm_ill_lm_contig5	contig_84	91.8		False
497	577	529661	529741	sa_ill_sa_contig41	contig_84	92.59		False
1	277	529829	529553	bs_ill_bs_contig13	contig_84	91.07		False
129	701	529659	530231	lf_ill_lf_contig82	contig_84	96.16		False
589	1151	529753	530315	sa_ill_sa_contig41	contig_84	93.25		False
968	1050	530481	530563	se_ill_se_contig42	contig_84	97.59		False
4406	4488	530563	530481	pa_ill_pa_contig44	contig_84	97.59		False
3783	3865	530563	530481	ec_ill_ec_contig65	contig_84	97.59		False
3577	3824	530568	530321	lf_ill_lf_contig57	contig_84	94.35		False
3443	3552	530702	530593	lf_ill_lf_contig57	contig_84	93.64		False
1158	1540	530322	530704	sa_ill_sa_contig41	contig_84	94.78		False
1559	1639	530724	530804	sa_ill_sa_contig41	contig_84	97.53		False
1	1065	529775	530839	bs_ill_bs_contig839	contig_84	95.6		False
3315	3430	530841	530726	lf_ill_lf_contig57	contig_84	97.41		False
1871	2057	531034	531220	sa_ill_sa_contig41	contig_84	90.37		False
2099	2316	531267	531484	sa_ill_sa_contig41	contig_84	91.74		False
2566	2641	531590	531515	lf_ill_lf_contig57	contig_84	90.79		False
214	2426	529551	531775	ef_ill_ef_contig17	contig_84	90.0		False
108	910	531034	531842	bs_ill_bs_contig991	contig_84	91.87		False
2079	2322	532075	531832	lf_ill_lf_contig57	contig_84	91.39		False
47	293	531831	532077	ef_ill_ef_contig25	contig_84	92.31		False
2614	2917	531784	532087	sa_ill_sa_contig41	contig_84	93.09		False
386	515	532177	532306	ef_ill_ef_contig25	contig_84	91.54		False
2985	3136	532156	532307	sa_ill_sa_contig41	contig_84	92.11		False
1684	1803	532471	532352	lf_ill_lf_contig57	contig_84	90.0		False
543	680	532334	532471	ef_ill_ef_contig25	contig_84	93.48		False
83	720	532483	531847	bs_ill_bs_contig1146	contig_84	90.39		False
689	759	532656	532726	sa_ill_sa_contig51	contig_84	98.59		False
701	773	532731	532659	ef_ill_ef_contig21	contig_84	100.0		False
862	935	532851	532778	lm_ill_lm_contig1	contig_84	100.0		False
82	155	532851	532778	ef_ill_ef_contig2	contig_84	100.0		False
1206	1320	533225	533111	ec_ill_ec_contig65	contig_84	93.91		False
3523	3637	533111	533225	se_ill_se_contig42	contig_84	93.91		False
3694	3767	533282	533355	se_ill_se_contig42	contig_84	91.89		False
1075	1149	533356	533282	ec_ill_ec_contig65	contig_84	90.67		False
904	1287	533356	532973	lf_ill_lf_contig57	contig_84	90.36		False
1397	1517	533643	533523	pa_ill_pa_contig44	contig_84	95.04		False
786	911	533643	533518	ec_ill_ec_contig65	contig_84	93.65		False
3937	4076	533523	533662	se_ill_se_contig42	contig_84	93.57		False
656	727	533774	533703	ec_ill_ec_contig65	contig_84	97.22		False
4115	4187	533702	533774	se_ill_se_contig42	contig_84	97.26		False
1201	1338	533840	533703	pa_ill_pa_contig44	contig_84	92.03		False
1	966	534244	533281	bs_ill_bs_contig933	contig_84	94.21		False
1	735	534258	533524	lf_ill_lf_contig57	contig_84	90.2		False
1	133	534190	534322	bs_ill_bs_contig3	contig_84	91.73		False
159	246	534348	534435	bs_ill_bs_contig3	contig_84	90.91		False
266	333	534457	534524	bs_ill_bs_contig3	contig_84	95.59		False
38	1590	532974	534524	sa_ill_sa_contig8	contig_84	90.82		False
245	1807	534524	532973	ef_ill_ef_contig19	contig_84	91.07		False
266	333	1077847	1077780	bs_ill_bs_contig3	contig_84	95.59		False
159	246	1077956	1077869	bs_ill_bs_contig3	contig_84	90.91		False
1	133	1078114	1077982	bs_ill_bs_contig3	contig_84	91.73		False
656	727	1078530	1078601	ec_ill_ec_contig65	contig_84	97.22		False
1201	1338	1078464	1078601	pa_ill_pa_contig44	contig_84	92.03		False
4115	4187	1078602	1078530	se_ill_se_contig42	contig_84	97.26		False
1	735	1078046	1078780	lf_ill_lf_contig57	contig_84	90.2		False
1397	1517	1078661	1078781	pa_ill_pa_contig44	contig_84	95.04		False
3937	4076	1078781	1078642	se_ill_se_contig42	contig_84	93.57		False
786	911	1078661	1078786	ec_ill_ec_contig65	contig_84	93.65		False
3694	3767	1079022	1078949	se_ill_se_contig42	contig_84	91.89		False
1075	1149	1078948	1079022	ec_ill_ec_contig65	contig_84	90.67		False
1	966	1078060	1079023	bs_ill_bs_contig933	contig_84	94.21		False
1206	1320	1079079	1079193	ec_ill_ec_contig65	contig_84	93.91		False
3523	3637	1079193	1079079	se_ill_se_contig42	contig_84	93.91		False
38	1590	1079330	1077780	sa_ill_sa_contig8	contig_84	90.82		False
904	1287	1078948	1079331	lf_ill_lf_contig57	contig_84	90.36		False
245	1807	1077780	1079331	ef_ill_ef_contig19	contig_84	90.95		False
862	935	1079453	1079526	lm_ill_lm_contig1	contig_84	100.0		False
82	155	1079453	1079526	ef_ill_ef_contig2	contig_84	100.0		False
701	773	1079573	1079645	ef_ill_ef_contig21	contig_84	100.0		False
689	759	1079648	1079578	sa_ill_sa_contig51	contig_84	98.59		False
1684	1803	1079833	1079952	lf_ill_lf_contig57	contig_84	90.0		False
543	680	1079970	1079833	ef_ill_ef_contig25	contig_84	93.48		False
386	515	1080127	1079998	ef_ill_ef_contig25	contig_84	91.54		False
2985	3136	1080148	1079997	sa_ill_sa_contig41	contig_84	92.11		False
83	720	1079821	1080457	bs_ill_bs_contig1146	contig_84	90.39		False
2079	2322	1080229	1080472	lf_ill_lf_contig57	contig_84	91.39		False
47	293	1080473	1080227	ef_ill_ef_contig25	contig_84	92.31		False
2614	2917	1080520	1080217	sa_ill_sa_contig41	contig_84	93.09		False
2566	2641	1080714	1080789	lf_ill_lf_contig57	contig_84	90.79		False
2099	2316	1081037	1080820	sa_ill_sa_contig41	contig_84	91.74		False
1871	2057	1081270	1081084	sa_ill_sa_contig41	contig_84	90.37		False
108	910	1081270	1080462	bs_ill_bs_contig991	contig_84	91.87		False
3315	3430	1081463	1081578	lf_ill_lf_contig57	contig_84	97.41		False
1559	1639	1081580	1081500	sa_ill_sa_contig41	contig_84	97.53		False
3443	3552	1081602	1081711	lf_ill_lf_contig57	contig_84	93.64		False
4406	4488	1081741	1081823	pa_ill_pa_contig44	contig_84	97.59		False
968	1050	1081823	1081741	se_ill_se_contig42	contig_84	97.59		False
3783	3865	1081741	1081823	ec_ill_ec_contig65	contig_84	97.59		False
1158	1540	1081982	1081600	sa_ill_sa_contig41	contig_84	94.78		False
3577	3824	1081736	1081983	lf_ill_lf_contig57	contig_84	94.35		False
1	1065	1082529	1081465	bs_ill_bs_contig839	contig_84	95.6		False
589	1151	1082551	1081989	sa_ill_sa_contig41	contig_84	93.25		False
497	577	1082643	1082563	sa_ill_sa_contig41	contig_84	92.59		False
129	701	1082645	1082073	lf_ill_lf_contig82	contig_84	96.16		False
1	277	1082475	1082751	bs_ill_bs_contig13	contig_84	91.07		False
214	2426	1082753	1080529	ef_ill_ef_contig17	contig_84	90.0		False
786378	786452	1083028	1082954	lm_ill_lm_contig1	contig_84	100.0		False
938	1014	1082952	1083028	lm_ill_lm_contig1	contig_84	100.0		False
232021	232164	1083035	1082892	lm_ill_lm_contig5	contig_84	100.0		False
782251	782322	1083231	1083160	lm_ill_lm_contig1	contig_84	100.0		False
1145	1217	1083160	1083232	lm_ill_lm_contig1	contig_84	100.0		False
34982	35054	1083160	1083232	bs_ill_bs_contig15	contig_84	100.0		False
18222	18295	1083160	1083233	bs_ill_bs_contig20	contig_84	100.0		False
99073	99150	1083233	1083156	bs_ill_bs_contig3	contig_84	97.44		False
19096	19173	1083237	1083160	ef_ill_ef_contig14	contig_84	98.72		False
19002	19075	1083361	1083288	ef_ill_ef_contig14	contig_84	97.3		False
782151	782225	1083539	1083465	lm_ill_lm_contig1	contig_84	100.0		False
18914	18992	1083543	1083465	ef_ill_ef_contig14	contig_84	98.73		False
398	640	1083374	1083618	lm_ill_lm_contig1	contig_84	99.18		False
18712	18794	1083719	1083637	ef_ill_ef_contig14	contig_84	90.36		False
666	745	1083816	1083895	lm_ill_lm_contig1	contig_84	97.5		False
106	324	1304225	1304002	sa_ill_sa_contig25	contig_84	91.56		False
461	532	1304466	1304537	lm_ill_lm_contig29	contig_84	100.0		False
99075	99146	1304466	1304537	bs_ill_bs_contig3	contig_84	100.0		False
18222	18293	1304537	1304466	bs_ill_bs_contig20	contig_84	100.0		False
34981	35053	1304538	1304466	bs_ill_bs_contig15	contig_84	100.0		False
782245	782323	1304460	1304538	lm_ill_lm_contig1	contig_84	100.0		False
1141	1216	1304541	1304466	lm_ill_lm_contig1	contig_84	100.0		False
1932	2006	1415619	1415693	lm_ill_lm_contig11	contig_84	93.33		False
2007	2579	1415695	1416267	lm_ill_lm_contig11	contig_84	91.62		False
935	1665	1418968	1419698	lm_ill_lm_contig11	contig_84	91.24		False
1703	2436	1419866	1419133	lm_ill_lm_contig10	contig_84	92.28		False
266	333	1676389	1676322	bs_ill_bs_contig3	contig_84	95.59		False
159	246	1676498	1676411	bs_ill_bs_contig3	contig_84	90.91		False
1	133	1676656	1676524	bs_ill_bs_contig3	contig_84	91.73		False
656	727	1677072	1677143	ec_ill_ec_contig65	contig_84	97.22		False
1201	1338	1677006	1677143	pa_ill_pa_contig44	contig_84	92.03		False
4115	4187	1677144	1677072	se_ill_se_contig42	contig_84	97.26		False
1	735	1676588	1677322	lf_ill_lf_contig57	contig_84	90.2		False
1397	1517	1677203	1677323	pa_ill_pa_contig44	contig_84	95.04		False
3937	4076	1677323	1677184	se_ill_se_contig42	contig_84	93.57		False
786	911	1677203	1677328	ec_ill_ec_contig65	contig_84	93.65		False
3694	3767	1677564	1677491	se_ill_se_contig42	contig_84	91.89		False
1075	1149	1677490	1677564	ec_ill_ec_contig65	contig_84	90.67		False
1	966	1676602	1677565	bs_ill_bs_contig933	contig_84	94.21		False
1206	1320	1677621	1677735	ec_ill_ec_contig65	contig_84	93.91		False
3523	3637	1677735	1677621	se_ill_se_contig42	contig_84	93.91		False
38	1590	1677872	1676322	sa_ill_sa_contig8	contig_84	90.82		False
904	1287	1677490	1677873	lf_ill_lf_contig57	contig_84	90.36		False
245	1807	1676322	1677873	ef_ill_ef_contig19	contig_84	90.95		False
1684	1803	1678124	1678243	lf_ill_lf_contig57	contig_84	90.0		False
543	680	1678261	1678124	ef_ill_ef_contig25	contig_84	93.48		False
386	515	1678418	1678289	ef_ill_ef_contig25	contig_84	91.54		False
2985	3136	1678439	1678288	sa_ill_sa_contig41	contig_84	92.11		False
83	720	1678112	1678748	bs_ill_bs_contig1146	contig_84	90.39		False
2079	2322	1678520	1678763	lf_ill_lf_contig57	contig_84	91.39		False
47	293	1678764	1678518	ef_ill_ef_contig25	contig_84	92.31		False
2614	2917	1678811	1678508	sa_ill_sa_contig41	contig_84	93.09		False
2566	2641	1679005	1679080	lf_ill_lf_contig57	contig_84	90.79		False
2099	2316	1679328	1679111	sa_ill_sa_contig41	contig_84	91.74		False
1871	2057	1679561	1679375	sa_ill_sa_contig41	contig_84	90.37		False
108	910	1679561	1678753	bs_ill_bs_contig991	contig_84	91.87		False
3315	3430	1679754	1679869	lf_ill_lf_contig57	contig_84	97.41		False
1559	1639	1679871	1679791	sa_ill_sa_contig41	contig_84	97.53		False
3443	3552	1679893	1680002	lf_ill_lf_contig57	contig_84	93.64		False
3783	3865	1680032	1680114	ec_ill_ec_contig65	contig_84	97.59		False
4406	4488	1680032	1680114	pa_ill_pa_contig44	contig_84	97.59		False
968	1050	1680114	1680032	se_ill_se_contig42	contig_84	97.59		False
1158	1540	1680273	1679891	sa_ill_sa_contig41	contig_84	94.78		False
3577	3824	1680027	1680274	lf_ill_lf_contig57	contig_84	94.35		False
1	1065	1680820	1679756	bs_ill_bs_contig839	contig_84	95.6		False
589	1151	1680842	1680280	sa_ill_sa_contig41	contig_84	93.25		False
497	577	1680934	1680854	sa_ill_sa_contig41	contig_84	92.59		False
129	701	1680936	1680364	lf_ill_lf_contig82	contig_84	96.16		False
1	277	1680766	1681042	bs_ill_bs_contig13	contig_84	91.07		False
214	2426	1681044	1678820	ef_ill_ef_contig17	contig_84	90.0		False
266	333	1781066	1780999	bs_ill_bs_contig3	contig_84	95.59		False
159	246	1781175	1781088	bs_ill_bs_contig3	contig_84	90.91		False
1	133	1781333	1781201	bs_ill_bs_contig3	contig_84	91.73		False
656	727	1781749	1781820	ec_ill_ec_contig65	contig_84	97.22		False
1201	1338	1781683	1781820	pa_ill_pa_contig44	contig_84	92.03		False
4115	4187	1781821	1781749	se_ill_se_contig42	contig_84	97.26		False
4007	4076	1781930	1781861	se_ill_se_contig42	contig_84	90.0		False
662	735	1781927	1782000	lf_ill_lf_contig57	contig_84	98.65		False
3937	4006	1782001	1781932	se_ill_se_contig42	contig_84	97.14		False
1443	1517	1781927	1782001	pa_ill_pa_contig44	contig_84	96.0		False
832	911	1781927	1782006	ec_ill_ec_contig65	contig_84	93.75		False
3694	3767	1782242	1782169	se_ill_se_contig42	contig_84	91.89		False
1075	1149	1782168	1782242	ec_ill_ec_contig65	contig_84	90.67		False
1	966	1781279	1782243	bs_ill_bs_contig933	contig_84	94.12		False
3523	3637	1782413	1782299	se_ill_se_contig42	contig_84	93.91		False
1206	1320	1782299	1782413	ec_ill_ec_contig65	contig_84	93.91		False
38	1590	1782550	1780999	sa_ill_sa_contig8	contig_84	90.76		False
904	1287	1782168	1782551	lf_ill_lf_contig57	contig_84	90.36		False
245	1807	1780999	1782551	ef_ill_ef_contig19	contig_84	91.01		False
1684	1803	1782802	1782921	lf_ill_lf_contig57	contig_84	90.0		False
543	680	1782939	1782802	ef_ill_ef_contig25	contig_84	93.48		False
386	515	1783096	1782967	ef_ill_ef_contig25	contig_84	91.54		False
2985	3136	1783117	1782966	sa_ill_sa_contig41	contig_84	92.11		False
83	720	1782790	1783426	bs_ill_bs_contig1146	contig_84	90.39		False
2079	2322	1783198	1783441	lf_ill_lf_contig57	contig_84	91.39		False
47	293	1783442	1783196	ef_ill_ef_contig25	contig_84	92.31		False
2614	2917	1783489	1783186	sa_ill_sa_contig41	contig_84	93.09		False
2566	2641	1783683	1783758	lf_ill_lf_contig57	contig_84	90.79		False
2099	2316	1784006	1783789	sa_ill_sa_contig41	contig_84	91.74		False
1871	2057	1784239	1784053	sa_ill_sa_contig41	contig_84	90.37		False
108	910	1784239	1783431	bs_ill_bs_contig991	contig_84	91.87		False
3315	3430	1784432	1784547	lf_ill_lf_contig57	contig_84	97.41		False
1559	1639	1784549	1784469	sa_ill_sa_contig41	contig_84	97.53		False
3443	3552	1784571	1784680	lf_ill_lf_contig57	contig_84	93.64		False
968	1050	1784792	1784710	se_ill_se_contig42	contig_84	97.59		False
4406	4488	1784710	1784792	pa_ill_pa_contig44	contig_84	97.59		False
3783	3865	1784710	1784792	ec_ill_ec_contig65	contig_84	97.59		False
1158	1540	1784951	1784569	sa_ill_sa_contig41	contig_84	94.78		False
3577	3824	1784705	1784952	lf_ill_lf_contig57	contig_84	94.35		False
1	1065	1785498	1784434	bs_ill_bs_contig839	contig_84	95.6		False
589	1151	1785520	1784958	sa_ill_sa_contig41	contig_84	93.25		False
497	577	1785612	1785532	sa_ill_sa_contig41	contig_84	92.59		False
129	701	1785614	1785042	lf_ill_lf_contig82	contig_84	96.16		False
1	277	1785444	1785720	bs_ill_bs_contig13	contig_84	91.07		False
214	2426	1785722	1783498	ef_ill_ef_contig17	contig_84	90.0		False
331	404	1785996	1785923	lm_ill_lm_contig29	contig_84	100.0		False
58	130	1786121	1786193	lf_ill_lf_contig69	contig_84	93.15		False
220144	220217	1786193	1786120	lm_ill_lm_contig6	contig_84	100.0		False
239	313	1786293	1786367	lf_ill_lf_contig69	contig_84	97.33		False
299	374	1786295	1786370	bs_ill_bs_contig1326	contig_84	97.37		False
427	514	1786383	1786470	ef_ill_ef_contig21	contig_84	95.45		False
328	418	1786381	1786471	lf_ill_lf_contig69	contig_84	91.21		False
1	75	1786564	1786638	ef_ill_ef_contig16	contig_84	100.0		False
787	862	1786638	1786563	sa_ill_sa_contig51	contig_84	100.0		False
501	577	1786562	1786638	lf_ill_lf_contig69	contig_84	94.81		False
610	689	1786560	1786639	ef_ill_ef_contig21	contig_84	98.75		False
697	773	1786656	1786732	ef_ill_ef_contig21	contig_84	98.7		False
691	768	1786733	1786656	sa_ill_sa_contig51	contig_84	97.44		False
1204895	1205534	1	640	lm_ill_lm_contig1	contig_84	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1131	641	1771	lm_ill_lm_contig21	contig_84	98.94		True
fake: not a misassembly [fragmentation of reference genome]
1	3660	2442	6101	lm_ill_lm_contig10	contig_84	99.73		True
fake: not a misassembly [fragmentation of reference genome]
56	768	7389	6677	lm_ill_lm_contig27	contig_84	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	278439	285838	7390	lm_ill_lm_contig3	contig_84	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3237	285839	289020	lm_ill_lm_contig12	contig_84	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1778	290872	289095	lm_ill_lm_contig16	contig_84	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	595	291598	291002	lm_ill_lm_contig37	contig_84	98.66		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	291803	295039	lm_ill_lm_contig12	contig_84	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	1778	296836	295114	lm_ill_lm_contig16	contig_84	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37130	296837	333966	lm_ill_lm_contig5	contig_84	99.99		True
local misassembly
36927	37064	333967	334104	lm_ill_lm_contig5	contig_84	96.34		True
local misassembly
36861	201191	334105	498438	lm_ill_lm_contig5	contig_84	99.98		True
local misassembly
200697	201057	498439	498799	lm_ill_lm_contig5	contig_84	91.85		True
local misassembly
201553	232164	498800	529411	lm_ill_lm_contig5	contig_84	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3237	529412	532594	lm_ill_lm_contig12	contig_84	99.94		True
fake: not a misassembly [fragmentation of reference genome]
56	1778	534642	532920	lm_ill_lm_contig16	contig_84	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	538033	534643	1072688	lm_ill_lm_contig2	contig_84	99.99		True
local misassembly
537826	542799	1072689	1077661	lm_ill_lm_contig2	contig_84	99.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1077662	1079384	lm_ill_lm_contig16	contig_84	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	1082946	1079710	lm_ill_lm_contig12	contig_84	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	740	1083693	1082952	lm_ill_lm_contig29	contig_84	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	220359	1083829	1304192	lm_ill_lm_contig6	contig_84	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	109542	1414028	1304484	lm_ill_lm_contig7	contig_84	100.0		True
translocation
277906	278384	1414029	1414507	lm_ill_lm_contig3	contig_84	96.29		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	768	1414508	1415275	lm_ill_lm_contig27	contig_84	99.61		True
fake: not a misassembly [fragmentation of reference genome]
1	3504	1415905	1419408	lm_ill_lm_contig11	contig_84	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	1131	1421164	1420034	lm_ill_lm_contig21	contig_84	99.56		True
indel: indel (> 5bp) [fragmentation of reference genome]
1205085	1205534	1421616	1421165	lm_ill_lm_contig1	contig_84	95.69		True
translocation
1	254567	1676203	1421617	lm_ill_lm_contig4	contig_84	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1676204	1677926	lm_ill_lm_contig16	contig_84	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	3237	1681182	1678001	lm_ill_lm_contig12	contig_84	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	99698	1780880	1681183	lm_ill_lm_contig8	contig_84	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1780881	1782604	lm_ill_lm_contig16	contig_84	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	1785915	1782679	lm_ill_lm_contig12	contig_84	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	559	1786120	1786678	lm_ill_lm_contig37	contig_84	96.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
