S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1137	1227	4530918	4530828	ef_ill_ef_contig17	contig_3	96.7		False
1309	1402	4530918	4530825	sa_ill_sa_contig41	contig_3	96.81		False
4268	4718	4530690	4531140	pa_ill_pa_contig44	contig_3	92.68		False
671	900	4531556	4531327	sa_ill_sa_contig41	contig_3	90.87		False
61	290	4531556	4531327	bs_ill_bs_contig839	contig_3	90.43		False
305	534	4531556	4531327	lf_ill_lf_contig82	contig_3	90.0		False
4882	5195	4531304	4531617	pa_ill_pa_contig44	contig_3	96.18		False
1876	4902	4528919	4531946	ec_ill_ec_contig65	contig_3	97.33		False
222	343	4531930	4532051	se_ill_se_contig30	contig_3	97.54		False
1	107	4531954	4532061	se_ill_se_contig30	contig_3	99.07		False
2	113	4531949	4532061	ec_ill_ec_contig8	contig_3	99.12		False
2	113	4531949	4532061	ec_ill_ec_contig16	contig_3	99.12		False
1	131	4531930	4532061	se_ill_se_contig17	contig_3	99.24		False
17187	17331	4532061	4531918	ec_ill_ec_contig52	contig_3	96.58		False
25	169	4531918	4532061	ec_ill_ec_contig4	contig_3	96.58		False
88300	88444	4532061	4531918	ec_ill_ec_contig23	contig_3	96.58		False
1	159	4531954	4532113	se_ill_se_contig45	contig_3	99.38		False
228	524	4531930	4532227	ec_ill_ec_contig16	contig_3	94.97		False
106138	106727	4621247	4620658	se_ill_se_contig18	contig_3	95.93		False
86227	86711	4621497	4621981	se_ill_se_contig21	contig_3	97.53		False
88334	88508	4621810	4621984	se_ill_se_contig21	contig_3	97.71		False
1	78	4728584	4728507	se_ill_se_contig66	contig_3	100.0		False
28782	28859	4728507	4728584	pa_ill_pa_contig8	contig_3	100.0		False
1	78	4728585	4728508	pa_ill_pa_contig9	contig_3	100.0		False
153	238	4728593	4728508	pa_ill_pa_contig9	contig_3	95.35		False
28781	28859	4728738	4728816	pa_ill_pa_contig8	contig_3	100.0		False
1	310	4728816	4728507	se_ill_se_contig66	contig_3	100.0		False
161	238	4728817	4728740	pa_ill_pa_contig9	contig_3	100.0		False
1	78	4728817	4728740	pa_ill_pa_contig9	contig_3	100.0		False
321	399	4728817	4728739	pa_ill_pa_contig9	contig_3	100.0		False
322	399	4729048	4728971	pa_ill_pa_contig9	contig_3	100.0		False
233	520	4729048	4728761	se_ill_se_contig66	contig_3	99.31		False
28781	28864	4728970	4729053	pa_ill_pa_contig8	contig_3	100.0		False
1	122033	122015	1	se_ill_se_contig13	contig_3	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1243	123202	122016	se_ill_se_contig56	contig_3	99.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37101	160302	123203	se_ill_se_contig31	contig_3	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	161439	160303	se_ill_se_contig56	contig_3	99.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	130129	161440	291551	se_ill_se_contig16	contig_3	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	294671	291552	se_ill_se_contig48	contig_3	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	224077	518700	294672	se_ill_se_contig6	contig_3	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	520379	518701	se_ill_se_contig42	contig_3	98.73		True
translocation
1	660	521380	520722	se_ill_se_contig60	contig_3	98.94		True
translocation
1	2387	523881	521496	se_ill_se_contig42	contig_3	99.87		True
fake: not a misassembly [fragmentation of reference genome]
1	120824	524038	644845	se_ill_se_contig17	contig_3	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1	245826	891011	645230	se_ill_se_contig3	contig_3	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	4520	896290	891773	se_ill_se_contig44	contig_3	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	449	897051	897499	se_ill_se_contig3	contig_3	99.61		True
translocation
1	179991	897500	1077461	se_ill_se_contig9	contig_3	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	10344	1077936	1088275	se_ill_se_contig39	contig_3	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	1088276	1091395	se_ill_se_contig48	contig_3	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	188840	1280298	1091396	se_ill_se_contig8	contig_3	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1280299	1281438	se_ill_se_contig56	contig_3	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32027	1281439	1313462	se_ill_se_contig34	contig_3	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5210	1313463	1318619	se_ill_se_contig41	contig_3	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	5662	1318620	1324278	se_ill_se_contig40	contig_3	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	491	1324279	1324714	se_ill_se_contig64	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	601	1325260	1324715	se_ill_se_contig62	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1514	1326719	1325261	se_ill_se_contig55	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2421	1329139	1326720	se_ill_se_contig50	contig_3	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1733	1330816	1329140	se_ill_se_contig54	contig_3	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	17381	1348195	1330817	se_ill_se_contig38	contig_3	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	1350339	1348196	se_ill_se_contig52	contig_3	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2283	1350340	1352621	se_ill_se_contig51	contig_3	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	1353010	1352622	se_ill_se_contig69	contig_3	98.41		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	139962	1353011	1492945	se_ill_se_contig14	contig_3	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1492946	1494086	se_ill_se_contig56	contig_3	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	80782	1494087	1574859	se_ill_se_contig22	contig_3	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	1577002	1574860	se_ill_se_contig52	contig_3	99.42		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	133795	1710778	1577003	se_ill_se_contig15	contig_3	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1711918	1710779	se_ill_se_contig56	contig_3	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	86784	1711919	1798686	se_ill_se_contig1	contig_3	99.94		True
local misassembly
87064	391817	1798687	2103392	se_ill_se_contig1	contig_3	99.95		True
local misassembly
391739	391817	2103488	2103566	se_ill_se_contig1	contig_3	97.47		True
local misassembly
392052	530039	2103975	2241930	se_ill_se_contig1	contig_3	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2241931	2243070	se_ill_se_contig56	contig_3	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51659	2243071	2294722	se_ill_se_contig27	contig_3	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	297853	2592527	2294723	se_ill_se_contig2	contig_3	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	2592528	2592918	se_ill_se_contig69	contig_3	99.6		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4067	2596985	2592919	se_ill_se_contig46	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3727	2596986	2600657	se_ill_se_contig47	contig_3	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1833	2600658	2602435	se_ill_se_contig53	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	542	2602922	2602436	se_ill_se_contig63	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
85537	162102	2679478	2602923	se_ill_se_contig11	contig_3	99.96		True
local misassembly
1	85932	2765397	2679479	se_ill_se_contig11	contig_3	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2766538	2765398	se_ill_se_contig56	contig_3	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13725	2766539	2780260	se_ill_se_contig4	contig_3	99.96		True
local misassembly
13844	16547	2780261	2782964	se_ill_se_contig4	contig_3	98.95		True
local misassembly
16782	245298	2782965	3011463	se_ill_se_contig4	contig_3	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1788	3011464	3013194	se_ill_se_contig54	contig_3	99.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	901	3013195	3014039	se_ill_se_contig58	contig_3	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1514	3014040	3015553	se_ill_se_contig55	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	3015554	3015986	se_ill_se_contig65	contig_3	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	546	3016477	3015987	se_ill_se_contig64	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4721	3016478	3021198	se_ill_se_contig43	contig_3	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5265	3026408	3021199	se_ill_se_contig41	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21152	3047556	3026409	se_ill_se_contig37	contig_3	99.95		True
translocation
103637	104041	3047557	3047961	se_ill_se_contig19	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2387	3047962	3050346	se_ill_se_contig42	contig_3	99.87		True
translocation
1	660	3050361	3051020	se_ill_se_contig60	contig_3	100.0		True
translocation
3345	5023	3051204	3052882	se_ill_se_contig42	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	49136	3052883	3102022	se_ill_se_contig7	contig_3	99.98		True
inversion
49137	50103	3102989	3102023	se_ill_se_contig7	contig_3	100.0		True
inversion
50104	198853	3102990	3251736	se_ill_se_contig7	contig_3	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	3252876	3251737	se_ill_se_contig56	contig_3	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	27681	3280550	3252877	se_ill_se_contig35	contig_3	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	3280551	3281690	se_ill_se_contig56	contig_3	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51731	3281691	3333415	se_ill_se_contig26	contig_3	99.96		True
indel: indel (> 5bp)
51672	51731	3333416	3333521	se_ill_se_contig26	contig_3	95.83		True
fake: not a misassembly [fragmentation of reference genome]
1	177680	3511237	3333595	se_ill_se_contig10	contig_3	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	3511238	3512379	se_ill_se_contig56	contig_3	99.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	94784	3607153	3512380	se_ill_se_contig20	contig_3	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	58960	3666105	3607154	se_ill_se_contig24	contig_3	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	3669225	3666106	se_ill_se_contig48	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44860	3714072	3669226	se_ill_se_contig30	contig_3	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1	2387	3714149	3716534	se_ill_se_contig42	contig_3	99.96		True
translocation
1	660	3716549	3717208	se_ill_se_contig60	contig_3	100.0		True
translocation
3345	5078	3717392	3719124	se_ill_se_contig42	contig_3	99.88		True
fake: not a misassembly [fragmentation of reference genome]
1	26107	3745332	3719228	se_ill_se_contig36	contig_3	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	3746241	3745333	se_ill_se_contig57	contig_3	99.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	242448	3988615	3746242	se_ill_se_contig5	contig_3	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	3988616	3989755	se_ill_se_contig56	contig_3	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	158034	3989756	4147772	se_ill_se_contig12	contig_3	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4148912	4147773	se_ill_se_contig56	contig_3	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3049	4148913	4151961	se_ill_se_contig49	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3727	4151962	4155687	se_ill_se_contig47	contig_3	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	583	4156215	4155688	se_ill_se_contig63	contig_3	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	77562	4233764	4156216	se_ill_se_contig23	contig_3	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	4235442	4233765	se_ill_se_contig42	contig_3	99.88		True
translocation
1	660	4236444	4235785	se_ill_se_contig60	contig_3	99.85		True
translocation
1	2387	4238843	4236459	se_ill_se_contig42	contig_3	99.92		True
fake: not a misassembly [fragmentation of reference genome]
24	36664	4275610	4238973	se_ill_se_contig32	contig_3	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	53027	4328628	4275611	se_ill_se_contig25	contig_3	99.97		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	4330514	4328785	se_ill_se_contig42	contig_3	99.71		True
translocation
1	660	4331357	4330698	se_ill_se_contig60	contig_3	100.0		True
translocation
56	2387	4333703	4331372	se_ill_se_contig42	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	104096	4437788	4333704	se_ill_se_contig19	contig_3	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4437789	4438928	se_ill_se_contig56	contig_3	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44927	4483850	4438929	se_ill_se_contig29	contig_3	99.98		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	4485729	4483999	se_ill_se_contig42	contig_3	99.83		True
translocation
1	660	4486731	4486072	se_ill_se_contig60	contig_3	100.0		True
translocation
1	2387	4489132	4486746	se_ill_se_contig42	contig_3	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	4426	4489209	4493632	se_ill_se_contig45	contig_3	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	4493633	4494541	se_ill_se_contig57	contig_3	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32262	4526796	4494542	se_ill_se_contig33	contig_3	99.95		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	4528635	4526902	se_ill_se_contig42	contig_3	100.0		True
translocation
1	660	4529476	4528819	se_ill_se_contig60	contig_3	99.7		True
translocation
1	2387	4531877	4529491	se_ill_se_contig42	contig_3	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
103637	104041	4532283	4531878	se_ill_se_contig19	contig_3	99.81		True
translocation
1	88508	4532284	4620781	se_ill_se_contig21	contig_3	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	772	4621553	4620782	se_ill_se_contig59	contig_3	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	106728	4728561	4621860	se_ill_se_contig18	contig_3	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	4728993	4728562	se_ill_se_contig66	contig_3	99.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
122031	150716	4757676	4728994	se_ill_se_contig13	contig_3	99.96		True
CONTIG	contig_3	4757676	misassembled
114819	115148	27363	27692	lf_ill_lf_contig1	contig_31	99.4		False
1	216	64915	64700	lf_ill_lf_contig1	contig_31	100.0		False
4282	4511	65394	65165	ec_ill_ec_contig65	contig_31	90.0		False
322	551	65165	65394	se_ill_se_contig42	contig_31	90.0		False
302	873	64989	65560	lm_ill_lm_contig12	contig_31	96.15		False
589	1095	65083	65589	sa_ill_sa_contig41	contig_31	95.66		False
3783	3873	65893	65803	ec_ill_ec_contig65	contig_31	96.7		False
960	1050	65803	65893	se_ill_se_contig42	contig_31	96.7		False
914	1211	65601	65898	lm_ill_lm_contig12	contig_31	90.94		False
1235	1345	65922	66032	lm_ill_lm_contig12	contig_31	93.69		False
1150	1543	65644	66037	sa_ill_sa_contig41	contig_31	90.61		False
1	1065	65105	66158	bs_ill_bs_contig839	contig_31	92.36		False
1369	1484	66045	66160	lm_ill_lm_contig12	contig_31	97.41		False
108	218	66355	66465	bs_ill_bs_contig991	contig_31	90.99		False
1675	1787	66353	66465	lm_ill_lm_contig12	contig_31	90.27		False
2105	2299	66591	66785	sa_ill_sa_contig41	contig_31	93.33		False
2342	2421	66828	66907	sa_ill_sa_contig41	contig_31	90.0		False
2157	2233	66832	66908	lm_ill_lm_contig12	contig_31	90.91		False
215	2419	64883	67086	ef_ill_ef_contig17	contig_31	90.44		False
492	714	67395	67173	bs_ill_bs_contig1146	contig_31	92.38		False
2473	2718	67150	67395	lm_ill_lm_contig12	contig_31	90.65		False
3008	3122	67497	67611	sa_ill_sa_contig41	contig_31	91.3		False
378	537	67487	67646	ef_ill_ef_contig25	contig_31	90.0		False
95	211	67790	67674	bs_ill_bs_contig1146	contig_31	94.02		False
561	680	67671	67790	ef_ill_ef_contig25	contig_31	92.5		False
2995	3114	67671	67790	lm_ill_lm_contig12	contig_31	90.0		False
3521	3637	68323	68439	se_ill_se_contig42	contig_31	91.45		False
1206	1322	68439	68323	ec_ill_ec_contig65	contig_31	91.45		False
1521	1808	68473	68186	ef_ill_ef_contig19	contig_31	92.71		False
1342	1725	68570	68187	lm_ill_lm_contig16	contig_31	90.36		False
471	545	68621	68695	sa_ill_sa_contig8	contig_31	98.67		False
766	967	68695	68494	bs_ill_bs_contig933	contig_31	95.05		False
1264	1517	68730	68477	ef_ill_ef_contig19	contig_31	91.73		False
786	905	68858	68739	ec_ill_ec_contig65	contig_31	95.0		False
1397	1521	68858	68734	pa_ill_pa_contig44	contig_31	92.8		False
3938	4080	68739	68881	se_ill_se_contig42	contig_31	93.01		False
567	826	68715	68974	sa_ill_sa_contig8	contig_31	91.54		False
1004	1255	68990	68739	ef_ill_ef_contig19	contig_31	96.03		False
923	1174	68990	68739	lm_ill_lm_contig16	contig_31	94.44		False
471	758	68990	68703	bs_ill_bs_contig933	contig_31	90.97		False
26	176	69361	69211	bs_ill_bs_contig933	contig_31	91.39		False
242	309	69694	69627	ef_ill_ef_contig19	contig_31	95.59		False
1	78	69754	69831	lf_ill_lf_contig40	contig_31	100.0		False
7885	7962	69831	69754	lf_ill_lf_contig52	contig_31	100.0		False
14104	14707	107089	107692	lf_ill_lf_contig37	contig_31	99.17		False
1	922	108012	107090	lf_ill_lf_contig3	contig_31	99.35		False
14105	14709	129972	129370	lf_ill_lf_contig37	contig_31	98.35		False
1	923	129053	129973	lf_ill_lf_contig3	contig_31	99.02		False
1	215	141907	141693	lf_ill_lf_contig1	contig_31	99.53		False
4282	4511	142385	142156	ec_ill_ec_contig65	contig_31	90.0		False
322	551	142156	142385	se_ill_se_contig42	contig_31	90.0		False
302	873	141980	142551	lm_ill_lm_contig12	contig_31	96.15		False
589	1095	142074	142580	sa_ill_sa_contig41	contig_31	95.66		False
3783	3873	142884	142794	ec_ill_ec_contig65	contig_31	96.7		False
960	1050	142794	142884	se_ill_se_contig42	contig_31	96.7		False
914	1211	142592	142889	lm_ill_lm_contig12	contig_31	91.28		False
1235	1345	142913	143023	lm_ill_lm_contig12	contig_31	93.69		False
1150	1543	142635	143028	sa_ill_sa_contig41	contig_31	90.61		False
1	1065	142096	143149	bs_ill_bs_contig839	contig_31	92.45		False
1369	1484	143036	143151	lm_ill_lm_contig12	contig_31	97.41		False
1825	1898	143480	143553	lm_ill_lm_contig12	contig_31	90.54		False
2105	2299	143569	143763	sa_ill_sa_contig41	contig_31	93.33		False
2342	2421	143806	143885	sa_ill_sa_contig41	contig_31	90.0		False
2157	2233	143810	143886	lm_ill_lm_contig12	contig_31	90.91		False
215	2419	141875	144064	ef_ill_ef_contig17	contig_31	90.1		False
2661	2822	144129	144290	sa_ill_sa_contig41	contig_31	90.12		False
416	680	144328	144593	ef_ill_ef_contig25	contig_31	90.0		False
1206	1322	145047	144931	ec_ill_ec_contig65	contig_31	91.45		False
3521	3637	144931	145047	se_ill_se_contig42	contig_31	91.45		False
1521	1808	145081	144794	ef_ill_ef_contig19	contig_31	92.71		False
1342	1725	145178	144795	lm_ill_lm_contig16	contig_31	90.36		False
1361	1517	145241	145085	ef_ill_ef_contig19	contig_31	92.36		False
786	905	145415	145296	ec_ill_ec_contig65	contig_31	95.0		False
1397	1521	145415	145291	pa_ill_pa_contig44	contig_31	92.8		False
3938	4080	145296	145438	se_ill_se_contig42	contig_31	93.01		False
567	826	145272	145531	sa_ill_sa_contig8	contig_31	91.54		False
809	1255	145742	145296	ef_ill_ef_contig19	contig_31	92.62		False
728	1174	145742	145296	lm_ill_lm_contig16	contig_31	91.05		False
736	805	145812	145743	ef_ill_ef_contig19	contig_31	97.14		False
202	272	145813	145743	bs_ill_bs_contig933	contig_31	95.77		False
1039	1127	145741	145829	sa_ill_sa_contig8	contig_31	91.01		False
26	176	145988	145838	bs_ill_bs_contig933	contig_31	91.39		False
1	78	162730	162807	lf_ill_lf_contig34	contig_31	98.72		False
11185	11262	162807	162730	lf_ill_lf_contig45	contig_31	98.72		False
1	554	162254	162807	lf_ill_lf_contig44	contig_31	99.1		False
20343	20896	162807	162254	lf_ill_lf_contig32	contig_31	98.56		False
11785	12353	162807	162239	lf_ill_lf_contig42	contig_31	99.3		False
37330	37898	162807	162239	lf_ill_lf_contig16	contig_31	99.12		False
1	569	162239	162807	lf_ill_lf_contig24	contig_31	98.95		False
14109	14707	162807	162209	lf_ill_lf_contig37	contig_31	98.16		False
1	73	162880	162808	lf_ill_lf_contig14	contig_31	100.0		False
2390	2463	162807	162880	lf_ill_lf_contig69	contig_31	100.0		False
5805	5878	162880	162807	lf_ill_lf_contig38	contig_31	100.0		False
2974	3047	162807	162880	lf_ill_lf_contig66	contig_31	100.0		False
9244	9558	175910	175596	lf_ill_lf_contig6	contig_31	99.37		False
10881	11213	176417	176085	lf_ill_lf_contig44	contig_31	99.1		False
3239	3448	176418	176209	lf_ill_lf_contig61	contig_31	100.0		False
1	215	176997	176783	lf_ill_lf_contig1	contig_31	99.53		False
322	551	177247	177476	se_ill_se_contig42	contig_31	90.0		False
4282	4511	177476	177247	ec_ill_ec_contig65	contig_31	90.0		False
496	1095	177072	177671	sa_ill_sa_contig41	contig_31	93.33		False
960	1050	177885	177975	se_ill_se_contig42	contig_31	96.7		False
3783	3873	177975	177885	ec_ill_ec_contig65	contig_31	96.7		False
1150	1495	177726	178071	sa_ill_sa_contig41	contig_31	90.46		False
1561	1674	178124	178237	sa_ill_sa_contig41	contig_31	95.61		False
1	1065	177187	178237	bs_ill_bs_contig839	contig_31	92.08		False
302	1484	177071	178239	lm_ill_lm_contig12	contig_31	91.39		False
215	1574	176965	178321	ef_ill_ef_contig17	contig_31	93.19		False
1821	1898	178334	178411	lm_ill_lm_contig12	contig_31	91.03		False
2105	2299	178427	178621	sa_ill_sa_contig41	contig_31	93.33		False
2342	2421	178664	178743	sa_ill_sa_contig41	contig_31	90.0		False
2157	2233	178668	178744	lm_ill_lm_contig12	contig_31	90.91		False
2240	2326	178751	178837	lm_ill_lm_contig12	contig_31	91.95		False
1924	2334	178427	178837	ef_ill_ef_contig17	contig_31	91.0		False
2338	2419	178839	178920	ef_ill_ef_contig17	contig_31	90.24		False
492	714	179229	179007	bs_ill_bs_contig1146	contig_31	92.83		False
2473	2718	178984	179229	lm_ill_lm_contig12	contig_31	91.06		False
47	292	178985	179230	ef_ill_ef_contig25	contig_31	90.24		False
3008	3122	179331	179445	sa_ill_sa_contig41	contig_31	91.3		False
378	537	179321	179480	ef_ill_ef_contig25	contig_31	90.0		False
95	211	179624	179508	bs_ill_bs_contig1146	contig_31	93.16		False
561	680	179505	179624	ef_ill_ef_contig25	contig_31	91.67		False
3521	3637	179962	180078	se_ill_se_contig42	contig_31	91.45		False
1206	1322	180078	179962	ec_ill_ec_contig65	contig_31	91.45		False
1342	1725	180209	179826	lm_ill_lm_contig16	contig_31	90.36		False
471	545	180260	180334	sa_ill_sa_contig8	contig_31	98.67		False
766	967	180334	180133	bs_ill_bs_contig933	contig_31	95.05		False
1197	1341	180355	180211	lm_ill_lm_contig16	contig_31	90.34		False
786	904	180490	180372	ec_ill_ec_contig65	contig_31	94.96		False
1397	1521	180490	180366	pa_ill_pa_contig44	contig_31	92.8		False
3938	4080	180371	180513	se_ill_se_contig42	contig_31	93.01		False
576	826	180356	180606	sa_ill_sa_contig8	contig_31	91.24		False
26	176	181066	180916	bs_ill_bs_contig933	contig_31	91.39		False
411	1174	181134	180371	lm_ill_lm_contig16	contig_31	90.18		False
481	1808	181145	179825	ef_ill_ef_contig19	contig_31	90.26		False
10085	10179	224333	224239	lf_ill_lf_contig46	contig_31	100.0		False
1	438	224613	225050	lf_ill_lf_contig68	contig_31	100.0		False
439	2142	226752	225051	lf_ill_lf_contig68	contig_31	99.88		False
2143	2580	226753	227190	lf_ill_lf_contig68	contig_31	100.0		False
1	208	227876	228083	lf_ill_lf_contig54	contig_31	99.52		False
1	573	250825	251397	lf_ill_lf_contig24	contig_31	99.48		False
11781	12353	251397	250825	lf_ill_lf_contig42	contig_31	99.13		False
1	559	250840	251398	lf_ill_lf_contig44	contig_31	99.46		False
37325	37898	251398	250825	lf_ill_lf_contig16	contig_31	99.3		False
14104	14709	251398	250793	lf_ill_lf_contig37	contig_31	99.17		False
20335	20896	251401	250840	lf_ill_lf_contig32	contig_31	99.64		False
1	558	270744	271299	lf_ill_lf_contig44	contig_31	99.28		False
20339	20896	271299	270744	lf_ill_lf_contig32	contig_31	99.1		False
37326	37898	271299	270729	lf_ill_lf_contig16	contig_31	99.13		False
1	573	270729	271299	lf_ill_lf_contig24	contig_31	98.95		False
11781	12353	271299	270729	lf_ill_lf_contig42	contig_31	98.6		False
14105	14709	271299	270697	lf_ill_lf_contig37	contig_31	99.01		False
29077	29164	406145	406058	lf_ill_lf_contig23	contig_31	98.86		False
39854	39928	406146	406072	lf_ill_lf_contig15	contig_31	100.0		False
8639	8892	443816	444069	lf_ill_lf_contig48	contig_31	95.67		False
44371	44503	444847	444714	lf_ill_lf_contig12	contig_31	97.01		False
24186	24518	444873	444539	lf_ill_lf_contig28	contig_31	97.01		False
1	275	460255	460529	lf_ill_lf_contig11	contig_31	98.91		False
1	573	522461	521889	lf_ill_lf_contig24	contig_31	99.48		False
11781	12353	521889	522461	lf_ill_lf_contig42	contig_31	99.13		False
37325	37898	521888	522461	lf_ill_lf_contig16	contig_31	99.3		False
14104	14709	521888	522493	lf_ill_lf_contig37	contig_31	99.83		False
1	922	522810	521889	lf_ill_lf_contig3	contig_31	99.57		False
1	125	676984	676857	lf_ill_lf_contig50	contig_31	96.88		False
1	73	694395	694467	lf_ill_lf_contig14	contig_31	100.0		False
2974	3047	694468	694395	lf_ill_lf_contig66	contig_31	100.0		False
5805	5878	694395	694468	lf_ill_lf_contig38	contig_31	100.0		False
2390	2463	694468	694395	lf_ill_lf_contig69	contig_31	100.0		False
10085	10179	754387	754481	lf_ill_lf_contig46	contig_31	100.0		False
4990	5064	754698	754772	lf_ill_lf_contig55	contig_31	100.0		False
90	374	755692	755976	lf_ill_lf_contig31	contig_31	100.0		False
7465	7822	756513	756152	lf_ill_lf_contig53	contig_31	98.62		False
7884	7962	839504	839582	lf_ill_lf_contig52	contig_31	100.0		False
1	79	839582	839504	lf_ill_lf_contig40	contig_31	100.0		False
73127	73480	839479	839832	lf_ill_lf_contig6	contig_31	99.72		False
