S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1	1463	1016947	1015484	ec_ill_ec_contig65	contig_95	99.66		True
fake: not a misassembly [fragmentation of reference genome]
1	41279	1058498	1017218	ec_ill_ec_contig37	contig_95	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	976	1059419	1058499	ec_ill_ec_contig83	contig_95	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	147499	1059420	1206915	ec_ill_ec_contig7	contig_95	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	1206916	1208839	ec_ill_ec_contig73	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	1209401	1208840	ec_ill_ec_contig91	contig_95	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	645	1209402	1210046	ec_ill_ec_contig94	contig_95	98.91		True
fake: not a misassembly [fragmentation of reference genome]
1	1730	1210300	1212028	ec_ill_ec_contig75	contig_95	99.77		True
local misassembly [fragmentation of reference genome]
22	507	1212477	1212962	ec_ill_ec_contig104	contig_95	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	7904	1220934	1213030	ec_ill_ec_contig60	contig_95	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1177	1222056	1220935	ec_ill_ec_contig80	contig_95	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	93399	1222057	1315451	ec_ill_ec_contig20	contig_95	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	1315452	1317374	ec_ill_ec_contig73	contig_95	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	1317936	1317375	ec_ill_ec_contig91	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	625	1317937	1318562	ec_ill_ec_contig94	contig_95	98.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	71850	1318563	1390406	ec_ill_ec_contig25	contig_95	99.95		True
local misassembly [fragmentation of reference genome]
1	5324	1395839	1390514	ec_ill_ec_contig64	contig_95	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	16070	1396122	1412191	ec_ill_ec_contig53	contig_95	99.98		True
translocation
26703	27345	1412192	1412834	ec_ill_ec_contig46	contig_95	97.42		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	510	1412835	1413289	ec_ill_ec_contig101	contig_95	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2582	1415872	1413290	ec_ill_ec_contig70	contig_95	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	2425	1416155	1418579	ec_ill_ec_contig72	contig_95	100.0		True
translocation
4875	5324	1418580	1419029	ec_ill_ec_contig64	contig_95	100.0		True
fake: not a misassembly [fragmentation of reference genome]
71245	71855	1419742	1419132	ec_ill_ec_contig25	contig_95	97.25		True
translocation
1	22687	1442429	1419743	ec_ill_ec_contig48	contig_95	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	615	1442430	1442989	ec_ill_ec_contig92	contig_95	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1357	1442990	1444346	ec_ill_ec_contig77	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	569	1444860	1444347	ec_ill_ec_contig97	contig_95	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	111087	1555947	1444861	ec_ill_ec_contig12	contig_95	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1556132	1557595	ec_ill_ec_contig65	contig_95	99.86		True
local misassembly
1876	4847	1557916	1560887	ec_ill_ec_contig65	contig_95	99.7		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	88468	1649347	1560888	ec_ill_ec_contig23	contig_95	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1649751	1651213	ec_ill_ec_contig65	contig_95	99.93		True
local misassembly
1876	4902	1651626	1654655	ec_ill_ec_contig65	contig_95	99.67		True
fake: not a misassembly [fragmentation of reference genome]
1	53688	1654875	1708560	ec_ill_ec_contig33	contig_95	99.99		True
local misassembly [fragmentation of reference genome]
1	71920	1708561	1780479	ec_ill_ec_contig24	contig_95	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1780878	1782341	ec_ill_ec_contig65	contig_95	99.86		True
local misassembly
1876	4902	1782662	1785688	ec_ill_ec_contig65	contig_95	99.7		True
fake: not a misassembly [fragmentation of reference genome]
1	4268	1790175	1785908	ec_ill_ec_contig66	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	976	1790176	1791096	ec_ill_ec_contig83	contig_95	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	30843	1821938	1791097	ec_ill_ec_contig43	contig_95	99.99		True
translocation
56	399	1822280	1821939	ec_ill_ec_contig6	contig_95	98.24		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1463	1822281	1823744	ec_ill_ec_contig65	contig_95	99.93		True
local misassembly
1876	4902	1824065	1827090	ec_ill_ec_contig65	contig_95	99.47		True
fake: not a misassembly [fragmentation of reference genome]
1	5384	1827092	1832475	ec_ill_ec_contig8	contig_95	99.95		True
local misassembly
5483	83127	1832476	1910117	ec_ill_ec_contig8	contig_95	99.98		True
local misassembly
83015	83091	1910118	1910194	ec_ill_ec_contig8	contig_95	95.56		True
local misassembly
82979	83091	1910195	1910307	ec_ill_ec_contig8	contig_95	97.28		True
local misassembly
82979	138617	1910308	1965945	ec_ill_ec_contig8	contig_95	99.99		True
fake: not a misassembly [fragmentation of reference genome]
22	507	1966498	1966013	ec_ill_ec_contig104	contig_95	91.77		True
local misassembly [fragmentation of reference genome]
1	30252	1966594	1996852	ec_ill_ec_contig44	contig_95	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1	107753	2104795	1997044	ec_ill_ec_contig14	contig_95	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1166	2104796	2105906	ec_ill_ec_contig81	contig_95	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	9696	2105907	2115601	ec_ill_ec_contig59	contig_95	99.99		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	502	2116123	2115674	ec_ill_ec_contig104	contig_95	99.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3545	2116124	2119667	ec_ill_ec_contig67	contig_95	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	744	2120356	2119668	ec_ill_ec_contig89	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	89591	2209944	2120357	ec_ill_ec_contig21	contig_95	99.98		True
fake: not a misassembly [fragmentation of reference genome]
42469	50645	2218336	2210160	ec_ill_ec_contig35	contig_95	99.89		True
local misassembly
1	42569	2260903	2218337	ec_ill_ec_contig35	contig_95	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2262136	2260904	ec_ill_ec_contig79	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3185	2265321	2262137	ec_ill_ec_contig68	contig_95	100.0		True
local misassembly [fragmentation of reference genome]
22	507	2265417	2265902	ec_ill_ec_contig104	contig_95	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	21779	2287746	2265970	ec_ill_ec_contig49	contig_95	99.99		True
fake: not a misassembly [fragmentation of reference genome]
22	507	2288300	2287815	ec_ill_ec_contig104	contig_95	91.77		True
local misassembly [fragmentation of reference genome]
1	181861	2470166	2288396	ec_ill_ec_contig6	contig_95	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1463	2470167	2471574	ec_ill_ec_contig65	contig_95	99.52		True
local misassembly
1876	4847	2471987	2474959	ec_ill_ec_contig65	contig_95	99.5		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	17355	2492315	2474960	ec_ill_ec_contig52	contig_95	99.9		True
local misassembly [fragmentation of reference genome]
6	105426	2492934	2598351	ec_ill_ec_contig5	contig_95	99.8		True
local misassembly
105527	184250	2598352	2677076	ec_ill_ec_contig5	contig_95	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2678308	2677077	ec_ill_ec_contig79	contig_95	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	67050	2678309	2745356	ec_ill_ec_contig29	contig_95	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	59988	2746238	2806228	ec_ill_ec_contig32	contig_95	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2806229	2807462	ec_ill_ec_contig79	contig_95	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
33351	119686	2893792	2807463	ec_ill_ec_contig10	contig_95	99.98		True
local misassembly
1	32957	2926750	2893793	ec_ill_ec_contig10	contig_95	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	2926751	2928674	ec_ill_ec_contig73	contig_95	98.18		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	2929236	2928675	ec_ill_ec_contig91	contig_95	95.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	645	2929237	2929881	ec_ill_ec_contig94	contig_95	99.22		True
fake: not a misassembly [fragmentation of reference genome]
1	1028	2930135	2931162	ec_ill_ec_contig84	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	645	2931163	2931752	ec_ill_ec_contig94	contig_95	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
21	331	2931753	2932063	ec_ill_ec_contig25	contig_95	97.72		True
translocation
1	1672	2932064	2933730	ec_ill_ec_contig76	contig_95	99.64		True
translocation
182	998	2933731	2934546	ec_ill_ec_contig36	contig_95	94.92		True
relocation, inconsistency = -1267
1	43039	2934816	2977850	ec_ill_ec_contig36	contig_95	99.97		True
local misassembly
42883	42981	2977999	2978097	ec_ill_ec_contig36	contig_95	98.99		True
local misassembly [fragmentation of reference genome]
1	101963	2978727	3080683	ec_ill_ec_contig17	contig_95	99.99		True
fake: not a misassembly [fragmentation of reference genome]
22	507	3081237	3080752	ec_ill_ec_contig104	contig_95	91.77		True
local misassembly [fragmentation of reference genome]
1	4424	3081333	3085756	ec_ill_ec_contig28	contig_95	100.0		True
translocation
1	5981	3085757	3091737	ec_ill_ec_contig63	contig_95	99.95		True
fake: not a misassembly [fragmentation of reference genome]
22	507	3092290	3091805	ec_ill_ec_contig104	contig_95	91.77		True
local misassembly [fragmentation of reference genome]
1	70123	3092386	3162506	ec_ill_ec_contig28	contig_95	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	3162507	3163739	ec_ill_ec_contig79	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	89333	3253068	3163740	ec_ill_ec_contig22	contig_95	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1166	3253069	3254179	ec_ill_ec_contig81	contig_95	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	64433	3318612	3254180	ec_ill_ec_contig30	contig_95	99.99		True
fake: not a misassembly [fragmentation of reference genome]
22	507	3319167	3318682	ec_ill_ec_contig104	contig_95	91.77		True
local misassembly [fragmentation of reference genome]
1	10296	3329556	3319263	ec_ill_ec_contig58	contig_95	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	576	3329557	3330064	ec_ill_ec_contig95	contig_95	95.43		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1347	3330065	3331411	ec_ill_ec_contig78	contig_95	100.0		True
translocation
26439	26892	3331412	3331865	ec_ill_ec_contig47	contig_95	100.0		True
fake: not a misassembly [fragmentation of reference genome]
71159	71855	3332666	3331968	ec_ill_ec_contig25	contig_95	96.28		True
translocation
1	2582	3332862	3335442	ec_ill_ec_contig71	contig_95	99.81		True
translocation
124	1802	3335808	3337486	ec_ill_ec_contig61	contig_95	93.16		True
translocation
1	31854	3337487	3369337	ec_ill_ec_contig40	contig_95	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	670	3369338	3369952	ec_ill_ec_contig92	contig_95	99.4		True
fake: not a misassembly [fragmentation of reference genome]
1	507	3370196	3370702	ec_ill_ec_contig104	contig_95	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	7319	3378088	3370770	ec_ill_ec_contig62	contig_95	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	569	3378602	3378089	ec_ill_ec_contig97	contig_95	96.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	31737	3378603	3410339	ec_ill_ec_contig41	contig_95	99.98		True
local misassembly [fragmentation of reference genome]
22	300	3410435	3410713	ec_ill_ec_contig104	contig_95	91.77		True
local misassembly [fragmentation of reference genome]
1	111329	3410714	3522046	ec_ill_ec_contig11	contig_95	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	110908	3522326	3633228	ec_ill_ec_contig13	contig_95	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	573	3633229	3633746	ec_ill_ec_contig96	contig_95	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	967	3634713	3633747	ec_ill_ec_contig85	contig_95	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	592	3635250	3634714	ec_ill_ec_contig93	contig_95	98.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	839	3635251	3636089	ec_ill_ec_contig88	contig_95	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1084	3637173	3636090	ec_ill_ec_contig82	contig_95	98.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	937	3637174	3638055	ec_ill_ec_contig86	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	580	3638056	3638580	ec_ill_ec_contig100	contig_95	99.48		True
fake: not a misassembly [fragmentation of reference genome]
1	19021	3658047	3639028	ec_ill_ec_contig50	contig_95	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	125137	3783297	3658167	ec_ill_ec_contig9	contig_95	99.96		True
local misassembly [fragmentation of reference genome]
1	71131	3854583	3783422	ec_ill_ec_contig26	contig_95	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	3119	3855465	3858583	ec_ill_ec_contig69	contig_95	99.81		True
fake: not a misassembly [fragmentation of reference genome]
1	38051	3859197	3897250	ec_ill_ec_contig38	contig_95	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1177	3898372	3897251	ec_ill_ec_contig80	contig_95	99.35		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	70438	3968808	3898373	ec_ill_ec_contig27	contig_95	99.98		True
translocation
124743	125137	3968809	3969202	ec_ill_ec_contig9	contig_95	96.71		True
fake: not a misassembly [fragmentation of reference genome]
70844	71136	3969614	3969322	ec_ill_ec_contig26	contig_95	99.32		True
translocation
1	595	3970414	3969820	ec_ill_ec_contig99	contig_95	100.0		True
translocation
9004	9482	3970893	3970415	ec_ill_ec_contig55	contig_95	96.15		True
translocation
1	292	3971185	3970894	ec_ill_ec_contig13	contig_95	97.96		True
local misassembly [fragmentation of reference genome]
22	507	3972048	3972533	ec_ill_ec_contig104	contig_95	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	13785	3986386	3972601	ec_ill_ec_contig56	contig_95	99.99		True
translocation
18517	19021	3986387	3986891	ec_ill_ec_contig50	contig_95	94.43		True
fake: not a misassembly [fragmentation of reference genome]
56	580	3987863	3987339	ec_ill_ec_contig100	contig_95	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	920	3988728	3987864	ec_ill_ec_contig87	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1084	3988729	3989811	ec_ill_ec_contig82	contig_95	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	839	3990650	3989812	ec_ill_ec_contig88	contig_95	95.2		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	647	3990651	3991242	ec_ill_ec_contig93	contig_95	99.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	550	3991243	3991737	ec_ill_ec_contig102	contig_95	100.0		True
translocation
551	912	3991738	3992099	ec_ill_ec_contig85	contig_95	94.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	628	3992673	3992100	ec_ill_ec_contig96	contig_95	99.05		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	55284	3992674	4047957	ec_ill_ec_contig3	contig_95	99.97		True
indel: stretch of mismatches
55285	229060	4047958	4221639	ec_ill_ec_contig3	contig_95	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	4221640	4222870	ec_ill_ec_contig79	contig_95	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	98775	4222871	4321641	ec_ill_ec_contig18	contig_95	99.99		True
fake: not a misassembly [fragmentation of reference genome]
22	507	4322194	4321709	ec_ill_ec_contig104	contig_95	91.77		True
local misassembly [fragmentation of reference genome]
1	12868	4322290	4335157	ec_ill_ec_contig57	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	31688	4366846	4335158	ec_ill_ec_contig42	contig_95	100.0		True
local misassembly [fragmentation of reference genome]
22	507	4366942	4367427	ec_ill_ec_contig104	contig_95	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	18741	4386234	4367495	ec_ill_ec_contig51	contig_95	99.98		True
translocation
1	395	4386629	4386235	ec_ill_ec_contig9	contig_95	97.18		True
fake: not a misassembly [fragmentation of reference genome]
1	384	4386749	4387132	ec_ill_ec_contig50	contig_95	98.97		True
translocation
1	14377	4401509	4387133	ec_ill_ec_contig55	contig_95	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1029	4401510	4402483	ec_ill_ec_contig82	contig_95	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1970	4402484	4404453	ec_ill_ec_contig74	contig_95	100.0		True
translocation
569	912	4404454	4404796	ec_ill_ec_contig85	contig_95	93.45		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	628	4405369	4404797	ec_ill_ec_contig96	contig_95	99.36		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	27345	4405370	4432715	ec_ill_ec_contig46	contig_95	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	510	4432716	4433170	ec_ill_ec_contig101	contig_95	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	7694	4440864	4433171	ec_ill_ec_contig61	contig_95	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	576	4441440	4440865	ec_ill_ec_contig95	contig_95	99.05		True
fake: not a misassembly [fragmentation of reference genome]
56	2582	4444180	4441656	ec_ill_ec_contig71	contig_95	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	97294	4444181	4541473	ec_ill_ec_contig19	contig_95	99.99		True
local misassembly [fragmentation of reference genome]
22	507	4541569	4542054	ec_ill_ec_contig104	contig_95	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	15362	4542122	4557482	ec_ill_ec_contig54	contig_95	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	541	4557968	4557483	ec_ill_ec_contig98	contig_95	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	207387	4557969	4765358	ec_ill_ec_contig2	contig_95	99.98		True
CONTIG	contig_95	4765358	misassembled
114819	115148	167770	168099	lf_ill_lf_contig1	scaffold_228	100.0		False
1	216	205345	205130	lf_ill_lf_contig1	scaffold_228	100.0		False
322	551	205595	205824	se_ill_se_contig42	scaffold_228	90.0		False
4282	4511	205824	205595	ec_ill_ec_contig65	scaffold_228	90.0		False
302	873	205419	205990	lm_ill_lm_contig12	scaffold_228	96.15		False
589	1095	205513	206019	sa_ill_sa_contig41	scaffold_228	95.66		False
960	1050	206233	206323	se_ill_se_contig42	scaffold_228	96.7		False
3783	3873	206323	206233	ec_ill_ec_contig65	scaffold_228	96.7		False
914	1211	206031	206328	lm_ill_lm_contig12	scaffold_228	90.94		False
1235	1345	206352	206462	lm_ill_lm_contig12	scaffold_228	93.69		False
1150	1543	206074	206467	sa_ill_sa_contig41	scaffold_228	90.61		False
1	1065	205535	206588	bs_ill_bs_contig839	scaffold_228	92.36		False
1369	1484	206475	206590	lm_ill_lm_contig12	scaffold_228	97.41		False
2105	2299	207022	207216	sa_ill_sa_contig41	scaffold_228	93.33		False
2342	2421	207259	207338	sa_ill_sa_contig41	scaffold_228	90.0		False
2157	2233	207263	207339	lm_ill_lm_contig12	scaffold_228	90.91		False
215	2419	205313	207517	ef_ill_ef_contig17	scaffold_228	90.48		False
492	714	207826	207604	bs_ill_bs_contig1146	scaffold_228	92.38		False
2473	2718	207581	207826	lm_ill_lm_contig12	scaffold_228	90.65		False
3008	3122	207928	208042	sa_ill_sa_contig41	scaffold_228	91.3		False
378	537	207918	208077	ef_ill_ef_contig25	scaffold_228	90.0		False
95	211	208221	208105	bs_ill_bs_contig1146	scaffold_228	94.02		False
561	680	208102	208221	ef_ill_ef_contig25	scaffold_228	92.5		False
2995	3114	208102	208221	lm_ill_lm_contig12	scaffold_228	90.0		False
3521	3637	208754	208870	se_ill_se_contig42	scaffold_228	91.45		False
1206	1322	208870	208754	ec_ill_ec_contig65	scaffold_228	91.45		False
1521	1808	208904	208617	ef_ill_ef_contig19	scaffold_228	92.71		False
1342	1725	209001	208618	lm_ill_lm_contig16	scaffold_228	90.36		False
471	545	209052	209126	sa_ill_sa_contig8	scaffold_228	98.67		False
766	967	209126	208925	bs_ill_bs_contig933	scaffold_228	95.05		False
1264	1517	209161	208908	ef_ill_ef_contig19	scaffold_228	91.73		False
786	905	209289	209170	ec_ill_ec_contig65	scaffold_228	95.0		False
1397	1521	209289	209165	pa_ill_pa_contig44	scaffold_228	92.8		False
3938	4080	209170	209312	se_ill_se_contig42	scaffold_228	93.01		False
567	826	209146	209405	sa_ill_sa_contig8	scaffold_228	91.54		False
736	1255	209689	209170	ef_ill_ef_contig19	scaffold_228	93.08		False
26	176	209865	209715	bs_ill_bs_contig933	scaffold_228	91.39		False
411	1174	209933	209170	lm_ill_lm_contig16	scaffold_228	90.45		False
242	309	210198	210131	ef_ill_ef_contig19	scaffold_228	95.59		False
7885	7962	210335	210258	lf_ill_lf_contig52	scaffold_228	100.0		False
1	78	210258	210335	lf_ill_lf_contig40	scaffold_228	100.0		False
14104	14707	247606	248209	lf_ill_lf_contig37	scaffold_228	99.17		False
1	922	248529	247607	lf_ill_lf_contig3	scaffold_228	99.35		False
14105	14709	270497	269893	lf_ill_lf_contig37	scaffold_228	98.68		False
1	923	269576	270498	lf_ill_lf_contig3	scaffold_228	99.24		False
1	215	282438	282224	lf_ill_lf_contig1	scaffold_228	99.53		False
4282	4511	282917	282688	ec_ill_ec_contig65	scaffold_228	90.0		False
322	551	282688	282917	se_ill_se_contig42	scaffold_228	90.0		False
302	873	282512	283083	lm_ill_lm_contig12	scaffold_228	96.15		False
589	1095	282606	283112	sa_ill_sa_contig41	scaffold_228	95.66		False
3783	3873	283416	283326	ec_ill_ec_contig65	scaffold_228	96.7		False
960	1050	283326	283416	se_ill_se_contig42	scaffold_228	96.7		False
914	1211	283124	283421	lm_ill_lm_contig12	scaffold_228	91.28		False
1235	1345	283445	283555	lm_ill_lm_contig12	scaffold_228	93.69		False
1150	1543	283167	283560	sa_ill_sa_contig41	scaffold_228	90.61		False
1	1065	282628	283681	bs_ill_bs_contig839	scaffold_228	92.45		False
1369	1484	283568	283683	lm_ill_lm_contig12	scaffold_228	97.41		False
1675	1898	283876	284099	lm_ill_lm_contig12	scaffold_228	90.18		False
2105	2299	284115	284309	sa_ill_sa_contig41	scaffold_228	93.33		False
2342	2421	284352	284431	sa_ill_sa_contig41	scaffold_228	91.25		False
2157	2233	284356	284432	lm_ill_lm_contig12	scaffold_228	92.21		False
215	2419	282406	284610	ef_ill_ef_contig17	scaffold_228	90.82		False
492	714	284919	284697	bs_ill_bs_contig1146	scaffold_228	92.83		False
2473	2718	284674	284919	lm_ill_lm_contig12	scaffold_228	91.06		False
47	292	284675	284920	ef_ill_ef_contig25	scaffold_228	90.24		False
3008	3122	285021	285135	sa_ill_sa_contig41	scaffold_228	90.43		False
378	517	285011	285150	ef_ill_ef_contig25	scaffold_228	90.71		False
3521	3637	285640	285756	se_ill_se_contig42	scaffold_228	91.45		False
1206	1322	285756	285640	ec_ill_ec_contig65	scaffold_228	91.45		False
1342	1725	285887	285504	lm_ill_lm_contig16	scaffold_228	90.36		False
471	545	285938	286012	sa_ill_sa_contig8	scaffold_228	98.67		False
766	967	286012	285811	bs_ill_bs_contig933	scaffold_228	95.05		False
786	905	286175	286056	ec_ill_ec_contig65	scaffold_228	95.0		False
1397	1521	286175	286051	pa_ill_pa_contig44	scaffold_228	92.8		False
3938	4080	286056	286198	se_ill_se_contig42	scaffold_228	93.01		False
567	826	286032	286291	sa_ill_sa_contig8	scaffold_228	91.54		False
26	176	286751	286601	bs_ill_bs_contig933	scaffold_228	91.39		False
411	1174	286819	286056	lm_ill_lm_contig16	scaffold_228	90.31		False
481	1808	286830	285503	ef_ill_ef_contig19	scaffold_228	90.71		False
1	78	303502	303579	lf_ill_lf_contig34	scaffold_228	98.72		False
11185	11262	303579	303502	lf_ill_lf_contig45	scaffold_228	98.72		False
1	554	303026	303579	lf_ill_lf_contig44	scaffold_228	99.1		False
20343	20896	303579	303026	lf_ill_lf_contig32	scaffold_228	98.56		False
11785	12353	303579	303011	lf_ill_lf_contig42	scaffold_228	99.3		False
37330	37898	303579	303011	lf_ill_lf_contig16	scaffold_228	99.12		False
1	569	303011	303579	lf_ill_lf_contig24	scaffold_228	98.95		False
14109	14707	303579	302981	lf_ill_lf_contig37	scaffold_228	98.16		False
1	73	303652	303580	lf_ill_lf_contig14	scaffold_228	100.0		False
2974	3047	303579	303652	lf_ill_lf_contig66	scaffold_228	100.0		False
5805	5878	303652	303579	lf_ill_lf_contig38	scaffold_228	100.0		False
2390	2463	303579	303652	lf_ill_lf_contig69	scaffold_228	100.0		False
1	108	309107	309000	lf_ill_lf_contig80	scaffold_228	99.07		False
9244	9558	316863	316549	lf_ill_lf_contig6	scaffold_228	99.37		False
10881	11213	317370	317038	lf_ill_lf_contig44	scaffold_228	99.1		False
3239	3448	317371	317162	lf_ill_lf_contig61	scaffold_228	100.0		False
1	215	317951	317737	lf_ill_lf_contig1	scaffold_228	99.53		False
4282	4511	318430	318201	ec_ill_ec_contig65	scaffold_228	90.0		False
322	551	318201	318430	se_ill_se_contig42	scaffold_228	90.0		False
302	873	318025	318596	lm_ill_lm_contig12	scaffold_228	96.15		False
496	1095	318026	318625	sa_ill_sa_contig41	scaffold_228	93.33		False
3783	3873	318929	318839	ec_ill_ec_contig65	scaffold_228	96.7		False
960	1050	318839	318929	se_ill_se_contig42	scaffold_228	96.7		False
914	1211	318637	318934	lm_ill_lm_contig12	scaffold_228	90.94		False
1235	1345	318958	319068	lm_ill_lm_contig12	scaffold_228	93.69		False
1150	1543	318680	319073	sa_ill_sa_contig41	scaffold_228	90.61		False
1	1065	318141	319194	bs_ill_bs_contig839	scaffold_228	92.36		False
1369	1484	319081	319196	lm_ill_lm_contig12	scaffold_228	97.41		False
1675	1898	319389	319612	lm_ill_lm_contig12	scaffold_228	90.18		False
2105	2299	319628	319822	sa_ill_sa_contig41	scaffold_228	93.33		False
2342	2421	319865	319944	sa_ill_sa_contig41	scaffold_228	90.0		False
2157	2233	319869	319945	lm_ill_lm_contig12	scaffold_228	90.91		False
215	2419	317919	320123	ef_ill_ef_contig17	scaffold_228	90.87		False
492	714	320432	320210	bs_ill_bs_contig1146	scaffold_228	92.83		False
2473	2718	320187	320432	lm_ill_lm_contig12	scaffold_228	91.06		False
47	292	320188	320433	ef_ill_ef_contig25	scaffold_228	90.24		False
3008	3122	320534	320648	sa_ill_sa_contig41	scaffold_228	91.3		False
378	537	320524	320683	ef_ill_ef_contig25	scaffold_228	90.0		False
95	211	320827	320711	bs_ill_bs_contig1146	scaffold_228	93.16		False
