S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1813	1967	4329944	4330098	pa_ill_pa_contig44	contig_3	92.26		False
1975	2060	4330106	4330191	pa_ill_pa_contig44	contig_3	91.86		False
1	1463	4328744	4330205	ec_ill_ec_contig65	contig_3	97.21		False
2687	2798	4330699	4330810	pa_ill_pa_contig44	contig_3	91.07		False
2892	3062	4330913	4331083	pa_ill_pa_contig44	contig_3	91.23		False
3374	3442	4331399	4331467	pa_ill_pa_contig44	contig_3	92.75		False
3453	3662	4331477	4331686	pa_ill_pa_contig44	contig_3	93.81		False
4118	4233	4332144	4332259	pa_ill_pa_contig44	contig_3	93.1		False
1124	1206	4332517	4332435	lm_ill_lm_contig12	contig_3	97.59		False
707	789	4332517	4332435	bs_ill_bs_contig839	contig_3	97.59		False
1137	1227	4332525	4332435	ef_ill_ef_contig17	contig_3	96.7		False
1309	1402	4332525	4332432	sa_ill_sa_contig41	contig_3	96.81		False
4268	4718	4332297	4332747	pa_ill_pa_contig44	contig_3	92.68		False
671	900	4333163	4332934	sa_ill_sa_contig41	contig_3	90.87		False
61	290	4333163	4332934	bs_ill_bs_contig839	contig_3	90.43		False
305	534	4333163	4332934	lf_ill_lf_contig82	contig_3	90.0		False
4882	5195	4332911	4333224	pa_ill_pa_contig44	contig_3	96.18		False
1876	4902	4330524	4333553	ec_ill_ec_contig65	contig_3	97.43		False
1	256	4483776	4483520	ec_ill_ec_contig12	contig_3	92.72		False
1	258	4483777	4483520	se_ill_se_contig23	contig_3	100.0		False
529	593	4483870	4483934	pa_ill_pa_contig44	contig_3	98.46		False
1	294	4484013	4483722	ec_ill_ec_contig6	contig_3	96.94		False
995	1106	4484341	4484452	pa_ill_pa_contig44	contig_3	91.07		False
924	995	4484612	4484683	lm_ill_lm_contig16	contig_3	97.22		False
472	543	4484612	4484683	bs_ill_bs_contig933	contig_3	95.83		False
1005	1076	4484612	4484683	ef_ill_ef_contig19	contig_3	95.83		False
769	840	4484684	4484613	sa_ill_sa_contig8	contig_3	95.83		False
1034	1174	4484721	4484861	lm_ill_lm_contig16	contig_3	92.91		False
593	735	4484719	4484861	lf_ill_lf_contig57	contig_3	93.01		False
590	729	4484862	4484723	sa_ill_sa_contig8	contig_3	91.43		False
582	727	4484721	4484866	bs_ill_bs_contig933	contig_3	90.41		False
455	542	4484995	4484908	sa_ill_sa_contig8	contig_3	90.91		False
1375	1650	4484720	4484995	pa_ill_pa_contig44	contig_3	93.48		False
1342	1416	4485031	4485105	lm_ill_lm_contig16	contig_3	90.67		False
1660	1760	4485005	4485105	pa_ill_pa_contig44	contig_3	94.06		False
1473	1587	4485162	4485276	lm_ill_lm_contig16	contig_3	93.91		False
1035	1151	4485162	4485278	lf_ill_lf_contig57	contig_3	91.45		False
1813	1967	4485158	4485312	pa_ill_pa_contig44	contig_3	92.26		False
1975	2060	4485320	4485405	pa_ill_pa_contig44	contig_3	91.86		False
1	1463	4483959	4485419	ec_ill_ec_contig65	contig_3	97.14		False
2687	2798	4486072	4486183	pa_ill_pa_contig44	contig_3	91.07		False
2892	3062	4486286	4486456	pa_ill_pa_contig44	contig_3	91.23		False
3374	3442	4486772	4486840	pa_ill_pa_contig44	contig_3	92.75		False
3453	3662	4486850	4487059	pa_ill_pa_contig44	contig_3	93.33		False
4118	4233	4487517	4487632	pa_ill_pa_contig44	contig_3	93.1		False
1124	1206	4487890	4487808	lm_ill_lm_contig12	contig_3	97.59		False
707	789	4487890	4487808	bs_ill_bs_contig839	contig_3	97.59		False
1137	1227	4487898	4487808	ef_ill_ef_contig17	contig_3	96.7		False
1309	1402	4487898	4487805	sa_ill_sa_contig41	contig_3	96.81		False
4268	4718	4487670	4488120	pa_ill_pa_contig44	contig_3	92.68		False
671	900	4488535	4488306	sa_ill_sa_contig41	contig_3	90.87		False
61	290	4488535	4488306	bs_ill_bs_contig839	contig_3	90.43		False
305	534	4488535	4488306	lf_ill_lf_contig82	contig_3	90.0		False
4882	5195	4488283	4488596	pa_ill_pa_contig44	contig_3	96.18		False
1876	4902	4485897	4488925	ec_ill_ec_contig65	contig_3	97.4		False
2	113	4488928	4489039	ec_ill_ec_contig8	contig_3	100.0		False
2	113	4488928	4489039	ec_ill_ec_contig16	contig_3	100.0		False
1	131	4488909	4489039	se_ill_se_contig17	contig_3	100.0		False
17187	17331	4489039	4488897	ec_ill_ec_contig52	contig_3	97.24		False
25	169	4488897	4489039	ec_ill_ec_contig4	contig_3	97.24		False
88300	88444	4489039	4488897	ec_ill_ec_contig23	contig_3	97.24		False
222	355	4488909	4489042	se_ill_se_contig30	contig_3	97.01		False
228	404	4488909	4489085	ec_ill_ec_contig16	contig_3	95.48		False
103807	104096	4489091	4488802	se_ill_se_contig19	contig_3	100.0		False
1	1031	4493278	4494308	ec_ill_ec_contig83	contig_3	98.45		False
1	75	4494254	4494328	ec_ill_ec_contig37	contig_3	98.67		False
18318	30843	4506782	4494254	ec_ill_ec_contig43	contig_3	93.44		False
1	111	4526687	4526575	se_ill_se_contig7	contig_3	97.35		False
1	215	4526687	4526473	se_ill_se_contig6	contig_3	100.0		False
529	593	4526780	4526844	pa_ill_pa_contig44	contig_3	98.46		False
1	454	4526923	4526473	ec_ill_ec_contig6	contig_3	97.14		False
995	1106	4527252	4527363	pa_ill_pa_contig44	contig_3	91.07		False
924	995	4527524	4527595	lm_ill_lm_contig16	contig_3	97.22		False
472	543	4527524	4527595	bs_ill_bs_contig933	contig_3	95.83		False
1005	1076	4527524	4527595	ef_ill_ef_contig19	contig_3	95.83		False
769	840	4527596	4527525	sa_ill_sa_contig8	contig_3	95.83		False
1034	1174	4527633	4527773	lm_ill_lm_contig16	contig_3	92.91		False
593	735	4527631	4527773	lf_ill_lf_contig57	contig_3	93.01		False
590	729	4527774	4527635	sa_ill_sa_contig8	contig_3	91.43		False
582	727	4527633	4527778	bs_ill_bs_contig933	contig_3	90.41		False
455	542	4527907	4527820	sa_ill_sa_contig8	contig_3	90.91		False
1375	1650	4527632	4527907	pa_ill_pa_contig44	contig_3	93.48		False
1342	1416	4527943	4528017	lm_ill_lm_contig16	contig_3	90.67		False
1660	1760	4527917	4528017	pa_ill_pa_contig44	contig_3	94.06		False
1473	1587	4528074	4528188	lm_ill_lm_contig16	contig_3	93.91		False
1035	1151	4528074	4528190	lf_ill_lf_contig57	contig_3	91.45		False
1813	1967	4528070	4528224	pa_ill_pa_contig44	contig_3	92.26		False
1975	2060	4528232	4528317	pa_ill_pa_contig44	contig_3	91.86		False
1	1463	4526869	4528331	ec_ill_ec_contig65	contig_3	97.27		False
2687	2798	4528825	4528936	pa_ill_pa_contig44	contig_3	91.07		False
2892	3062	4529039	4529209	pa_ill_pa_contig44	contig_3	91.23		False
3374	3442	4529525	4529593	pa_ill_pa_contig44	contig_3	92.75		False
3453	3662	4529603	4529812	pa_ill_pa_contig44	contig_3	93.33		False
4118	4233	4530270	4530385	pa_ill_pa_contig44	contig_3	93.1		False
1124	1206	4530643	4530561	lm_ill_lm_contig12	contig_3	97.59		False
707	789	4530643	4530561	bs_ill_bs_contig839	contig_3	97.59		False
1137	1227	4530651	4530561	ef_ill_ef_contig17	contig_3	96.7		False
1309	1402	4530651	4530558	sa_ill_sa_contig41	contig_3	96.81		False
4268	4718	4530423	4530873	pa_ill_pa_contig44	contig_3	92.68		False
671	900	4531289	4531060	sa_ill_sa_contig41	contig_3	90.87		False
61	290	4531289	4531060	bs_ill_bs_contig839	contig_3	90.43		False
305	534	4531289	4531060	lf_ill_lf_contig82	contig_3	90.0		False
4882	5195	4531037	4531350	pa_ill_pa_contig44	contig_3	96.18		False
1876	4902	4528650	4531679	ec_ill_ec_contig65	contig_3	97.4		False
222	343	4531663	4531784	se_ill_se_contig30	contig_3	97.54		False
1	107	4531687	4531794	se_ill_se_contig30	contig_3	99.07		False
2	113	4531682	4531794	ec_ill_ec_contig8	contig_3	99.12		False
2	113	4531682	4531794	ec_ill_ec_contig16	contig_3	99.12		False
1	131	4531663	4531794	se_ill_se_contig17	contig_3	99.24		False
88300	88444	4531794	4531651	ec_ill_ec_contig23	contig_3	96.58		False
25	169	4531651	4531794	ec_ill_ec_contig4	contig_3	96.58		False
17187	17331	4531794	4531651	ec_ill_ec_contig52	contig_3	96.58		False
1	159	4531687	4531846	se_ill_se_contig45	contig_3	99.38		False
228	524	4531663	4531960	ec_ill_ec_contig16	contig_3	94.97		False
106138	106727	4620986	4620397	se_ill_se_contig18	contig_3	95.93		False
86227	86711	4621236	4621720	se_ill_se_contig21	contig_3	97.53		False
88334	88508	4621549	4621723	se_ill_se_contig21	contig_3	97.71		False
28782	28859	4728263	4728340	pa_ill_pa_contig8	contig_3	100.0		False
1	78	4728340	4728263	se_ill_se_contig66	contig_3	100.0		False
1	78	4728341	4728264	pa_ill_pa_contig9	contig_3	100.0		False
153	238	4728349	4728264	pa_ill_pa_contig9	contig_3	95.35		False
28781	28859	4728494	4728572	pa_ill_pa_contig8	contig_3	100.0		False
1	310	4728572	4728263	se_ill_se_contig66	contig_3	100.0		False
161	238	4728573	4728496	pa_ill_pa_contig9	contig_3	100.0		False
1	78	4728573	4728496	pa_ill_pa_contig9	contig_3	100.0		False
321	399	4728573	4728495	pa_ill_pa_contig9	contig_3	100.0		False
322	399	4728804	4728727	pa_ill_pa_contig9	contig_3	100.0		False
233	520	4728804	4728517	se_ill_se_contig66	contig_3	99.31		False
28781	28864	4728726	4728809	pa_ill_pa_contig8	contig_3	100.0		False
1	122033	122027	1	se_ill_se_contig13	contig_3	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1243	123215	122028	se_ill_se_contig56	contig_3	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37101	160315	123216	se_ill_se_contig31	contig_3	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	161455	160316	se_ill_se_contig56	contig_3	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	130129	161456	291570	se_ill_se_contig16	contig_3	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	294689	291571	se_ill_se_contig48	contig_3	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	224077	518734	294690	se_ill_se_contig6	contig_3	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	520414	518735	se_ill_se_contig42	contig_3	98.79		True
translocation
1	660	521415	520757	se_ill_se_contig60	contig_3	98.94		True
translocation
1	2387	523916	521530	se_ill_se_contig42	contig_3	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	120824	524073	644884	se_ill_se_contig17	contig_3	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	245826	891047	645269	se_ill_se_contig3	contig_3	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	4520	896328	891809	se_ill_se_contig44	contig_3	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	449	897090	897538	se_ill_se_contig3	contig_3	99.61		True
translocation
1	179991	897539	1077508	se_ill_se_contig9	contig_3	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	10344	1077983	1088324	se_ill_se_contig39	contig_3	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	1088325	1091444	se_ill_se_contig48	contig_3	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	188840	1280346	1091445	se_ill_se_contig8	contig_3	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1280347	1281485	se_ill_se_contig56	contig_3	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32027	1281486	1313506	se_ill_se_contig34	contig_3	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5210	1313507	1318661	se_ill_se_contig41	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	5662	1318662	1324321	se_ill_se_contig40	contig_3	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	491	1324322	1324757	se_ill_se_contig64	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	601	1325303	1324758	se_ill_se_contig62	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1514	1326762	1325304	se_ill_se_contig55	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2421	1329182	1326763	se_ill_se_contig50	contig_3	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1733	1330859	1329183	se_ill_se_contig54	contig_3	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	17381	1348239	1330860	se_ill_se_contig38	contig_3	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	1350383	1348240	se_ill_se_contig52	contig_3	99.73		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2283	1350384	1352666	se_ill_se_contig51	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	1353056	1352667	se_ill_se_contig69	contig_3	98.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	139962	1353057	1492997	se_ill_se_contig14	contig_3	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1492998	1494138	se_ill_se_contig56	contig_3	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	80782	1494139	1574913	se_ill_se_contig22	contig_3	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	1577057	1574914	se_ill_se_contig52	contig_3	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	133795	1710833	1577058	se_ill_se_contig15	contig_3	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1711973	1710834	se_ill_se_contig56	contig_3	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	86784	1711974	1798751	se_ill_se_contig1	contig_3	99.93		True
local misassembly
87064	391817	1798752	2103462	se_ill_se_contig1	contig_3	99.96		True
local misassembly
391739	391817	2103558	2103636	se_ill_se_contig1	contig_3	97.47		True
local misassembly
392052	530039	2104045	2242010	se_ill_se_contig1	contig_3	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2242011	2243150	se_ill_se_contig56	contig_3	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51659	2243151	2294807	se_ill_se_contig27	contig_3	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	297853	2592627	2294808	se_ill_se_contig2	contig_3	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	2592628	2593018	se_ill_se_contig69	contig_3	99.6		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4067	2597085	2593019	se_ill_se_contig46	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3727	2597086	2600757	se_ill_se_contig47	contig_3	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1833	2600758	2602534	se_ill_se_contig53	contig_3	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	542	2603021	2602535	se_ill_se_contig63	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	162102	2765128	2603022	se_ill_se_contig11	contig_3	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2766269	2765129	se_ill_se_contig56	contig_3	99.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13725	2766270	2779991	se_ill_se_contig4	contig_3	99.96		True
local misassembly
13844	16547	2779992	2782694	se_ill_se_contig4	contig_3	98.95		True
local misassembly
16782	245298	2782695	3011184	se_ill_se_contig4	contig_3	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1788	3011185	3012916	se_ill_se_contig54	contig_3	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	901	3012917	3013761	se_ill_se_contig58	contig_3	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1514	3013762	3015275	se_ill_se_contig55	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	3015276	3015707	se_ill_se_contig65	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	546	3016198	3015708	se_ill_se_contig64	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4721	3016199	3020920	se_ill_se_contig43	contig_3	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5265	3026131	3020921	se_ill_se_contig41	contig_3	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21152	3047279	3026132	se_ill_se_contig37	contig_3	99.97		True
translocation
103637	104041	3047280	3047684	se_ill_se_contig19	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2387	3047685	3050071	se_ill_se_contig42	contig_3	99.96		True
translocation
1	660	3050086	3050745	se_ill_se_contig60	contig_3	100.0		True
translocation
3345	5023	3050929	3052606	se_ill_se_contig42	contig_3	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	49136	3052607	3101740	se_ill_se_contig7	contig_3	99.97		True
inversion
49137	50103	3102707	3101741	se_ill_se_contig7	contig_3	100.0		True
inversion
50104	198853	3102708	3251441	se_ill_se_contig7	contig_3	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	3252581	3251442	se_ill_se_contig56	contig_3	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	27681	3280262	3252582	se_ill_se_contig35	contig_3	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	3280263	3281402	se_ill_se_contig56	contig_3	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51731	3281403	3333123	se_ill_se_contig26	contig_3	99.97		True
indel: indel (> 5bp)
51672	51731	3333124	3333229	se_ill_se_contig26	contig_3	95.83		True
fake: not a misassembly [fragmentation of reference genome]
1	177680	3510952	3333303	se_ill_se_contig10	contig_3	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	3510953	3512091	se_ill_se_contig56	contig_3	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	94784	3606871	3512092	se_ill_se_contig20	contig_3	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	58960	3665823	3606872	se_ill_se_contig24	contig_3	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	3668943	3665824	se_ill_se_contig48	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44860	3713791	3668944	se_ill_se_contig30	contig_3	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	2387	3713868	3716254	se_ill_se_contig42	contig_3	99.96		True
translocation
1	660	3716269	3716927	se_ill_se_contig60	contig_3	99.85		True
translocation
3345	5078	3717111	3718843	se_ill_se_contig42	contig_3	99.88		True
fake: not a misassembly [fragmentation of reference genome]
1	26107	3745048	3718947	se_ill_se_contig36	contig_3	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	3745957	3745049	se_ill_se_contig57	contig_3	99.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	242448	3988335	3745958	se_ill_se_contig5	contig_3	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	3988336	3989475	se_ill_se_contig56	contig_3	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	158034	3989476	4147489	se_ill_se_contig12	contig_3	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4148629	4147490	se_ill_se_contig56	contig_3	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3049	4148630	4151679	se_ill_se_contig49	contig_3	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3727	4151680	4155405	se_ill_se_contig47	contig_3	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	583	4155933	4155406	se_ill_se_contig63	contig_3	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	77562	4233490	4155934	se_ill_se_contig23	contig_3	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	4235167	4233491	se_ill_se_contig42	contig_3	99.83		True
translocation
1	660	4236168	4235510	se_ill_se_contig60	contig_3	99.7		True
translocation
1	2387	4238569	4236183	se_ill_se_contig42	contig_3	99.96		True
fake: not a misassembly [fragmentation of reference genome]
24	36664	4275333	4238698	se_ill_se_contig32	contig_3	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	53027	4328351	4275334	se_ill_se_contig25	contig_3	99.96		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	4330240	4328508	se_ill_se_contig42	contig_3	99.88		True
translocation
1	660	4331083	4330424	se_ill_se_contig60	contig_3	100.0		True
translocation
56	2387	4333429	4331098	se_ill_se_contig42	contig_3	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	104096	4437514	4333430	se_ill_se_contig19	contig_3	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4437515	4438654	se_ill_se_contig56	contig_3	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44927	4483574	4438655	se_ill_se_contig29	contig_3	99.98		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	4485454	4483723	se_ill_se_contig42	contig_3	99.88		True
translocation
1	660	4486456	4485797	se_ill_se_contig60	contig_3	100.0		True
translocation
1	2387	4488856	4486471	se_ill_se_contig42	contig_3	99.87		True
fake: not a misassembly [fragmentation of reference genome]
1	4426	4488933	4493356	se_ill_se_contig45	contig_3	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	4493357	4494265	se_ill_se_contig57	contig_3	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32262	4526527	4494266	se_ill_se_contig33	contig_3	99.97		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	4528366	4526633	se_ill_se_contig42	contig_3	100.0		True
translocation
1	660	4529209	4528550	se_ill_se_contig60	contig_3	100.0		True
translocation
1	2387	4531610	4529224	se_ill_se_contig42	contig_3	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
103637	104041	4532016	4531611	se_ill_se_contig19	contig_3	99.81		True
translocation
1	88508	4532017	4620520	se_ill_se_contig21	contig_3	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	772	4621292	4620521	se_ill_se_contig59	contig_3	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	106728	4728317	4621599	se_ill_se_contig18	contig_3	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	4728749	4728318	se_ill_se_contig66	contig_3	99.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
122031	150716	4757433	4728750	se_ill_se_contig13	contig_3	99.97		True
CONTIG	contig_3	4757433	misassembled
114819	115148	27369	27696	lf_ill_lf_contig1	contig_31	99.39		False
1	216	64920	64705	lf_ill_lf_contig1	contig_31	100.0		False
322	551	65170	65399	se_ill_se_contig42	contig_31	90.0		False
4282	4511	65399	65170	ec_ill_ec_contig65	contig_31	90.0		False
302	873	64994	65565	lm_ill_lm_contig12	contig_31	96.15		False
589	1095	65088	65594	sa_ill_sa_contig41	contig_31	95.66		False
960	1050	65808	65898	se_ill_se_contig42	contig_31	96.7		False
3783	3873	65898	65808	ec_ill_ec_contig65	contig_31	96.7		False
914	1211	65606	65903	lm_ill_lm_contig12	contig_31	91.28		False
1235	1345	65927	66037	lm_ill_lm_contig12	contig_31	93.69		False
1150	1543	65649	66042	sa_ill_sa_contig41	contig_31	90.61		False
1	1065	65110	66163	bs_ill_bs_contig839	contig_31	92.45		False
1369	1484	66050	66165	lm_ill_lm_contig12	contig_31	97.41		False
108	252	66360	66504	bs_ill_bs_contig991	contig_31	90.34		False
1823	1898	66505	66580	lm_ill_lm_contig12	contig_31	90.79		False
2105	2299	66596	66790	sa_ill_sa_contig41	contig_31	93.33		False
2342	2421	66833	66912	sa_ill_sa_contig41	contig_31	90.0		False
2157	2233	66837	66913	lm_ill_lm_contig12	contig_31	90.91		False
215	2419	64888	67091	ef_ill_ef_contig17	contig_31	90.73		False
492	714	67400	67178	bs_ill_bs_contig1146	contig_31	92.83		False
2473	2718	67155	67400	lm_ill_lm_contig12	contig_31	91.06		False
47	292	67156	67401	ef_ill_ef_contig25	contig_31	90.24		False
3008	3122	67502	67616	sa_ill_sa_contig41	contig_31	91.3		False
378	537	67492	67651	ef_ill_ef_contig25	contig_31	90.0		False
95	211	67795	67679	bs_ill_bs_contig1146	contig_31	94.02		False
561	680	67676	67795	ef_ill_ef_contig25	contig_31	92.5		False
2995	3114	67676	67795	lm_ill_lm_contig12	contig_31	90.0		False
1206	1322	68326	68210	ec_ill_ec_contig65	contig_31	91.45		False
3521	3637	68210	68326	se_ill_se_contig42	contig_31	91.45		False
471	545	68508	68582	sa_ill_sa_contig8	contig_31	98.67		False
786	905	68745	68626	ec_ill_ec_contig65	contig_31	95.0		False
3938	4057	68626	68745	se_ill_se_contig42	contig_31	95.0		False
1397	1521	68745	68621	pa_ill_pa_contig44	contig_31	92.8		False
567	802	68602	68837	sa_ill_sa_contig8	contig_31	92.37		False
511	967	68837	68381	bs_ill_bs_contig933	contig_31	92.16		False
963	1725	68837	68074	lm_ill_lm_contig16	contig_31	90.86		False
1044	1808	68837	68073	ef_ill_ef_contig19	contig_31	92.84		False
736	868	69022	68890	ef_ill_ef_contig19	contig_31	94.74		False
202	298	69023	68927	bs_ill_bs_contig933	contig_31	94.85		False
978	1127	68890	69039	sa_ill_sa_contig8	contig_31	90.67		False
26	176	69198	69048	bs_ill_bs_contig933	contig_31	91.39		False
1	400	69237	68838	lf_ill_lf_contig57	contig_31	100.0		False
242	309	69531	69464	ef_ill_ef_contig19	contig_31	95.59		False
7885	7962	69668	69591	lf_ill_lf_contig52	contig_31	100.0		False
1	78	69591	69668	lf_ill_lf_contig40	contig_31	100.0		False
1	493	107328	106836	lf_ill_lf_contig44	contig_31	99.59		False
20404	20896	106836	107328	lf_ill_lf_contig32	contig_31	99.39		False
37391	37898	106836	107343	lf_ill_lf_contig16	contig_31	100.0		False
1	508	107343	106836	lf_ill_lf_contig24	contig_31	99.8		False
11846	12353	106836	107343	lf_ill_lf_contig42	contig_31	99.61		False
14170	14709	106836	107375	lf_ill_lf_contig37	contig_31	99.26		False
14105	14709	129639	129037	lf_ill_lf_contig37	contig_31	98.35		False
1	923	128720	129640	lf_ill_lf_contig3	contig_31	99.02		False
1	215	141571	141357	lf_ill_lf_contig1	contig_31	99.53		False
4282	4511	142049	141820	ec_ill_ec_contig65	contig_31	90.0		False
322	551	141820	142049	se_ill_se_contig42	contig_31	90.0		False
302	873	141644	142215	lm_ill_lm_contig12	contig_31	96.15		False
589	1095	141738	142244	sa_ill_sa_contig41	contig_31	95.66		False
3783	3873	142548	142458	ec_ill_ec_contig65	contig_31	96.7		False
960	1050	142458	142548	se_ill_se_contig42	contig_31	96.7		False
914	1211	142256	142553	lm_ill_lm_contig12	contig_31	91.28		False
1235	1345	142577	142687	lm_ill_lm_contig12	contig_31	93.69		False
1150	1543	142299	142692	sa_ill_sa_contig41	contig_31	90.61		False
1	1065	141760	142813	bs_ill_bs_contig839	contig_31	92.45		False
1369	1484	142700	142815	lm_ill_lm_contig12	contig_31	97.41		False
1675	1898	143008	143231	lm_ill_lm_contig12	contig_31	90.18		False
2105	2299	143247	143441	sa_ill_sa_contig41	contig_31	93.33		False
2342	2421	143484	143563	sa_ill_sa_contig41	contig_31	91.25		False
2157	2233	143488	143564	lm_ill_lm_contig12	contig_31	92.21		False
215	2309	141539	143632	ef_ill_ef_contig17	contig_31	90.82		False
2240	2304	143571	143635	lm_ill_lm_contig12	contig_31	90.77		False
492	714	144008	143786	bs_ill_bs_contig1146	contig_31	92.83		False
2473	2718	143763	144008	lm_ill_lm_contig12	contig_31	91.06		False
47	292	143764	144009	ef_ill_ef_contig25	contig_31	90.24		False
3008	3122	144110	144224	sa_ill_sa_contig41	contig_31	90.43		False
95	211	144403	144287	bs_ill_bs_contig1146	contig_31	94.02		False
