S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
29489	29596	2209883	2209990	se_ill_se_contig16	contig_92	99.07		False
52430	52516	2210012	2210098	ec_ill_ec_contig23	contig_92	98.85		False
29727	29815	2210010	2210098	se_ill_se_contig16	contig_92	98.88		False
29496	29588	2210011	2210103	se_ill_se_contig16	contig_92	97.85		False
29614	29725	2210011	2210122	se_ill_se_contig16	contig_92	100.0		False
29614	29701	2210126	2210213	se_ill_se_contig16	contig_92	98.86		False
29496	29584	2210126	2210214	se_ill_se_contig16	contig_92	100.0		False
52430	52518	2210127	2210215	ec_ill_ec_contig23	contig_92	100.0		False
29726	29893	2210124	2210291	se_ill_se_contig16	contig_92	97.02		False
1	329	2265696	2266024	ec_ill_ec_contig11	contig_92	100.0		False
1	330	2288021	2287692	ec_ill_ec_contig11	contig_92	100.0		False
997	1158	2470496	2470657	pa_ill_pa_contig44	contig_92	90.12		False
924	995	2470766	2470837	lm_ill_lm_contig16	contig_92	97.22		False
1005	1076	2470766	2470837	ef_ill_ef_contig19	contig_92	95.83		False
472	543	2470766	2470837	bs_ill_bs_contig933	contig_92	95.83		False
769	841	2470838	2470766	sa_ill_sa_contig8	contig_92	95.89		False
1055	1174	2470896	2471015	lm_ill_lm_contig16	contig_92	95.83		False
616	735	2470896	2471015	lf_ill_lf_contig57	contig_92	95.0		False
590	709	2471016	2470897	sa_ill_sa_contig8	contig_92	93.33		False
603	727	2470896	2471020	bs_ill_bs_contig933	contig_92	92.8		False
1136	1277	2470896	2471037	ef_ill_ef_contig19	contig_92	90.85		False
455	542	2471149	2471062	sa_ill_sa_contig8	contig_92	90.91		False
1342	1416	2471185	2471259	lm_ill_lm_contig16	contig_92	90.67		False
1375	1760	2470874	2471259	pa_ill_pa_contig44	contig_92	92.75		False
1473	1587	2471316	2471430	lm_ill_lm_contig16	contig_92	93.91		False
1035	1151	2471316	2471432	lf_ill_lf_contig57	contig_92	91.45		False
1813	1967	2471312	2471466	pa_ill_pa_contig44	contig_92	92.26		False
1975	2060	2471474	2471559	pa_ill_pa_contig44	contig_92	91.86		False
3345	5078	2471608	2469873	se_ill_se_contig42	contig_92	97.41		False
2687	2800	2472161	2472274	pa_ill_pa_contig44	contig_92	91.23		False
2892	3062	2472375	2472545	pa_ill_pa_contig44	contig_92	91.23		False
1	660	2472545	2471884	se_ill_se_contig60	contig_92	95.79		False
3374	3442	2472859	2472927	pa_ill_pa_contig44	contig_92	94.2		False
3453	3662	2472937	2473146	pa_ill_pa_contig44	contig_92	93.81		False
4118	4231	2473601	2473714	pa_ill_pa_contig44	contig_92	93.86		False
4268	4385	2473754	2473871	pa_ill_pa_contig44	contig_92	94.92		False
1124	1206	2473976	2473894	lm_ill_lm_contig12	contig_92	97.59		False
707	789	2473976	2473894	bs_ill_bs_contig839	contig_92	97.59		False
1137	1227	2473984	2473894	ef_ill_ef_contig17	contig_92	96.7		False
3582	3672	2473894	2473984	lf_ill_lf_contig57	contig_92	96.7		False
1309	1402	2473984	2473891	sa_ill_sa_contig41	contig_92	96.81		False
4391	4831	2473879	2474319	pa_ill_pa_contig44	contig_92	90.25		False
671	900	2474622	2474393	sa_ill_sa_contig41	contig_92	90.87		False
61	290	2474622	2474393	bs_ill_bs_contig839	contig_92	90.43		False
305	534	2474622	2474393	lf_ill_lf_contig82	contig_92	90.0		False
4882	5195	2474370	2474683	pa_ill_pa_contig44	contig_92	96.18		False
8	2387	2474936	2472558	se_ill_se_contig42	contig_92	97.57		False
103859	104096	2475128	2474889	se_ill_se_contig19	contig_92	94.19		False
113	1000	2491774	2492661	ec_ill_ec_contig36	contig_92	96.62		False
2243	2633	2746033	2745643	ec_ill_ec_contig52	contig_92	95.4		False
1	394	2929862	2930255	ec_ill_ec_contig25	contig_92	96.7		False
1719	2148	2929827	2930256	ec_ill_ec_contig25	contig_92	96.51		False
1	122	2932006	2932127	ec_ill_ec_contig84	contig_92	96.72		False
1719	2150	2931698	2932129	ec_ill_ec_contig25	contig_92	97.45		False
1476	1730	2933667	2933920	ec_ill_ec_contig75	contig_92	92.16		False
1199	1578	2933642	2934021	ec_ill_ec_contig76	contig_92	94.21		False
2578	3118	2933667	2934206	ec_ill_ec_contig69	contig_92	95.01		False
2	567	2934206	2933642	ec_ill_ec_contig52	contig_92	93.82		False
188	263	2977801	2977876	se_ill_se_contig39	contig_92	100.0		False
198016	198171	2977876	2977723	ec_ill_ec_contig4	contig_92	98.72		False
17016	17171	2977723	2977876	se_ill_se_contig4	contig_92	98.72		False
42694	42771	2977801	2977878	ec_ill_ec_contig36	contig_92	98.72		False
16899	16976	2978026	2978103	se_ill_se_contig4	contig_92	100.0		False
16665	16742	2978026	2978103	se_ill_se_contig4	contig_92	100.0		False
16782	16859	2978026	2978103	se_ill_se_contig4	contig_92	100.0		False
188	263	2978105	2978180	se_ill_se_contig39	contig_92	100.0		False
17016	17171	2978026	2978180	se_ill_se_contig4	contig_92	99.36		False
198016	198171	2978180	2978026	ec_ill_ec_contig4	contig_92	99.36		False
42694	42771	2978105	2978182	ec_ill_ec_contig36	contig_92	98.72		False
198014	198091	2978404	2978327	ec_ill_ec_contig4	contig_92	100.0		False
188	265	2978327	2978404	se_ill_se_contig39	contig_92	100.0		False
17096	17173	2978327	2978404	se_ill_se_contig4	contig_92	100.0		False
42693	42869	2978326	2978501	ec_ill_ec_contig36	contig_92	92.78		False
42694	42771	2978535	2978612	ec_ill_ec_contig36	contig_92	100.0		False
17096	17214	2978535	2978653	se_ill_se_contig4	contig_92	98.32		False
1	307	2978350	2978654	se_ill_se_contig39	contig_92	94.84		False
197824	198091	2978802	2978535	ec_ill_ec_contig4	contig_92	99.25		False
1	330	3080963	3080634	ec_ill_ec_contig11	contig_92	100.0		False
1	329	3092016	3091688	ec_ill_ec_contig11	contig_92	100.0		False
1	331	3318893	3318563	ec_ill_ec_contig11	contig_92	100.0		False
105584	107987	3327344	3329747	ec_ill_ec_contig12	contig_92	91.53		False
1476	1642	3331362	3331528	ec_ill_ec_contig67	contig_92	96.41		False
4816	5324	3331362	3331870	ec_ill_ec_contig64	contig_92	91.0		False
1	88	3332584	3332671	ec_ill_ec_contig34	contig_92	100.0		False
22601	22689	3332672	3332584	ec_ill_ec_contig48	contig_92	98.88		False
1	190	3370255	3370066	ec_ill_ec_contig67	contig_92	94.21		False
1	325	3370501	3370825	ec_ill_ec_contig11	contig_92	92.0		False
480	550	3634238	3634168	ec_ill_ec_contig102	contig_92	97.18		False
1	127	3634717	3634591	ec_ill_ec_contig102	contig_92	95.28		False
1	558	3636148	3635591	ec_ill_ec_contig74	contig_92	93.56		False
1	69	3637123	3637191	ec_ill_ec_contig55	contig_92	100.0		False
1	102	3637123	3637224	ec_ill_ec_contig87	contig_92	98.04		False
789	920	3637928	3638059	ec_ill_ec_contig87	contig_92	96.21		False
2243	2633	3855264	3854874	ec_ill_ec_contig52	contig_92	95.4		False
112	1000	3858045	3858933	ec_ill_ec_contig36	contig_92	96.63		False
124622	125137	3968697	3969211	ec_ill_ec_contig9	contig_92	96.71		False
303	604	3969621	3969922	ec_ill_ec_contig50	contig_92	97.02		False
2690	3008	3970575	3970257	ec_ill_ec_contig13	contig_92	97.18		False
10232	10296	3971897	3971961	ec_ill_ec_contig58	contig_92	100.0		False
181797	181861	3971897	3971961	ec_ill_ec_contig6	contig_92	100.0		False
1	65	3971961	3971897	ec_ill_ec_contig57	contig_92	100.0		False
1	65	3971961	3971897	ec_ill_ec_contig68	contig_92	100.0		False
1	65	3971961	3971897	ec_ill_ec_contig28	contig_92	100.0		False
1	65	3971961	3971897	ec_ill_ec_contig44	contig_92	100.0		False
1	65	3971961	3971897	ec_ill_ec_contig45	contig_92	100.0		False
31672	31737	3971896	3971961	ec_ill_ec_contig41	contig_92	100.0		False
1	66	3971961	3971896	ec_ill_ec_contig42	contig_92	100.0		False
97228	97294	3971895	3971961	ec_ill_ec_contig19	contig_92	100.0		False
1	329	3972336	3972664	ec_ill_ec_contig11	contig_92	100.0		False
806	937	3988004	3987873	ec_ill_ec_contig86	contig_92	96.21		False
1	102	3988792	3988691	ec_ill_ec_contig86	contig_92	98.04		False
1	559	3989766	3990324	ec_ill_ec_contig74	contig_92	94.1		False
1	127	3991197	3991323	ec_ill_ec_contig85	contig_92	95.28		False
1	329	4321924	4321596	ec_ill_ec_contig11	contig_92	100.0		False
1	329	4367230	4367558	ec_ill_ec_contig11	contig_92	100.0		False
124606	125137	4386107	4386638	ec_ill_ec_contig9	contig_92	97.18		False
1	198	4441395	4441592	ec_ill_ec_contig58	contig_92	90.91		False
107534	107987	4441661	4441209	ec_ill_ec_contig12	contig_92	93.17		False
1	329	4541857	4542185	ec_ill_ec_contig11	contig_92	100.0		False
207389	310075	1	102684	ec_ill_ec_contig2	contig_92	99.99		True
local misassembly
310191	312944	102685	105438	ec_ill_ec_contig2	contig_92	100.0		True
indel: indel (> 5bp)
312890	312913	105439	105527	ec_ill_ec_contig2	contig_92	95.28		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	198269	303779	105528	ec_ill_ec_contig4	contig_92	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1876	4847	306750	303780	ec_ill_ec_contig65	contig_92	99.9		True
local misassembly
1	1463	308610	307148	ec_ill_ec_contig65	contig_92	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	37298	308977	346276	ec_ill_ec_contig39	contig_92	99.99		True
local misassembly [fragmentation of reference genome]
22	350	346372	346700	ec_ill_ec_contig104	contig_92	91.19		True
indel: indel (> 5bp)
384	502	346701	346819	ec_ill_ec_contig104	contig_92	96.64		True
indel: indel (<= 5bp) [fragmentation of reference genome]
1	45323	346892	392197	ec_ill_ec_contig15	contig_92	99.94		True
local misassembly
45064	105217	392212	452365	ec_ill_ec_contig15	contig_92	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	452366	453597	ec_ill_ec_contig79	contig_92	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60415	453598	514010	ec_ill_ec_contig31	contig_92	99.99		True
indel: indel (> 5bp)
60359	60415	514011	514120	ec_ill_ec_contig31	contig_92	95.66		True
fake: not a misassembly [fragmentation of reference genome]
1	343223	514198	857409	ec_ill_ec_contig1	contig_92	99.99		True
local misassembly
343563	393863	857410	907709	ec_ill_ec_contig1	contig_92	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
29018	104431	983035	907710	ec_ill_ec_contig16	contig_92	99.87		True
indel: stretch of mismatches
1	29017	1012052	983036	ec_ill_ec_contig16	contig_92	99.93		True
fake: not a misassembly [fragmentation of reference genome]
1876	4902	1015080	1012054	ec_ill_ec_contig65	contig_92	99.93		True
local misassembly
1	1463	1016947	1015484	ec_ill_ec_contig65	contig_92	99.66		True
fake: not a misassembly [fragmentation of reference genome]
1	41279	1058498	1017218	ec_ill_ec_contig37	contig_92	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	976	1059419	1058499	ec_ill_ec_contig83	contig_92	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	147499	1059420	1206915	ec_ill_ec_contig7	contig_92	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	1206916	1208839	ec_ill_ec_contig73	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	1209401	1208840	ec_ill_ec_contig91	contig_92	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	645	1209402	1210046	ec_ill_ec_contig94	contig_92	98.91		True
fake: not a misassembly [fragmentation of reference genome]
1	1730	1210300	1212028	ec_ill_ec_contig75	contig_92	99.77		True
local misassembly [fragmentation of reference genome]
22	507	1212477	1212962	ec_ill_ec_contig104	contig_92	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	7904	1220934	1213030	ec_ill_ec_contig60	contig_92	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1177	1222056	1220935	ec_ill_ec_contig80	contig_92	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	93399	1222057	1315451	ec_ill_ec_contig20	contig_92	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	1315452	1317374	ec_ill_ec_contig73	contig_92	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	1317936	1317375	ec_ill_ec_contig91	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	625	1317937	1318562	ec_ill_ec_contig94	contig_92	98.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	71850	1318563	1390406	ec_ill_ec_contig25	contig_92	99.95		True
local misassembly [fragmentation of reference genome]
1	5324	1395839	1390514	ec_ill_ec_contig64	contig_92	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	16070	1396122	1412191	ec_ill_ec_contig53	contig_92	99.98		True
translocation
26703	27345	1412192	1412834	ec_ill_ec_contig46	contig_92	97.42		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	510	1412835	1413289	ec_ill_ec_contig101	contig_92	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2582	1415872	1413290	ec_ill_ec_contig70	contig_92	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	2425	1416155	1418579	ec_ill_ec_contig72	contig_92	100.0		True
translocation
4875	5324	1418580	1419029	ec_ill_ec_contig64	contig_92	100.0		True
fake: not a misassembly [fragmentation of reference genome]
71245	71855	1419742	1419132	ec_ill_ec_contig25	contig_92	97.25		True
translocation
1	22687	1442429	1419743	ec_ill_ec_contig48	contig_92	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	615	1442430	1442989	ec_ill_ec_contig92	contig_92	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1357	1442990	1444346	ec_ill_ec_contig77	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	569	1444860	1444347	ec_ill_ec_contig97	contig_92	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	111087	1555947	1444861	ec_ill_ec_contig12	contig_92	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1556132	1557595	ec_ill_ec_contig65	contig_92	99.86		True
local misassembly
1876	4847	1557916	1560887	ec_ill_ec_contig65	contig_92	99.7		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	88468	1649347	1560888	ec_ill_ec_contig23	contig_92	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1649751	1651213	ec_ill_ec_contig65	contig_92	99.93		True
local misassembly
1876	4902	1651626	1654655	ec_ill_ec_contig65	contig_92	99.67		True
fake: not a misassembly [fragmentation of reference genome]
1	53688	1654875	1708560	ec_ill_ec_contig33	contig_92	99.99		True
local misassembly [fragmentation of reference genome]
1	71920	1708561	1780479	ec_ill_ec_contig24	contig_92	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1780878	1782341	ec_ill_ec_contig65	contig_92	99.86		True
local misassembly
1876	4902	1782662	1785688	ec_ill_ec_contig65	contig_92	99.7		True
fake: not a misassembly [fragmentation of reference genome]
1	4268	1790175	1785908	ec_ill_ec_contig66	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	976	1790176	1791096	ec_ill_ec_contig83	contig_92	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	30843	1821938	1791097	ec_ill_ec_contig43	contig_92	99.99		True
translocation
56	399	1822280	1821939	ec_ill_ec_contig6	contig_92	98.24		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1463	1822281	1823744	ec_ill_ec_contig65	contig_92	99.93		True
local misassembly
1876	4902	1824065	1827090	ec_ill_ec_contig65	contig_92	99.47		True
fake: not a misassembly [fragmentation of reference genome]
1	5384	1827092	1832475	ec_ill_ec_contig8	contig_92	99.95		True
local misassembly
5483	83127	1832476	1910117	ec_ill_ec_contig8	contig_92	99.98		True
local misassembly
83015	83091	1910118	1910194	ec_ill_ec_contig8	contig_92	95.56		True
local misassembly
82979	82996	1910195	1910307	ec_ill_ec_contig8	contig_92	95.62		True
indel: indel (> 5bp)
82979	138617	1910308	1965945	ec_ill_ec_contig8	contig_92	99.99		True
fake: not a misassembly [fragmentation of reference genome]
22	507	1966498	1966013	ec_ill_ec_contig104	contig_92	91.77		True
local misassembly [fragmentation of reference genome]
1	30252	1966594	1996852	ec_ill_ec_contig44	contig_92	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1	107753	2104795	1997044	ec_ill_ec_contig14	contig_92	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1166	2104796	2105906	ec_ill_ec_contig81	contig_92	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	9696	2105907	2115601	ec_ill_ec_contig59	contig_92	99.99		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	502	2116123	2115674	ec_ill_ec_contig104	contig_92	99.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3545	2116124	2119667	ec_ill_ec_contig67	contig_92	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	744	2120356	2119668	ec_ill_ec_contig89	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	89591	2209944	2120357	ec_ill_ec_contig21	contig_92	99.98		True
fake: not a misassembly [fragmentation of reference genome]
42515	50645	2218336	2210160	ec_ill_ec_contig35	contig_92	99.02		True
indel: indel (> 5bp)
1	42569	2260903	2218337	ec_ill_ec_contig35	contig_92	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2262136	2260904	ec_ill_ec_contig79	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3185	2265321	2262137	ec_ill_ec_contig68	contig_92	100.0		True
local misassembly [fragmentation of reference genome]
22	507	2265417	2265902	ec_ill_ec_contig104	contig_92	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	21779	2287746	2265970	ec_ill_ec_contig49	contig_92	99.99		True
fake: not a misassembly [fragmentation of reference genome]
22	507	2288300	2287815	ec_ill_ec_contig104	contig_92	91.77		True
local misassembly [fragmentation of reference genome]
1	181861	2470165	2288396	ec_ill_ec_contig6	contig_92	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1463	2470166	2471573	ec_ill_ec_contig65	contig_92	99.52		True
local misassembly
1876	4847	2471986	2474959	ec_ill_ec_contig65	contig_92	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	17355	2492315	2474960	ec_ill_ec_contig52	contig_92	99.9		True
local misassembly [fragmentation of reference genome]
6	105426	2492934	2598351	ec_ill_ec_contig5	contig_92	99.8		True
local misassembly
105527	184250	2598352	2677076	ec_ill_ec_contig5	contig_92	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2678308	2677077	ec_ill_ec_contig79	contig_92	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	67050	2678309	2745356	ec_ill_ec_contig29	contig_92	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	59988	2746238	2806228	ec_ill_ec_contig32	contig_92	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2806229	2807462	ec_ill_ec_contig79	contig_92	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
33351	119686	2893792	2807463	ec_ill_ec_contig10	contig_92	99.98		True
local misassembly
1	32957	2926750	2893793	ec_ill_ec_contig10	contig_92	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	2926751	2928674	ec_ill_ec_contig73	contig_92	98.18		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	2929236	2928675	ec_ill_ec_contig91	contig_92	95.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	645	2929237	2929881	ec_ill_ec_contig94	contig_92	99.22		True
fake: not a misassembly [fragmentation of reference genome]
1	1028	2930135	2931162	ec_ill_ec_contig84	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	645	2931163	2931752	ec_ill_ec_contig94	contig_92	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
21	331	2931753	2932063	ec_ill_ec_contig25	contig_92	97.72		True
translocation
1	1672	2932064	2933735	ec_ill_ec_contig76	contig_92	99.94		True
translocation
182	998	2933736	2934551	ec_ill_ec_contig36	contig_92	94.92		True
relocation, inconsistency = -1267
1	43039	2934821	2977855	ec_ill_ec_contig36	contig_92	99.97		True
local misassembly
42883	42981	2978004	2978102	ec_ill_ec_contig36	contig_92	98.99		True
local misassembly [fragmentation of reference genome]
1	101963	2978732	3080688	ec_ill_ec_contig17	contig_92	99.99		True
fake: not a misassembly [fragmentation of reference genome]
22	507	3081242	3080757	ec_ill_ec_contig104	contig_92	91.77		True
local misassembly [fragmentation of reference genome]
1	4424	3081338	3085761	ec_ill_ec_contig28	contig_92	100.0		True
translocation
1	5981	3085762	3091742	ec_ill_ec_contig63	contig_92	99.95		True
fake: not a misassembly [fragmentation of reference genome]
22	507	3092295	3091810	ec_ill_ec_contig104	contig_92	91.77		True
local misassembly [fragmentation of reference genome]
1	70123	3092391	3162511	ec_ill_ec_contig28	contig_92	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	3162512	3163744	ec_ill_ec_contig79	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	89333	3253073	3163745	ec_ill_ec_contig22	contig_92	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1166	3253074	3254184	ec_ill_ec_contig81	contig_92	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	64433	3318617	3254185	ec_ill_ec_contig30	contig_92	99.99		True
fake: not a misassembly [fragmentation of reference genome]
22	507	3319172	3318687	ec_ill_ec_contig104	contig_92	91.77		True
local misassembly [fragmentation of reference genome]
1	10296	3329561	3319268	ec_ill_ec_contig58	contig_92	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	576	3329562	3330069	ec_ill_ec_contig95	contig_92	95.43		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1347	3330070	3331416	ec_ill_ec_contig78	contig_92	100.0		True
translocation
26439	26892	3331417	3331870	ec_ill_ec_contig47	contig_92	100.0		True
fake: not a misassembly [fragmentation of reference genome]
71159	71855	3332671	3331973	ec_ill_ec_contig25	contig_92	96.28		True
translocation
1	2582	3332867	3335447	ec_ill_ec_contig71	contig_92	99.81		True
translocation
124	1802	3335813	3337491	ec_ill_ec_contig61	contig_92	93.16		True
translocation
1	31854	3337492	3369342	ec_ill_ec_contig40	contig_92	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	670	3369343	3369957	ec_ill_ec_contig92	contig_92	99.4		True
fake: not a misassembly [fragmentation of reference genome]
1	507	3370201	3370707	ec_ill_ec_contig104	contig_92	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	7319	3378093	3370775	ec_ill_ec_contig62	contig_92	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	569	3378607	3378094	ec_ill_ec_contig97	contig_92	96.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	31737	3378608	3410344	ec_ill_ec_contig41	contig_92	99.98		True
local misassembly [fragmentation of reference genome]
22	300	3410440	3410718	ec_ill_ec_contig104	contig_92	91.77		True
local misassembly [fragmentation of reference genome]
1	111329	3410719	3522050	ec_ill_ec_contig11	contig_92	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	110908	3522330	3633232	ec_ill_ec_contig13	contig_92	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	573	3633233	3633750	ec_ill_ec_contig96	contig_92	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	967	3634717	3633751	ec_ill_ec_contig85	contig_92	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	592	3635254	3634718	ec_ill_ec_contig93	contig_92	98.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	839	3635255	3636093	ec_ill_ec_contig88	contig_92	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1084	3637177	3636094	ec_ill_ec_contig82	contig_92	98.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	937	3637178	3638059	ec_ill_ec_contig86	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	580	3638060	3638584	ec_ill_ec_contig100	contig_92	99.48		True
fake: not a misassembly [fragmentation of reference genome]
1	19021	3658051	3639032	ec_ill_ec_contig50	contig_92	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	125137	3783301	3658171	ec_ill_ec_contig9	contig_92	99.96		True
local misassembly [fragmentation of reference genome]
1	71131	3854587	3783426	ec_ill_ec_contig26	contig_92	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	3119	3855469	3858587	ec_ill_ec_contig69	contig_92	99.81		True
fake: not a misassembly [fragmentation of reference genome]
1	38051	3859201	3897259	ec_ill_ec_contig38	contig_92	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1177	3898381	3897260	ec_ill_ec_contig80	contig_92	99.35		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	70438	3968817	3898382	ec_ill_ec_contig27	contig_92	99.98		True
translocation
1	395	3969211	3968818	ec_ill_ec_contig9	contig_92	96.71		True
fake: not a misassembly [fragmentation of reference genome]
70844	71136	3969623	3969331	ec_ill_ec_contig26	contig_92	99.32		True
translocation
1	595	3970423	3969829	ec_ill_ec_contig99	contig_92	100.0		True
translocation
9004	9482	3970902	3970424	ec_ill_ec_contig55	contig_92	96.15		True
translocation
1	292	3971194	3970903	ec_ill_ec_contig13	contig_92	97.96		True
local misassembly [fragmentation of reference genome]
22	507	3972057	3972542	ec_ill_ec_contig104	contig_92	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	13785	3986395	3972610	ec_ill_ec_contig56	contig_92	99.99		True
translocation
18517	19021	3986396	3986900	ec_ill_ec_contig50	contig_92	94.43		True
fake: not a misassembly [fragmentation of reference genome]
56	580	3987872	3987348	ec_ill_ec_contig100	contig_92	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	920	3988737	3987873	ec_ill_ec_contig87	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1084	3988738	3989820	ec_ill_ec_contig82	contig_92	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	839	3990659	3989821	ec_ill_ec_contig88	contig_92	95.2		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	647	3990660	3991251	ec_ill_ec_contig93	contig_92	99.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	550	3991252	3991746	ec_ill_ec_contig102	contig_92	100.0		True
translocation
551	912	3991747	3992108	ec_ill_ec_contig85	contig_92	94.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	628	3992682	3992109	ec_ill_ec_contig96	contig_92	99.05		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	55284	3992683	4047966	ec_ill_ec_contig3	contig_92	99.97		True
indel: stretch of mismatches
55285	229060	4047967	4221648	ec_ill_ec_contig3	contig_92	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	4221649	4222879	ec_ill_ec_contig79	contig_92	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	98775	4222880	4321650	ec_ill_ec_contig18	contig_92	99.99		True
fake: not a misassembly [fragmentation of reference genome]
22	507	4322203	4321718	ec_ill_ec_contig104	contig_92	91.77		True
local misassembly [fragmentation of reference genome]
1	12868	4322299	4335166	ec_ill_ec_contig57	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	31688	4366855	4335167	ec_ill_ec_contig42	contig_92	100.0		True
local misassembly [fragmentation of reference genome]
22	507	4366951	4367436	ec_ill_ec_contig104	contig_92	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	18741	4386243	4367504	ec_ill_ec_contig51	contig_92	99.98		True
