S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1201	1338	1251523	1251386	pa_ill_pa_contig44	contig_13	90.58		False
730	1806	1251732	1250656	ef_ill_ef_contig19	contig_13	93.41		False
40	190	1251903	1251753	lf_ill_lf_contig57	contig_13	91.39		False
455	714	1252008	1251749	ef_ill_ef_contig19	contig_13	91.92		False
174	1724	1252206	1250656	lm_ill_lm_contig16	contig_13	91.99		False
35	1591	1250653	1252207	sa_ill_sa_contig8	contig_13	92.03		False
1	425	1251874	1252299	bs_ill_bs_contig3	contig_13	99.53		False
782251	782322	1312068	1311997	lm_ill_lm_contig1	contig_13	100.0		False
34982	35054	1311997	1312069	bs_ill_bs_contig15	contig_13	100.0		False
1145	1217	1311997	1312069	lm_ill_lm_contig1	contig_13	100.0		False
18222	18295	1311997	1312070	bs_ill_bs_contig20	contig_13	100.0		False
99073	99146	1312070	1311997	bs_ill_bs_contig3	contig_13	100.0		False
459	533	1312070	1311996	lm_ill_lm_contig29	contig_13	100.0		False
19095	19173	1312075	1311997	ef_ill_ef_contig14	contig_13	97.47		False
219	297	1312151	1312229	bs_ill_bs_contig18	contig_13	100.0		False
137092	137190	2021884	2021786	bs_ill_bs_contig11	contig_13	96.97		False
1	74	2285041	2284968	bs_ill_bs_contig8	contig_13	100.0		False
1	76	2285041	2284966	bs_ill_bs_contig4	contig_13	100.0		False
325244	325319	2284966	2285041	bs_ill_bs_contig3	contig_13	100.0		False
137092	137190	2284968	2285066	bs_ill_bs_contig11	contig_13	96.97		False
23129	23242	2286254	2286141	bs_ill_bs_contig19	contig_13	95.61		False
40	190	2324880	2325030	lf_ill_lf_contig57	contig_13	91.39		False
455	714	2324775	2325034	ef_ill_ef_contig19	contig_13	91.92		False
656	727	2325326	2325397	ec_ill_ec_contig65	contig_13	95.83		False
1201	1338	2325260	2325397	pa_ill_pa_contig44	contig_13	90.58		False
4115	4186	2325398	2325327	se_ill_se_contig42	contig_13	95.83		False
1397	1515	2325457	2325575	pa_ill_pa_contig44	contig_13	94.12		False
786	911	2325457	2325582	ec_ill_ec_contig65	contig_13	92.86		False
3932	4076	2325582	2325438	se_ill_se_contig42	contig_13	91.03		False
3523	3637	2325990	2325876	se_ill_se_contig42	contig_13	91.3		False
1206	1320	2325876	2325990	ec_ill_ec_contig65	contig_13	91.3		False
779	1286	2325620	2326127	lf_ill_lf_contig57	contig_13	91.14		False
730	1806	2325051	2326127	ef_ill_ef_contig19	contig_13	93.41		False
174	1724	2324577	2326127	lm_ill_lm_contig16	contig_13	91.93		False
35	1591	2326130	2324576	sa_ill_sa_contig8	contig_13	91.96		False
1684	1800	2326302	2326418	lf_ill_lf_contig57	contig_13	94.02		False
560	680	2326422	2326302	ef_ill_ef_contig25	contig_13	93.39		False
63	300	2326927	2326690	ef_ill_ef_contig25	contig_13	93.28		False
2079	2322	2326699	2326942	lf_ill_lf_contig57	contig_13	91.39		False
2249	2426	2327176	2326999	ef_ill_ef_contig17	contig_13	91.01		False
1919	2151	2327505	2327273	ef_ill_ef_contig17	contig_13	93.56		False
3314	3430	2327927	2328043	lf_ill_lf_contig57	contig_13	95.73		False
3443	3552	2328067	2328176	lf_ill_lf_contig57	contig_13	91.82		False
968	1050	2328288	2328206	se_ill_se_contig42	contig_13	97.59		False
3783	3865	2328206	2328288	ec_ill_ec_contig65	contig_13	97.59		False
4406	4535	2328206	2328335	pa_ill_pa_contig44	contig_13	90.77		False
3577	3874	2328201	2328498	lf_ill_lf_contig57	contig_13	93.29		False
933	1365	2328500	2328068	ef_ill_ef_contig17	contig_13	90.76		False
322	551	2328934	2328705	se_ill_se_contig42	contig_13	90.43		False
4282	4511	2328705	2328934	ec_ill_ec_contig65	contig_13	90.43		False
193	701	2329046	2328538	lf_ill_lf_contig82	contig_13	97.25		False
497	3301	2329108	2326302	sa_ill_sa_contig41	contig_13	90.0		False
323	923	2329110	2328510	ef_ill_ef_contig17	contig_13	95.51		False
197	3126	2329215	2326290	lm_ill_lm_contig12	contig_13	91.31		False
1	79	2329392	2329470	bs_ill_bs_contig21	contig_13	100.0		False
61	185	2329348	2329472	bs_ill_bs_contig20	contig_13	99.2		False
254	327	2329569	2329496	sa_ill_sa_contig23	contig_13	95.95		False
165	240	2329674	2329599	sa_ill_sa_contig23	contig_13	96.05		False
64	128	2329718	2329782	lf_ill_lf_contig69	contig_13	93.85		False
63	142	2329789	2329710	bs_ill_bs_contig14	contig_13	100.0		False
98792	98963	2329882	2329710	bs_ill_bs_contig3	contig_13	92.53		False
341	413	2329889	2329961	ef_ill_ef_contig21	contig_13	93.15		False
174	248	2329887	2329961	lm_ill_lm_contig37	contig_13	96.0		False
238	313	2329886	2329961	lf_ill_lf_contig69	contig_13	96.05		False
552021	552106	2330064	2329979	bs_ill_bs_contig2	contig_13	100.0		False
524	601	2330151	2330074	bs_ill_bs_contig3	contig_13	100.0		False
503	575	2330166	2330238	lf_ill_lf_contig69	contig_13	94.52		False
788	861	2330239	2330166	sa_ill_sa_contig51	contig_13	97.3		False
449	522	2330166	2330239	lm_ill_lm_contig37	contig_13	97.3		False
614	690	2330166	2330242	ef_ill_ef_contig21	contig_13	94.81		False
696	773	2330243	2330320	ef_ill_ef_contig21	contig_13	98.72		False
691	765	2330321	2330247	sa_ill_sa_contig51	contig_13	97.33		False
793	867	2330338	2330412	ef_ill_ef_contig21	contig_13	96.0		False
607	681	2330338	2330412	lf_ill_lf_contig69	contig_13	93.33		False
96	170	2330340	2330414	lm_ill_lm_contig1	contig_13	90.67		False
34895	34972	2330340	2330417	bs_ill_bs_contig15	contig_13	100.0		False
589	679	2330419	2330329	sa_ill_sa_contig51	contig_13	90.11		False
492	565	2330493	2330420	sa_ill_sa_contig51	contig_13	93.24		False
889	963	2330419	2330493	ef_ill_ef_contig21	contig_13	100.0		False
697	773	2330417	2330493	lf_ill_lf_contig69	contig_13	94.81		False
181	256	2330419	2330494	lm_ill_lm_contig1	contig_13	97.37		False
276	367	2330501	2330592	lm_ill_lm_contig1	contig_13	92.39		False
7557	7656	2330499	2330598	bs_ill_bs_contig21	contig_13	99.0		False
405	482	2330608	2330685	lm_ill_lm_contig1	contig_13	93.59		False
73	297	2330608	2330832	bs_ill_bs_contig18	contig_13	99.11		False
765	836	2331024	2331095	lm_ill_lm_contig1	contig_13	95.83		False
859	935	2331111	2331187	lm_ill_lm_contig1	contig_13	94.81		False
169463	169621	2331359	2331201	sa_ill_sa_contig3	contig_13	93.12		False
169	253	2331282	2331366	ef_ill_ef_contig2	contig_13	96.47		False
786287	786452	2331366	2331199	lm_ill_lm_contig1	contig_13	90.64		False
782251	782322	2331471	2331400	lm_ill_lm_contig1	contig_13	100.0		False
269	341	2331400	2331472	ef_ill_ef_contig2	contig_13	98.63		False
18221	18294	2331399	2331472	bs_ill_bs_contig20	contig_13	100.0		False
460	536	2331472	2331396	lm_ill_lm_contig29	contig_13	97.4		False
99074	99348	2331472	2331198	bs_ill_bs_contig3	contig_13	100.0		False
1145	1219	2331400	2331474	lm_ill_lm_contig1	contig_13	100.0		False
34982	35056	2331400	2331474	bs_ill_bs_contig15	contig_13	100.0		False
23129	23242	2368429	2368542	bs_ill_bs_contig19	contig_13	95.61		False
137092	137190	2369715	2369617	bs_ill_bs_contig11	contig_13	96.97		False
23128	23242	2684651	2684765	bs_ill_bs_contig19	contig_13	95.65		False
137091	137190	2685940	2685841	bs_ill_bs_contig11	contig_13	97.0		False
1	74	2980263	2980190	bs_ill_bs_contig8	contig_13	100.0		False
1	74	2980263	2980190	bs_ill_bs_contig4	contig_13	100.0		False
325246	325319	2980190	2980263	bs_ill_bs_contig3	contig_13	100.0		False
137092	137190	2980190	2980288	bs_ill_bs_contig11	contig_13	96.97		False
23129	23242	2981476	2981363	bs_ill_bs_contig19	contig_13	95.61		False
258	328	3234211	3234141	bs_ill_bs_contig9	contig_13	92.96		False
156456	156553	3234291	3234194	bs_ill_bs_contig10	contig_13	100.0		False
156456	156526	3234453	3234383	bs_ill_bs_contig10	contig_13	100.0		False
156823	156913	3234653	3234563	bs_ill_bs_contig10	contig_13	92.31		False
155978	156223	3235165	3234920	bs_ill_bs_contig10	contig_13	98.37		False
155949	156223	3235194	3234920	bs_ill_bs_contig10	contig_13	97.45		False
156531	156677	3235206	3235060	bs_ill_bs_contig10	contig_13	91.16		False
155994	156223	3235527	3235298	bs_ill_bs_contig10	contig_13	96.52		False
262	449	3235566	3235379	bs_ill_bs_contig9	contig_13	92.55		False
445	517	3235572	3235500	bs_ill_bs_contig9	contig_13	100.0		False
156140	156290	3235714	3235564	bs_ill_bs_contig10	contig_13	94.7		False
1	120	3236025	3235906	bs_ill_bs_contig9	contig_13	99.17		False
156420	156544	3236028	3235904	bs_ill_bs_contig10	contig_13	98.4		False
59	507	3236455	3236894	bs_ill_bs_contig1250	contig_13	97.77		False
156077	156202	3236983	3236858	bs_ill_bs_contig10	contig_13	96.83		False
156000	156076	3237087	3237011	bs_ill_bs_contig10	contig_13	96.1		False
1	134	3237258	3237125	bs_ill_bs_contig9	contig_13	100.0		False
156423	156571	3237258	3237110	bs_ill_bs_contig10	contig_13	100.0		False
145	229	3237438	3237354	bs_ill_bs_contig9	contig_13	95.29		False
156234	156335	3237600	3237499	bs_ill_bs_contig10	contig_13	93.14		False
499	609	3237552	3237662	bs_ill_bs_contig1250	contig_13	100.0		False
155978	156197	3237820	3237601	bs_ill_bs_contig10	contig_13	99.55		False
156531	156677	3237861	3237715	bs_ill_bs_contig10	contig_13	91.16		False
465	609	3237896	3238040	bs_ill_bs_contig1250	contig_13	95.17		False
262	442	3238212	3238032	bs_ill_bs_contig9	contig_13	92.27		False
445	517	3238218	3238146	bs_ill_bs_contig9	contig_13	100.0		False
156171	156256	3238329	3238244	bs_ill_bs_contig10	contig_13	95.35		False
156000	156083	3238509	3238426	bs_ill_bs_contig10	contig_13	96.43		False
156590	156939	3238513	3238164	bs_ill_bs_contig10	contig_13	100.0		False
149	320	3398373	3398202	bs_ill_bs_contig10	contig_13	100.0		False
137094	137190	3668141	3668237	bs_ill_bs_contig11	contig_13	97.94		False
23129	23242	3830798	3830911	bs_ill_bs_contig19	contig_13	95.61		False
214350	552243	1	337891	bs_ill_bs_contig2	contig_13	100.0		True
fake: not a misassembly [fragmentation of reference genome]
18222	18355	338875	338742	bs_ill_bs_contig20	contig_13	100.0		True
translocation
56	319	339541	339277	bs_ill_bs_contig13	contig_13	99.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1152	339542	340693	bs_ill_bs_contig839	contig_13	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	340695	341605	bs_ill_bs_contig991	contig_13	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	722	342328	341607	bs_ill_bs_contig1146	contig_13	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	343681	342700	bs_ill_bs_contig933	contig_13	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	340	343682	343966	bs_ill_bs_contig3	contig_13	100.0		True
translocation
1	257004	601116	344067	bs_ill_bs_contig8	contig_13	99.98		True
translocation
1	599	601715	601117	bs_ill_bs_contig2	contig_13	99.11		True
fake: not a misassembly [fragmentation of reference genome]
708490	709047	602274	601717	bs_ill_bs_contig1	contig_13	99.84		True
translocation
1	29697	631968	602275	bs_ill_bs_contig18	contig_13	99.96		True
translocation
56	393	632306	631969	bs_ill_bs_contig13	contig_13	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1152	632307	633458	bs_ill_bs_contig839	contig_13	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	911	633460	634370	bs_ill_bs_contig991	contig_13	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	635093	634372	bs_ill_bs_contig1146	contig_13	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	982	636391	635465	bs_ill_bs_contig933	contig_13	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	325319	636392	961864	bs_ill_bs_contig3	contig_13	99.94		True
translocation
1	599	962463	961865	bs_ill_bs_contig2	contig_13	99.26		True
fake: not a misassembly [fragmentation of reference genome]
708489	709047	963023	962465	bs_ill_bs_contig1	contig_13	99.84		True
translocation
1	104023	963024	1067046	bs_ill_bs_contig12	contig_13	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	18355	1085551	1067200	bs_ill_bs_contig20	contig_13	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	1085765	1086916	bs_ill_bs_contig839	contig_13	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	1086918	1087828	bs_ill_bs_contig991	contig_13	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	722	1088551	1087830	bs_ill_bs_contig1146	contig_13	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	1089904	1088923	bs_ill_bs_contig933	contig_13	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	430	1089905	1090280	bs_ill_bs_contig3	contig_13	99.54		True
translocation
56	453	1090765	1090368	bs_ill_bs_contig13	contig_13	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1152	1090766	1091917	bs_ill_bs_contig839	contig_13	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	1091919	1092829	bs_ill_bs_contig991	contig_13	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	1093552	1092831	bs_ill_bs_contig1146	contig_13	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	1094905	1093924	bs_ill_bs_contig933	contig_13	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	430	1094906	1095281	bs_ill_bs_contig3	contig_13	99.54		True
local misassembly
521	601	1095543	1095623	bs_ill_bs_contig3	contig_13	100.0		True
translocation
56	449	1096378	1095985	bs_ill_bs_contig13	contig_13	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1152	1096379	1097530	bs_ill_bs_contig839	contig_13	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	1097532	1098442	bs_ill_bs_contig991	contig_13	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	1099165	1098444	bs_ill_bs_contig1146	contig_13	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	1100518	1099537	bs_ill_bs_contig933	contig_13	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	375	1100519	1100838	bs_ill_bs_contig3	contig_13	99.77		True
translocation
1	60136	1160975	1100839	bs_ill_bs_contig13	contig_13	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1152	1160976	1162071	bs_ill_bs_contig839	contig_13	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	911	1162073	1162983	bs_ill_bs_contig991	contig_13	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	1163706	1162985	bs_ill_bs_contig1146	contig_13	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	1165059	1164078	bs_ill_bs_contig933	contig_13	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	341	1165060	1165345	bs_ill_bs_contig3	contig_13	100.0		True
translocation
1	536	1166327	1165792	bs_ill_bs_contig1326	contig_13	100.0		True
translocation
56	453	1166842	1166444	bs_ill_bs_contig13	contig_13	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1152	1166843	1167994	bs_ill_bs_contig839	contig_13	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	1167996	1168906	bs_ill_bs_contig991	contig_13	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	1169629	1168908	bs_ill_bs_contig1146	contig_13	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	1170982	1170001	bs_ill_bs_contig933	contig_13	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	341	1170983	1171268	bs_ill_bs_contig3	contig_13	100.0		True
translocation
1	55215	1226578	1171364	bs_ill_bs_contig15	contig_13	100.0		True
translocation
328	395	1226646	1226579	bs_ill_bs_contig13	contig_13	100.0		True
local misassembly
56	274	1226999	1226781	bs_ill_bs_contig13	contig_13	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1152	1227000	1228151	bs_ill_bs_contig839	contig_13	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	1228153	1229063	bs_ill_bs_contig991	contig_13	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	1229786	1229065	bs_ill_bs_contig1146	contig_13	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	1231316	1230335	bs_ill_bs_contig933	contig_13	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	342	1231317	1231603	bs_ill_bs_contig3	contig_13	100.0		True
translocation
1	15524	1247214	1231691	bs_ill_bs_contig21	contig_13	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	1247612	1248763	bs_ill_bs_contig839	contig_13	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	1248765	1249675	bs_ill_bs_contig991	contig_13	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	1250398	1249677	bs_ill_bs_contig1146	contig_13	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	1251928	1250947	bs_ill_bs_contig933	contig_13	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	59870	1312051	1252182	bs_ill_bs_contig14	contig_13	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	709047	1312282	2021210	bs_ill_bs_contig1	contig_13	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	599	2021212	2021810	bs_ill_bs_contig2	contig_13	99.41		True
translocation
1	263211	2285020	2021811	bs_ill_bs_contig7	contig_13	100.0		True
translocation
1	620	2285640	2285021	bs_ill_bs_contig2	contig_13	99.11		True
fake: not a misassembly [fragmentation of reference genome]
708490	709047	2286199	2285642	bs_ill_bs_contig1	contig_13	99.84		True
translocation
1	38370	2324568	2286200	bs_ill_bs_contig16	contig_13	100.0		True
translocation
56	341	2324854	2324569	bs_ill_bs_contig3	contig_13	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2324855	2325836	bs_ill_bs_contig933	contig_13	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2326208	2326929	bs_ill_bs_contig1146	contig_13	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2327841	2326931	bs_ill_bs_contig991	contig_13	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2328994	2327843	bs_ill_bs_contig839	contig_13	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	274	2328995	2329213	bs_ill_bs_contig13	contig_13	100.0		True
local misassembly
328	453	2329348	2329473	bs_ill_bs_contig13	contig_13	100.0		True
translocation
1	536	2329618	2330126	bs_ill_bs_contig1326	contig_13	90.26		True
fake: not a misassembly [fragmentation of reference genome]
1	37065	2368482	2331418	bs_ill_bs_contig17	contig_13	100.0		True
translocation
708489	709047	2368483	2369041	bs_ill_bs_contig1	contig_13	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	599	2369043	2369641	bs_ill_bs_contig2	contig_13	99.26		True
translocation
1	315068	2369642	2684706	bs_ill_bs_contig4	contig_13	100.0		True
translocation
708490	709047	2684707	2685264	bs_ill_bs_contig1	contig_13	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	599	2685266	2685865	bs_ill_bs_contig2	contig_13	99.11		True
translocation
1	294381	2980244	2685866	bs_ill_bs_contig5	contig_13	100.0		True
translocation
1	618	2980862	2980245	bs_ill_bs_contig2	contig_13	99.26		True
fake: not a misassembly [fragmentation of reference genome]
708489	709047	2981422	2980864	bs_ill_bs_contig1	contig_13	99.84		True
translocation
114	252570	3233995	2981423	bs_ill_bs_contig9	contig_13	99.94		True
local misassembly
34	329	3234291	3233996	bs_ill_bs_contig9	contig_13	99.03		True
local misassembly [fragmentation of reference genome]
56	142	3234292	3234378	bs_ill_bs_contig1250	contig_13	97.89		True
local misassembly
1	609	3234399	3235007	bs_ill_bs_contig1250	contig_13	100.0		True
local misassembly
465	609	3235241	3235385	bs_ill_bs_contig1250	contig_13	95.17		True
