S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
325	647	1769389	1769067	ef_ill_ef_contig17	contig_102	94.12		False
343	460	1769683	1769566	sa_ill_sa_contig23	contig_102	100.0		False
62501	62604	1769963	1769860	sa_ill_sa_contig14	contig_102	99.04		False
38161	38352	1769988	1769798	sa_ill_sa_contig23	contig_102	96.35		False
38158	38352	1770267	1770073	sa_ill_sa_contig23	contig_102	94.87		False
4434	4893	1826392	1825933	sa_ill_sa_contig15	contig_102	96.52		False
4434	4893	1826392	1825933	sa_ill_sa_contig15	contig_102	96.52		False
4416	4900	1826410	1825926	sa_ill_sa_contig15	contig_102	96.08		False
130176	130274	1826340	1826438	sa_ill_sa_contig9	contig_102	91.92		False
4101	4210	1826455	1826346	sa_ill_sa_contig15	contig_102	94.55		False
4325	4433	1826519	1826411	sa_ill_sa_contig15	contig_102	95.41		False
423	487	1826481	1826545	sa_ill_sa_contig58	contig_102	90.77		False
3954	4162	1826548	1826340	sa_ill_sa_contig15	contig_102	91.39		False
130275	130372	1826457	1826554	sa_ill_sa_contig9	contig_102	92.86		False
4290	4433	1826554	1826411	sa_ill_sa_contig15	contig_102	93.75		False
4146	4289	1826554	1826411	sa_ill_sa_contig15	contig_102	93.75		False
4092	4306	1826554	1826340	sa_ill_sa_contig15	contig_102	90.7		False
4415	4480	1826555	1826490	sa_ill_sa_contig15	contig_102	95.45		False
4019	4100	1826555	1826474	sa_ill_sa_contig15	contig_102	92.68		False
3857	4066	1826555	1826346	sa_ill_sa_contig15	contig_102	90.48		False
130302	130576	1826340	1826608	sa_ill_sa_contig9	contig_102	90.18		False
176	255	1826550	1826629	sa_ill_sa_contig2	contig_102	95.0		False
47	133	1826547	1826633	sa_ill_sa_contig2	contig_102	91.95		False
321	385	1826583	1826647	sa_ill_sa_contig58	contig_102	90.77		False
4116	4283	1826722	1826555	sa_ill_sa_contig15	contig_102	91.07		False
134	202	1826670	1826738	sa_ill_sa_contig2	contig_102	94.2		False
130383	130564	1826559	1826740	sa_ill_sa_contig9	contig_102	90.11		False
4134	4324	1826740	1826550	sa_ill_sa_contig15	contig_102	92.15		False
4344	4468	1826782	1826658	sa_ill_sa_contig15	contig_102	92.0		False
3870	4084	1826788	1826574	sa_ill_sa_contig15	contig_102	90.23		False
1	265	1826591	1826855	sa_ill_sa_contig2	contig_102	90.57		False
3930	4266	1826908	1826572	sa_ill_sa_contig15	contig_102	90.5		False
130374	130558	1826730	1826914	sa_ill_sa_contig9	contig_102	91.35		False
130083	130450	1826547	1826914	sa_ill_sa_contig9	contig_102	90.22		False
4209	4301	1826917	1826825	sa_ill_sa_contig15	contig_102	91.4		False
4065	4414	1826917	1826568	sa_ill_sa_contig15	contig_102	90.0		False
534	765	1826694	1826925	sa_ill_sa_contig58	contig_102	100.0		False
534	765	1826694	1826925	sa_ill_sa_contig58	contig_102	100.0		False
266	334	1826862	1826930	sa_ill_sa_contig2	contig_102	92.75		False
130134	130234	1826832	1826932	sa_ill_sa_contig9	contig_102	92.08		False
3941	4025	1826933	1826849	sa_ill_sa_contig15	contig_102	92.94		False
1	188	1830138	1830325	sa_ill_sa_contig58	contig_102	98.4		False
4026	4162	1830453	1830317	sa_ill_sa_contig15	contig_102	91.97		False
130251	130372	1830338	1830459	sa_ill_sa_contig9	contig_102	93.44		False
3912	4054	1830459	1830317	sa_ill_sa_contig15	contig_102	94.41		False
130338	130480	1830317	1830459	sa_ill_sa_contig9	contig_102	92.31		False
130089	130246	1830338	1830495	sa_ill_sa_contig9	contig_102	92.41		False
4056	4306	1830567	1830317	sa_ill_sa_contig15	contig_102	91.24		False
4206	4721	1830597	1830082	sa_ill_sa_contig15	contig_102	94.19		False
206909	207035	2249278	2249403	sa_ill_sa_contig3	contig_102	97.64		False
142699	142806	2383565	2383457	sa_ill_sa_contig6	contig_102	96.33		False
3	110	2383457	2383565	sa_ill_sa_contig14	contig_102	93.64		False
3431	3622	2383565	2383374	sa_ill_sa_contig19	contig_102	94.82		False
131887	131976	2611385	2611474	sa_ill_sa_contig8	contig_102	97.78		False
97985	98091	2611368	2611474	sa_ill_sa_contig11	contig_102	100.0		False
45829	45938	2611364	2611474	sa_ill_sa_contig14	contig_102	99.1		False
106923	107033	2611363	2611474	sa_ill_sa_contig3	contig_102	99.11		False
1	111	2611474	2611363	sa_ill_sa_contig14	contig_102	99.11		False
142698	142808	2611363	2611474	sa_ill_sa_contig6	contig_102	95.61		False
3429	3620	2611362	2611553	sa_ill_sa_contig19	contig_102	99.48		False
45962	46038	2611613	2611689	sa_ill_sa_contig14	contig_102	100.0		False
98115	98191	2611613	2611689	sa_ill_sa_contig11	contig_102	98.7		False
134195	134277	2611695	2611613	sa_ill_sa_contig7	contig_102	97.59		False
107057	107440	2611613	2611996	sa_ill_sa_contig3	contig_102	96.61		False
124755	125486	3	734	sa_ill_sa_contig10	contig_102	93.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	720	735	1399	sa_ill_sa_contig60	contig_102	98.89		True
fake: not a misassembly [fragmentation of reference genome]
56	539	3001	2518	sa_ill_sa_contig65	contig_102	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	223346	226421	3002	sa_ill_sa_contig1	contig_102	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1384	226422	227751	sa_ill_sa_contig48	contig_102	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	98600	326385	227752	sa_ill_sa_contig11	contig_102	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	7137	326386	333471	sa_ill_sa_contig36	contig_102	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21790	355264	333472	sa_ill_sa_contig30	contig_102	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	355265	355976	sa_ill_sa_contig55	contig_102	99.03		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14210	370189	355977	sa_ill_sa_contig34	contig_102	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	32969	370342	403322	sa_ill_sa_contig26	contig_102	99.87		True
local misassembly [fragmentation of reference genome]
2	925	403527	404446	sa_ill_sa_contig51	contig_102	97.85		True
translocation
198	3323	405000	408124	sa_ill_sa_contig41	contig_102	99.87		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	408546	410149	sa_ill_sa_contig8	contig_102	99.71		True
translocation
1	28120	410150	438275	sa_ill_sa_contig28	contig_102	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	39729	438280	478018	sa_ill_sa_contig21	contig_102	99.93		True
local misassembly [fragmentation of reference genome]
98092	98471	478397	478019	sa_ill_sa_contig11	contig_102	97.97		True
translocation
1	62604	478398	540856	sa_ill_sa_contig14	contig_102	99.67		True
local misassembly
62396	62502	540906	541012	sa_ill_sa_contig14	contig_102	98.6		True
translocation
203	3323	541013	544132	sa_ill_sa_contig41	contig_102	99.87		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	544550	546153	sa_ill_sa_contig8	contig_102	99.59		True
translocation
19	34443	580590	546154	sa_ill_sa_contig24	contig_102	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	38786	619384	580591	sa_ill_sa_contig22	contig_102	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	619385	619917	sa_ill_sa_contig63	contig_102	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	34367	654293	619918	sa_ill_sa_contig25	contig_102	99.89		True
translocation
203	3323	654458	657580	sa_ill_sa_contig41	contig_102	99.81		True
fake: not a misassembly [fragmentation of reference genome]
1	131983	657952	789973	sa_ill_sa_contig8	contig_102	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
134188	134293	790078	789974	sa_ill_sa_contig7	contig_102	97.39		True
translocation
98340	98566	790088	790314	sa_ill_sa_contig11	contig_102	95.02		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	149926	790315	939806	sa_ill_sa_contig5	contig_102	99.59		True
fake: not a misassembly [fragmentation of reference genome]
1	30897	939852	970755	sa_ill_sa_contig27	contig_102	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	861	970756	971561	sa_ill_sa_contig53	contig_102	99.77		True
fake: not a misassembly [fragmentation of reference genome]
56	2978	974600	971680	sa_ill_sa_contig43	contig_102	99.73		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13692	988298	974601	sa_ill_sa_contig35	contig_102	99.82		True
fake: not a misassembly [fragmentation of reference genome]
1	125486	989030	1114758	sa_ill_sa_contig10	contig_102	99.73		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	720	1114759	1115423	sa_ill_sa_contig60	contig_102	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	539	1117025	1116542	sa_ill_sa_contig65	contig_102	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
71	20896	1137854	1117026	sa_ill_sa_contig32	contig_102	99.92		True
translocation
1	130429	1268221	1137855	sa_ill_sa_contig9	contig_102	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	4636	1268222	1272805	sa_ill_sa_contig40	contig_102	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	5318	1272806	1278125	sa_ill_sa_contig38	contig_102	99.92		True
fake: not a misassembly [fragmentation of reference genome]
56	4636	1282705	1278126	sa_ill_sa_contig40	contig_102	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	26180	1308889	1282706	sa_ill_sa_contig29	contig_102	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	857	1309255	1310112	sa_ill_sa_contig54	contig_102	99.88		True
fake: not a misassembly [fragmentation of reference genome]
56	1727	1312315	1310642	sa_ill_sa_contig46	contig_102	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	43683	1312316	1355833	sa_ill_sa_contig18	contig_102	99.42		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	1356366	1355834	sa_ill_sa_contig63	contig_102	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	142808	1356367	1499270	sa_ill_sa_contig6	contig_102	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	21042	1499424	1520475	sa_ill_sa_contig31	contig_102	99.91		True
fake: not a misassembly [fragmentation of reference genome]
134184	134302	1520627	1520509	sa_ill_sa_contig7	contig_102	99.16		True
translocation
98340	98561	1520633	1520854	sa_ill_sa_contig11	contig_102	98.02		True
indel: indel (> 5bp) [fragmentation of reference genome]
43758	70357	1547460	1520855	sa_ill_sa_contig12	contig_102	99.34		True
local misassembly
46	44268	1591698	1547461	sa_ill_sa_contig12	contig_102	99.71		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	50706	1591699	1642423	sa_ill_sa_contig17	contig_102	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5049	1642424	1647417	sa_ill_sa_contig39	contig_102	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14362	1647418	1661787	sa_ill_sa_contig33	contig_102	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	1662499	1661788	sa_ill_sa_contig55	contig_102	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	6686	1669188	1662500	sa_ill_sa_contig37	contig_102	99.88		True
fake: not a misassembly [fragmentation of reference genome]
1	2840	1669214	1672053	sa_ill_sa_contig44	contig_102	99.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1576	1673628	1672054	sa_ill_sa_contig47	contig_102	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	41074	1714743	1673654	sa_ill_sa_contig20	contig_102	99.89		True
translocation
1	1649	1716390	1714744	sa_ill_sa_contig8	contig_102	99.71		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	1719901	1716778	sa_ill_sa_contig41	contig_102	99.74		True
translocation
38161	38352	1720184	1719994	sa_ill_sa_contig23	contig_102	95.31		True
local misassembly
38187	38352	1720437	1720272	sa_ill_sa_contig23	contig_102	98.8		True
local misassembly
1	38352	1758899	1720530	sa_ill_sa_contig23	contig_102	99.88		True
fake: not a misassembly [fragmentation of reference genome]
688	925	1759294	1759042	sa_ill_sa_contig51	contig_102	94.07		True
translocation
1	1703	1761009	1759308	sa_ill_sa_contig8	contig_102	99.82		True
fake: not a misassembly [fragmentation of reference genome]
1	3323	1764661	1761339	sa_ill_sa_contig41	contig_102	99.82		True
translocation
1	1604	1766266	1764662	sa_ill_sa_contig8	contig_102	99.71		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	1769683	1766563	sa_ill_sa_contig41	contig_102	99.71		True
translocation
55995	56123	1769987	1769860	sa_ill_sa_contig15	contig_102	98.45		True
local misassembly
1	56123	1826163	1770135	sa_ill_sa_contig15	contig_102	99.65		True
indel: indel (<= 5bp) [fragmentation of reference genome]
4	718	1826164	1826878	sa_ill_sa_contig58	contig_102	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3261	1830140	1826879	sa_ill_sa_contig42	contig_102	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	211909	1830340	2042314	sa_ill_sa_contig2	contig_102	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
55	207093	2042315	2249288	sa_ill_sa_contig3	contig_102	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	78138	2249301	2327344	sa_ill_sa_contig7	contig_102	99.72		True
local misassembly
78271	134302	2327345	2383397	sa_ill_sa_contig7	contig_102	99.85		True
fake: not a misassembly [fragmentation of reference genome]
21	50729	2434191	2383460	sa_ill_sa_contig16	contig_102	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	177172	2611439	2434192	sa_ill_sa_contig4	contig_102	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	41771	2611628	2653415	sa_ill_sa_contig19	contig_102	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
63108	66060	2656369	2653416	sa_ill_sa_contig13	contig_102	99.53		True
local misassembly
188	63338	2719543	2656370	sa_ill_sa_contig13	contig_102	99.82		True
CONTIG	contig_102	2719543	misassembled
35649	35776	1	128	pa_ill_pa_contig37	contig_125	100.0		False
1	77	320	244	pa_ill_pa_contig22	contig_125	98.7		False
25874	26153	460794	461073	pa_ill_pa_contig14	contig_125	92.5		False
26159	26292	461079	461212	pa_ill_pa_contig14	contig_125	93.28		False
106243	106324	1308933	1308852	pa_ill_pa_contig22	contig_125	100.0		False
1	82	1308852	1308933	pa_ill_pa_contig29	contig_125	98.78		False
68330	68413	1308935	1308852	pa_ill_pa_contig27	contig_125	98.81		False
1099	1184	1395176	1395091	pa_ill_pa_contig31	contig_125	91.86		False
1	124	1395072	1395195	pa_ill_pa_contig14	contig_125	92.74		False
354	504	1395195	1395045	pa_ill_pa_contig31	contig_125	90.73		False
1	420	1394829	1395248	pa_ill_pa_contig14	contig_125	90.71		False
117	348	1395429	1395198	pa_ill_pa_contig31	contig_125	90.52		False
216	367	1395284	1395435	pa_ill_pa_contig14	contig_125	90.13		False
12	334	1395323	1395645	pa_ill_pa_contig14	contig_125	94.43		False
6	131	1395560	1395685	pa_ill_pa_contig14	contig_125	93.65		False
590	763	1395685	1395512	pa_ill_pa_contig31	contig_125	93.1		False
1105	1184	1395896	1395817	pa_ill_pa_contig31	contig_125	92.5		False
136	749	1395896	1395283	pa_ill_pa_contig31	contig_125	90.6		False
144	420	1395698	1395974	pa_ill_pa_contig14	contig_125	90.25		False
419	580	1396096	1395935	pa_ill_pa_contig31	contig_125	91.36		False
176	337	1396096	1395935	pa_ill_pa_contig31	contig_125	91.36		False
1	124	1396281	1396404	pa_ill_pa_contig14	contig_125	90.32		False
1105	1184	1396619	1396540	pa_ill_pa_contig31	contig_125	90.0		False
104	348	1396891	1396647	pa_ill_pa_contig31	contig_125	91.43		False
509	749	1396972	1396732	pa_ill_pa_contig31	contig_125	93.78		False
266	591	1396972	1396647	pa_ill_pa_contig31	contig_125	91.72		False
141	261	1397097	1396977	pa_ill_pa_contig31	contig_125	93.39		False
104	348	1397374	1397130	pa_ill_pa_contig31	contig_125	91.02		False
266	591	1397455	1397130	pa_ill_pa_contig31	contig_125	91.41		False
292	749	1397669	1397215	pa_ill_pa_contig31	contig_125	90.63		False
3381	3503	1851184	1851062	pa_ill_pa_contig49	contig_125	91.87		False
264591	265097	1852439	1852945	pa_ill_pa_contig7	contig_125	93.14		False
264617	265097	1856348	1856828	pa_ill_pa_contig7	contig_125	92.36		False
52883	53273	2861222	2861612	pa_ill_pa_contig33	contig_125	91.86		False
2771	3517	2861272	2862018	pa_ill_pa_contig6	contig_125	94.78		False
55609	56418	2862034	2861225	pa_ill_pa_contig20	contig_125	92.87		False
46745	46820	3366824	3366899	pa_ill_pa_contig33	contig_125	98.68		False
1578	1661	3940269	3940186	pa_ill_pa_contig59	contig_125	90.48		False
3591	3857	3940443	3940709	pa_ill_pa_contig46	contig_125	91.76		False
1136	1458	3940711	3940389	pa_ill_pa_contig59	contig_125	96.28		False
710	1065	3941137	3940782	pa_ill_pa_contig59	contig_125	92.98		False
25910	26592	4033939	4034624	pa_ill_pa_contig14	contig_125	90.39		False
1	2549	4898009	4895479	pa_ill_pa_contig52	contig_125	93.19		False
1	3774	4899579	4903358	pa_ill_pa_contig47	contig_125	90.15		False
401	476	5024806	5024881	pa_ill_pa_contig9	contig_125	100.0		False
99	178	5024924	5025003	pa_ill_pa_contig32	contig_125	98.75		False
401	477	5025097	5025173	pa_ill_pa_contig9	contig_125	100.0		False
1	2531	5630298	5632846	pa_ill_pa_contig53	contig_125	93.34		False
55696	56158	6161426	6161888	pa_ill_pa_contig20	contig_125	95.25		False
2820	3940	6162052	6160932	pa_ill_pa_contig6	contig_125	90.51		False
46754	47071	3	320	pa_ill_pa_contig35	contig_125	98.43		True
fake: not a misassembly [fragmentation of reference genome]
56	2207	3149	998	pa_ill_pa_contig55	contig_125	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	232544	3150	235717	pa_ill_pa_contig10	contig_125	99.99		True
translocation
129	1718	235718	237307	pa_ill_pa_contig57	contig_125	100.0		True
translocation
232388	237415	237308	242334	pa_ill_pa_contig10	contig_125	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1235	3667	244767	242335	pa_ill_pa_contig48	contig_125	99.6		True
local misassembly
1	1079	246001	244923	pa_ill_pa_contig48	contig_125	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	901	246002	246847	pa_ill_pa_contig70	contig_125	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3064	249856	246848	pa_ill_pa_contig51	contig_125	99.71		True
indel: indel (> 5bp) [fragmentation of reference genome]
92967	210873	367764	249857	pa_ill_pa_contig11	contig_125	99.99		True
local misassembly
1	92856	460620	367765	pa_ill_pa_contig11	contig_125	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	930	460621	461495	pa_ill_pa_contig69	contig_125	99.49		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	48969	461496	510465	pa_ill_pa_contig34	contig_125	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5658	510466	516069	pa_ill_pa_contig44	contig_125	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	106324	622394	516070	pa_ill_pa_contig22	contig_125	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	90153	712923	622770	pa_ill_pa_contig23	contig_125	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1142	712924	714010	pa_ill_pa_contig67	contig_125	99.83		True
