S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
325	647	1769398	1769076	ef_ill_ef_contig17	contig_102	94.12		False
343	460	1769692	1769575	sa_ill_sa_contig23	contig_102	100.0		False
62501	62604	1769972	1769869	sa_ill_sa_contig14	contig_102	99.04		False
38161	38352	1769997	1769807	sa_ill_sa_contig23	contig_102	96.35		False
38158	38352	1770276	1770082	sa_ill_sa_contig23	contig_102	94.87		False
4434	4893	1826402	1825943	sa_ill_sa_contig15	contig_102	96.52		False
4434	4893	1826402	1825943	sa_ill_sa_contig15	contig_102	96.52		False
4416	4900	1826420	1825936	sa_ill_sa_contig15	contig_102	96.08		False
130176	130274	1826350	1826448	sa_ill_sa_contig9	contig_102	91.92		False
4101	4210	1826465	1826356	sa_ill_sa_contig15	contig_102	94.55		False
4325	4433	1826529	1826421	sa_ill_sa_contig15	contig_102	95.41		False
423	487	1826491	1826555	sa_ill_sa_contig58	contig_102	90.77		False
3954	4162	1826558	1826350	sa_ill_sa_contig15	contig_102	91.39		False
130275	130372	1826467	1826564	sa_ill_sa_contig9	contig_102	92.86		False
4290	4433	1826564	1826421	sa_ill_sa_contig15	contig_102	93.75		False
4146	4289	1826564	1826421	sa_ill_sa_contig15	contig_102	93.75		False
4092	4306	1826564	1826350	sa_ill_sa_contig15	contig_102	90.7		False
4415	4480	1826565	1826500	sa_ill_sa_contig15	contig_102	95.45		False
4019	4100	1826565	1826484	sa_ill_sa_contig15	contig_102	92.68		False
3857	4066	1826565	1826356	sa_ill_sa_contig15	contig_102	90.48		False
130302	130576	1826350	1826618	sa_ill_sa_contig9	contig_102	90.18		False
176	255	1826560	1826639	sa_ill_sa_contig2	contig_102	95.0		False
47	133	1826557	1826643	sa_ill_sa_contig2	contig_102	91.95		False
321	385	1826593	1826657	sa_ill_sa_contig58	contig_102	90.77		False
4116	4283	1826732	1826565	sa_ill_sa_contig15	contig_102	91.07		False
134	202	1826680	1826748	sa_ill_sa_contig2	contig_102	94.2		False
130383	130564	1826569	1826750	sa_ill_sa_contig9	contig_102	90.11		False
4134	4324	1826750	1826560	sa_ill_sa_contig15	contig_102	92.15		False
4344	4468	1826792	1826668	sa_ill_sa_contig15	contig_102	92.0		False
3870	4084	1826798	1826584	sa_ill_sa_contig15	contig_102	90.23		False
1	265	1826601	1826865	sa_ill_sa_contig2	contig_102	90.57		False
3930	4266	1826918	1826582	sa_ill_sa_contig15	contig_102	90.5		False
130374	130558	1826740	1826924	sa_ill_sa_contig9	contig_102	91.35		False
130083	130450	1826557	1826924	sa_ill_sa_contig9	contig_102	90.22		False
4209	4301	1826927	1826835	sa_ill_sa_contig15	contig_102	91.4		False
4065	4414	1826927	1826578	sa_ill_sa_contig15	contig_102	90.0		False
534	765	1826704	1826935	sa_ill_sa_contig58	contig_102	100.0		False
534	765	1826704	1826935	sa_ill_sa_contig58	contig_102	100.0		False
266	334	1826872	1826940	sa_ill_sa_contig2	contig_102	92.75		False
130134	130234	1826842	1826942	sa_ill_sa_contig9	contig_102	92.08		False
3941	4025	1826943	1826859	sa_ill_sa_contig15	contig_102	92.94		False
1	188	1830148	1830335	sa_ill_sa_contig58	contig_102	98.4		False
4026	4162	1830463	1830327	sa_ill_sa_contig15	contig_102	91.97		False
130251	130372	1830348	1830469	sa_ill_sa_contig9	contig_102	93.44		False
3912	4054	1830469	1830327	sa_ill_sa_contig15	contig_102	94.41		False
130338	130480	1830327	1830469	sa_ill_sa_contig9	contig_102	92.31		False
130089	130246	1830348	1830505	sa_ill_sa_contig9	contig_102	92.41		False
4056	4306	1830577	1830327	sa_ill_sa_contig15	contig_102	91.24		False
4206	4721	1830607	1830092	sa_ill_sa_contig15	contig_102	94.19		False
206909	207035	2249291	2249416	sa_ill_sa_contig3	contig_102	97.64		False
142699	142806	2383568	2383460	sa_ill_sa_contig6	contig_102	96.33		False
3	110	2383460	2383568	sa_ill_sa_contig14	contig_102	93.64		False
3431	3622	2383568	2383377	sa_ill_sa_contig19	contig_102	94.82		False
131887	131976	2611399	2611488	sa_ill_sa_contig8	contig_102	97.78		False
97985	98091	2611382	2611488	sa_ill_sa_contig11	contig_102	100.0		False
45829	45938	2611378	2611488	sa_ill_sa_contig14	contig_102	99.1		False
106923	107033	2611377	2611488	sa_ill_sa_contig3	contig_102	99.11		False
1	111	2611488	2611377	sa_ill_sa_contig14	contig_102	99.11		False
142698	142808	2611377	2611488	sa_ill_sa_contig6	contig_102	95.61		False
3429	3620	2611376	2611567	sa_ill_sa_contig19	contig_102	99.48		False
45962	46038	2611627	2611703	sa_ill_sa_contig14	contig_102	100.0		False
98115	98191	2611627	2611703	sa_ill_sa_contig11	contig_102	98.7		False
134195	134277	2611709	2611627	sa_ill_sa_contig7	contig_102	97.59		False
107057	107440	2611627	2612010	sa_ill_sa_contig3	contig_102	96.61		False
124755	125486	3	734	sa_ill_sa_contig10	contig_102	93.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	720	735	1399	sa_ill_sa_contig60	contig_102	98.89		True
fake: not a misassembly [fragmentation of reference genome]
56	539	3000	2517	sa_ill_sa_contig65	contig_102	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	223346	226420	3001	sa_ill_sa_contig1	contig_102	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1384	226421	227750	sa_ill_sa_contig48	contig_102	99.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	98600	326388	227751	sa_ill_sa_contig11	contig_102	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	7137	326389	333474	sa_ill_sa_contig36	contig_102	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21790	355267	333475	sa_ill_sa_contig30	contig_102	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	355268	355979	sa_ill_sa_contig55	contig_102	99.03		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14210	370190	355980	sa_ill_sa_contig34	contig_102	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	32969	370343	403321	sa_ill_sa_contig26	contig_102	99.87		True
local misassembly [fragmentation of reference genome]
2	925	403526	404443	sa_ill_sa_contig51	contig_102	97.85		True
translocation
198	3323	404997	408122	sa_ill_sa_contig41	contig_102	99.87		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	408544	410147	sa_ill_sa_contig8	contig_102	99.71		True
translocation
1	28120	410148	438272	sa_ill_sa_contig28	contig_102	99.93		True
fake: not a misassembly [fragmentation of reference genome]
1	39729	438277	478016	sa_ill_sa_contig21	contig_102	99.92		True
local misassembly [fragmentation of reference genome]
98092	98471	478395	478017	sa_ill_sa_contig11	contig_102	97.97		True
translocation
1	62604	478396	540855	sa_ill_sa_contig14	contig_102	99.68		True
local misassembly
62396	62502	540905	541011	sa_ill_sa_contig14	contig_102	98.6		True
translocation
203	3323	541012	544131	sa_ill_sa_contig41	contig_102	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	544548	546151	sa_ill_sa_contig8	contig_102	99.59		True
translocation
19	34443	580590	546152	sa_ill_sa_contig24	contig_102	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	38786	619382	580591	sa_ill_sa_contig22	contig_102	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	619383	619915	sa_ill_sa_contig63	contig_102	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	34367	654294	619916	sa_ill_sa_contig25	contig_102	99.87		True
translocation
203	3323	654459	657581	sa_ill_sa_contig41	contig_102	99.81		True
fake: not a misassembly [fragmentation of reference genome]
1	131983	657953	789965	sa_ill_sa_contig8	contig_102	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
134188	134293	790070	789966	sa_ill_sa_contig7	contig_102	97.39		True
translocation
98340	98566	790080	790306	sa_ill_sa_contig11	contig_102	95.02		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	149926	790307	939801	sa_ill_sa_contig5	contig_102	99.59		True
fake: not a misassembly [fragmentation of reference genome]
1	30897	939847	970754	sa_ill_sa_contig27	contig_102	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	861	970755	971560	sa_ill_sa_contig53	contig_102	99.77		True
fake: not a misassembly [fragmentation of reference genome]
56	2978	974599	971679	sa_ill_sa_contig43	contig_102	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13692	988296	974600	sa_ill_sa_contig35	contig_102	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	125486	989028	1114752	sa_ill_sa_contig10	contig_102	99.73		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	720	1114753	1115417	sa_ill_sa_contig60	contig_102	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	539	1117019	1116536	sa_ill_sa_contig65	contig_102	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
71	20896	1137850	1117020	sa_ill_sa_contig32	contig_102	99.92		True
translocation
1	130429	1268228	1137851	sa_ill_sa_contig9	contig_102	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	4636	1268229	1272810	sa_ill_sa_contig40	contig_102	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	5318	1272811	1278131	sa_ill_sa_contig38	contig_102	99.92		True
fake: not a misassembly [fragmentation of reference genome]
56	4636	1282713	1278132	sa_ill_sa_contig40	contig_102	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	26180	1308896	1282714	sa_ill_sa_contig29	contig_102	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	857	1309262	1310118	sa_ill_sa_contig54	contig_102	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	1727	1312321	1310648	sa_ill_sa_contig46	contig_102	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	43683	1312322	1355839	sa_ill_sa_contig18	contig_102	99.44		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	1356372	1355840	sa_ill_sa_contig63	contig_102	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	142808	1356373	1499287	sa_ill_sa_contig6	contig_102	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	21042	1499441	1520492	sa_ill_sa_contig31	contig_102	99.9		True
fake: not a misassembly [fragmentation of reference genome]
134184	134302	1520644	1520526	sa_ill_sa_contig7	contig_102	99.16		True
translocation
98340	98561	1520650	1520871	sa_ill_sa_contig11	contig_102	98.02		True
indel: indel (> 5bp) [fragmentation of reference genome]
43758	70357	1547481	1520872	sa_ill_sa_contig12	contig_102	99.34		True
local misassembly
46	44268	1591714	1547482	sa_ill_sa_contig12	contig_102	99.71		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	50706	1591715	1642436	sa_ill_sa_contig17	contig_102	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5049	1642437	1647429	sa_ill_sa_contig39	contig_102	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14362	1647430	1661798	sa_ill_sa_contig33	contig_102	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	1662510	1661799	sa_ill_sa_contig55	contig_102	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	6686	1669203	1662511	sa_ill_sa_contig37	contig_102	99.81		True
fake: not a misassembly [fragmentation of reference genome]
1	2840	1669229	1672068	sa_ill_sa_contig44	contig_102	99.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1576	1673643	1672069	sa_ill_sa_contig47	contig_102	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	41074	1714756	1673669	sa_ill_sa_contig20	contig_102	99.88		True
translocation
1	1649	1716406	1714757	sa_ill_sa_contig8	contig_102	99.71		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	1719916	1716794	sa_ill_sa_contig41	contig_102	99.71		True
translocation
38161	38352	1720199	1720009	sa_ill_sa_contig23	contig_102	95.31		True
local misassembly
38187	38352	1720452	1720287	sa_ill_sa_contig23	contig_102	98.8		True
local misassembly
1	38352	1758913	1720545	sa_ill_sa_contig23	contig_102	99.89		True
fake: not a misassembly [fragmentation of reference genome]
688	925	1759308	1759056	sa_ill_sa_contig51	contig_102	94.07		True
translocation
1	1703	1761022	1759322	sa_ill_sa_contig8	contig_102	99.82		True
fake: not a misassembly [fragmentation of reference genome]
1	3323	1764673	1761352	sa_ill_sa_contig41	contig_102	99.88		True
translocation
1	1604	1766277	1764674	sa_ill_sa_contig8	contig_102	99.88		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	1769692	1766574	sa_ill_sa_contig41	contig_102	99.78		True
translocation
55995	56123	1769996	1769869	sa_ill_sa_contig15	contig_102	98.45		True
local misassembly
1	56123	1826173	1770144	sa_ill_sa_contig15	contig_102	99.67		True
indel: indel (<= 5bp) [fragmentation of reference genome]
4	718	1826174	1826888	sa_ill_sa_contig58	contig_102	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3261	1830150	1826889	sa_ill_sa_contig42	contig_102	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	211909	1830350	2042322	sa_ill_sa_contig2	contig_102	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
55	207093	2042323	2249301	sa_ill_sa_contig3	contig_102	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	78138	2249314	2327355	sa_ill_sa_contig7	contig_102	99.74		True
local misassembly
78271	134302	2327356	2383400	sa_ill_sa_contig7	contig_102	99.87		True
fake: not a misassembly [fragmentation of reference genome]
21	50729	2434200	2383463	sa_ill_sa_contig16	contig_102	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	177172	2611453	2434201	sa_ill_sa_contig4	contig_102	99.88		True
fake: not a misassembly [fragmentation of reference genome]
1	41771	2611642	2653434	sa_ill_sa_contig19	contig_102	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
63108	66060	2656388	2653435	sa_ill_sa_contig13	contig_102	99.53		True
local misassembly
188	63338	2719562	2656389	sa_ill_sa_contig13	contig_102	99.83		True
CONTIG	contig_102	2719562	misassembled
35649	35776	1	128	pa_ill_pa_contig37	contig_125	100.0		False
1	77	320	244	pa_ill_pa_contig22	contig_125	98.7		False
25874	26153	460798	461077	pa_ill_pa_contig14	contig_125	92.5		False
26159	26292	461083	461216	pa_ill_pa_contig14	contig_125	93.28		False
106243	106324	1308938	1308857	pa_ill_pa_contig22	contig_125	100.0		False
1	82	1308857	1308938	pa_ill_pa_contig29	contig_125	98.78		False
68330	68413	1308940	1308857	pa_ill_pa_contig27	contig_125	98.81		False
1099	1184	1395181	1395096	pa_ill_pa_contig31	contig_125	91.86		False
1	124	1395077	1395200	pa_ill_pa_contig14	contig_125	92.74		False
354	504	1395200	1395050	pa_ill_pa_contig31	contig_125	90.73		False
1	420	1394834	1395253	pa_ill_pa_contig14	contig_125	90.71		False
117	348	1395434	1395203	pa_ill_pa_contig31	contig_125	90.52		False
216	367	1395289	1395440	pa_ill_pa_contig14	contig_125	90.13		False
12	334	1395328	1395650	pa_ill_pa_contig14	contig_125	94.43		False
6	131	1395565	1395690	pa_ill_pa_contig14	contig_125	93.65		False
590	763	1395690	1395517	pa_ill_pa_contig31	contig_125	93.1		False
1105	1184	1395901	1395822	pa_ill_pa_contig31	contig_125	92.5		False
136	749	1395901	1395288	pa_ill_pa_contig31	contig_125	90.6		False
144	420	1395703	1395979	pa_ill_pa_contig14	contig_125	90.25		False
419	580	1396101	1395940	pa_ill_pa_contig31	contig_125	91.36		False
176	337	1396101	1395940	pa_ill_pa_contig31	contig_125	91.36		False
1	124	1396286	1396409	pa_ill_pa_contig14	contig_125	90.32		False
1105	1184	1396624	1396545	pa_ill_pa_contig31	contig_125	90.0		False
104	348	1396896	1396652	pa_ill_pa_contig31	contig_125	91.43		False
509	749	1396977	1396737	pa_ill_pa_contig31	contig_125	93.78		False
266	591	1396977	1396652	pa_ill_pa_contig31	contig_125	91.72		False
141	261	1397102	1396982	pa_ill_pa_contig31	contig_125	93.39		False
104	348	1397379	1397135	pa_ill_pa_contig31	contig_125	91.02		False
266	591	1397460	1397135	pa_ill_pa_contig31	contig_125	91.41		False
292	749	1397674	1397220	pa_ill_pa_contig31	contig_125	90.63		False
3381	3503	1851189	1851067	pa_ill_pa_contig49	contig_125	91.87		False
264591	265097	1852444	1852950	pa_ill_pa_contig7	contig_125	93.14		False
264617	265097	1856353	1856833	pa_ill_pa_contig7	contig_125	92.36		False
52883	53273	2861228	2861618	pa_ill_pa_contig33	contig_125	91.86		False
2771	3517	2861278	2862024	pa_ill_pa_contig6	contig_125	94.78		False
55609	56418	2862040	2861231	pa_ill_pa_contig20	contig_125	92.87		False
46745	46820	3366830	3366905	pa_ill_pa_contig33	contig_125	98.68		False
1578	1661	3940274	3940191	pa_ill_pa_contig59	contig_125	90.48		False
3591	3857	3940448	3940714	pa_ill_pa_contig46	contig_125	91.76		False
1136	1458	3940716	3940394	pa_ill_pa_contig59	contig_125	96.28		False
710	1065	3941142	3940787	pa_ill_pa_contig59	contig_125	92.98		False
25910	26592	4033944	4034629	pa_ill_pa_contig14	contig_125	90.39		False
1	2549	4898014	4895484	pa_ill_pa_contig52	contig_125	93.19		False
1	3774	4899584	4903363	pa_ill_pa_contig47	contig_125	90.15		False
401	476	5024811	5024886	pa_ill_pa_contig9	contig_125	100.0		False
99	178	5024929	5025008	pa_ill_pa_contig32	contig_125	98.75		False
401	477	5025102	5025178	pa_ill_pa_contig9	contig_125	100.0		False
1	2531	5630305	5632853	pa_ill_pa_contig53	contig_125	93.34		False
55696	56158	6161434	6161896	pa_ill_pa_contig20	contig_125	95.25		False
2820	3940	6162060	6160940	pa_ill_pa_contig6	contig_125	90.51		False
46754	47071	3	320	pa_ill_pa_contig35	contig_125	98.43		True
fake: not a misassembly [fragmentation of reference genome]
56	2207	3149	998	pa_ill_pa_contig55	contig_125	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	232544	3150	235717	pa_ill_pa_contig10	contig_125	99.99		True
translocation
129	1718	235718	237307	pa_ill_pa_contig57	contig_125	100.0		True
translocation
232388	237415	237308	242334	pa_ill_pa_contig10	contig_125	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1235	3667	244767	242335	pa_ill_pa_contig48	contig_125	99.6		True
local misassembly
1	1079	246001	244923	pa_ill_pa_contig48	contig_125	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	901	246002	246847	pa_ill_pa_contig70	contig_125	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3064	249856	246848	pa_ill_pa_contig51	contig_125	99.71		True
indel: indel (> 5bp) [fragmentation of reference genome]
92967	210873	367765	249857	pa_ill_pa_contig11	contig_125	99.99		True
local misassembly
1	92856	460624	367766	pa_ill_pa_contig11	contig_125	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	930	460625	461499	pa_ill_pa_contig69	contig_125	99.49		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	48969	461500	510469	pa_ill_pa_contig34	contig_125	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5658	510470	516073	pa_ill_pa_contig44	contig_125	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	106324	622398	516074	pa_ill_pa_contig22	contig_125	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	90153	712927	622774	pa_ill_pa_contig23	contig_125	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1142	712928	714014	pa_ill_pa_contig67	contig_125	99.83		True
