S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
16665	16742	1780232	1780155	se_ill_se_contig4	contig_11	100.0		False
16899	16976	1780232	1780155	se_ill_se_contig4	contig_11	100.0		False
17016	17171	1780232	1780078	se_ill_se_contig4	contig_11	99.36		False
198016	198171	1780078	1780232	ec_ill_ec_contig4	contig_11	99.36		False
188	263	1780457	1780382	se_ill_se_contig39	contig_11	100.0		False
42694	42771	1780457	1780380	ec_ill_ec_contig36	contig_11	98.72		False
198016	198171	1780382	1780535	ec_ill_ec_contig4	contig_11	98.72		False
17016	17171	1780535	1780382	se_ill_se_contig4	contig_11	98.72		False
1476	1730	1824589	1824336	ec_ill_ec_contig75	contig_11	92.16		False
2578	3118	1824589	1824050	ec_ill_ec_contig69	contig_11	95.01		False
1199	1578	1824614	1824235	ec_ill_ec_contig76	contig_11	94.21		False
2	567	1824050	1824614	ec_ill_ec_contig52	contig_11	93.82		False
1	122	1826250	1826129	ec_ill_ec_contig84	contig_11	96.72		False
1719	2150	1826558	1826127	ec_ill_ec_contig25	contig_11	97.45		False
1	394	1828394	1828001	ec_ill_ec_contig25	contig_11	96.7		False
1719	2148	1828429	1828000	ec_ill_ec_contig25	contig_11	96.51		False
2243	2633	2012215	2012605	ec_ill_ec_contig52	contig_11	95.4		False
113	1000	2266472	2265585	ec_ill_ec_contig36	contig_11	96.62		False
103859	104096	2283118	2283357	se_ill_se_contig19	contig_11	94.19		False
671	900	2283624	2283853	sa_ill_sa_contig41	contig_11	90.87		False
61	290	2283624	2283853	bs_ill_bs_contig839	contig_11	90.43		False
305	534	2283624	2283853	lf_ill_lf_contig82	contig_11	90.0		False
4882	5195	2283876	2283563	pa_ill_pa_contig44	contig_11	96.18		False
1124	1206	2284270	2284352	lm_ill_lm_contig12	contig_11	97.59		False
707	789	2284270	2284352	bs_ill_bs_contig839	contig_11	97.59		False
3582	3672	2284352	2284262	lf_ill_lf_contig57	contig_11	96.7		False
1137	1227	2284262	2284352	ef_ill_ef_contig17	contig_11	96.7		False
1309	1402	2284262	2284355	sa_ill_sa_contig41	contig_11	96.81		False
4391	4831	2284367	2283927	pa_ill_pa_contig44	contig_11	90.25		False
4268	4385	2284492	2284375	pa_ill_pa_contig44	contig_11	94.92		False
4118	4231	2284645	2284532	pa_ill_pa_contig44	contig_11	93.86		False
3453	3662	2285309	2285100	pa_ill_pa_contig44	contig_11	93.81		False
3374	3442	2285387	2285319	pa_ill_pa_contig44	contig_11	94.2		False
8	2387	2283310	2285688	se_ill_se_contig42	contig_11	97.57		False
2892	3062	2285871	2285701	pa_ill_pa_contig44	contig_11	91.23		False
2687	2800	2286085	2285972	pa_ill_pa_contig44	contig_11	91.23		False
1	660	2285701	2286362	se_ill_se_contig60	contig_11	95.79		False
1975	2060	2286772	2286687	pa_ill_pa_contig44	contig_11	91.86		False
1473	1587	2286930	2286816	lm_ill_lm_contig16	contig_11	93.91		False
1035	1151	2286930	2286814	lf_ill_lf_contig57	contig_11	91.45		False
1813	1967	2286934	2286780	pa_ill_pa_contig44	contig_11	92.26		False
1342	1416	2287061	2286987	lm_ill_lm_contig16	contig_11	90.67		False
455	542	2287097	2287184	sa_ill_sa_contig8	contig_11	90.91		False
590	709	2287230	2287349	sa_ill_sa_contig8	contig_11	93.33		False
1055	1174	2287350	2287231	lm_ill_lm_contig16	contig_11	95.83		False
616	735	2287350	2287231	lf_ill_lf_contig57	contig_11	95.0		False
603	727	2287350	2287226	bs_ill_bs_contig933	contig_11	92.8		False
1136	1277	2287350	2287209	ef_ill_ef_contig19	contig_11	90.85		False
1375	1760	2287372	2286987	pa_ill_pa_contig44	contig_11	92.75		False
924	995	2287480	2287409	lm_ill_lm_contig16	contig_11	97.22		False
1005	1076	2287480	2287409	ef_ill_ef_contig19	contig_11	95.83		False
472	543	2287480	2287409	bs_ill_bs_contig933	contig_11	95.83		False
769	841	2287408	2287480	sa_ill_sa_contig8	contig_11	95.89		False
997	1158	2287750	2287589	pa_ill_pa_contig44	contig_11	90.12		False
3345	5078	2286638	2288373	se_ill_se_contig42	contig_11	97.41		False
1	330	2470232	2470561	ec_ill_ec_contig11	contig_11	100.0		False
1	329	2492558	2492230	ec_ill_ec_contig11	contig_11	100.0		False
52430	52518	2548126	2548038	ec_ill_ec_contig23	contig_11	100.0		False
29614	29701	2548127	2548040	se_ill_se_contig16	contig_11	98.86		False
29496	29584	2548127	2548039	se_ill_se_contig16	contig_11	100.0		False
29726	29893	2548129	2547962	se_ill_se_contig16	contig_11	97.02		False
52430	52516	2548241	2548155	ec_ill_ec_contig23	contig_11	98.85		False
29496	29588	2548242	2548150	se_ill_se_contig16	contig_11	97.85		False
29614	29725	2548242	2548131	se_ill_se_contig16	contig_11	100.0		False
29727	29815	2548243	2548155	se_ill_se_contig16	contig_11	98.88		False
52430	52517	2548362	2548275	ec_ill_ec_contig23	contig_11	100.0		False
29728	29816	2548363	2548275	se_ill_se_contig16	contig_11	100.0		False
29614	29706	2548363	2548271	se_ill_se_contig16	contig_11	97.85		False
29489	29596	2548370	2548263	se_ill_se_contig16	contig_11	99.07		False
54	180	2638516	2638642	ec_ill_ec_contig64	contig_11	100.0		False
1	325	2642378	2642705	ec_ill_ec_contig11	contig_11	90.24		False
28783	28859	2761232	2761156	pa_ill_pa_contig8	contig_11	100.0		False
1	77	2761156	2761232	se_ill_se_contig66	contig_11	100.0		False
232	309	2761155	2761232	se_ill_se_contig66	contig_11	100.0		False
317	398	2761151	2761232	pa_ill_pa_contig9	contig_11	100.0		False
451	520	2761253	2761322	se_ill_se_contig66	contig_11	100.0		False
28783	28859	2761343	2761267	pa_ill_pa_contig8	contig_11	100.0		False
1	77	2761267	2761343	se_ill_se_contig66	contig_11	100.0		False
321	398	2761266	2761343	pa_ill_pa_contig9	contig_11	100.0		False
161	238	2761266	2761343	pa_ill_pa_contig9	contig_11	100.0		False
219	309	2761253	2761343	se_ill_se_contig66	contig_11	100.0		False
28783	28859	2761455	2761379	pa_ill_pa_contig8	contig_11	100.0		False
1	77	2761379	2761455	se_ill_se_contig66	contig_11	100.0		False
224	309	2761370	2761455	se_ill_se_contig66	contig_11	100.0		False
1	80	2761378	2761457	pa_ill_pa_contig9	contig_11	100.0		False
161	240	2761378	2761457	pa_ill_pa_contig9	contig_11	100.0		False
1	329	2792027	2792355	ec_ill_ec_contig11	contig_11	100.0		False
246	507	2847791	2848052	ec_ill_ec_contig103	contig_11	99.62		False
133	507	2847791	2848165	ec_ill_ec_contig103	contig_11	97.6		False
1	168	2848111	2848278	ec_ill_ec_contig103	contig_11	98.21		False
1	281	2847998	2848278	ec_ill_ec_contig103	contig_11	98.93		False
1	394	2847885	2848278	ec_ill_ec_contig103	contig_11	97.97		False
20	507	2847791	2848278	ec_ill_ec_contig103	contig_11	99.18		False
228	358	2931173	2931043	ec_ill_ec_contig16	contig_11	99.24		False
222	352	2931173	2931043	se_ill_se_contig30	contig_11	97.71		False
1	136	2931173	2931038	se_ill_se_contig17	contig_11	99.26		False
88298	88468	2931041	2931211	ec_ill_ec_contig23	contig_11	98.83		False
1	171	2931211	2931041	ec_ill_ec_contig4	contig_11	98.83		False
17185	17355	2931041	2931211	ec_ill_ec_contig52	contig_11	98.83		False
103859	104096	2931043	2931281	se_ill_se_contig19	contig_11	95.42		False
671	900	2931548	2931777	sa_ill_sa_contig41	contig_11	90.87		False
61	290	2931548	2931777	bs_ill_bs_contig839	contig_11	90.43		False
305	534	2931548	2931777	lf_ill_lf_contig82	contig_11	90.0		False
4882	5195	2931800	2931487	pa_ill_pa_contig44	contig_11	96.18		False
1124	1206	2932194	2932276	lm_ill_lm_contig12	contig_11	97.59		False
707	789	2932194	2932276	bs_ill_bs_contig839	contig_11	97.59		False
1137	1227	2932186	2932276	ef_ill_ef_contig17	contig_11	96.7		False
3582	3672	2932276	2932186	lf_ill_lf_contig57	contig_11	96.7		False
1309	1402	2932186	2932279	sa_ill_sa_contig41	contig_11	96.81		False
4268	4718	2932414	2931964	pa_ill_pa_contig44	contig_11	92.68		False
4118	4231	2932567	2932454	pa_ill_pa_contig44	contig_11	93.86		False
3453	3662	2933232	2933023	pa_ill_pa_contig44	contig_11	93.81		False
3374	3442	2933310	2933242	pa_ill_pa_contig44	contig_11	94.2		False
2	2387	2931228	2933611	se_ill_se_contig42	contig_11	98.16		False
2892	3062	2933794	2933624	pa_ill_pa_contig44	contig_11	91.23		False
2687	2800	2934008	2933895	pa_ill_pa_contig44	contig_11	91.23		False
1	660	2933624	2934285	se_ill_se_contig60	contig_11	96.09		False
1975	2060	2934603	2934518	pa_ill_pa_contig44	contig_11	91.86		False
1473	1587	2934761	2934647	lm_ill_lm_contig16	contig_11	93.91		False
1035	1151	2934761	2934645	lf_ill_lf_contig57	contig_11	91.45		False
1813	1967	2934765	2934611	pa_ill_pa_contig44	contig_11	92.26		False
1342	1416	2934892	2934818	lm_ill_lm_contig16	contig_11	90.67		False
455	542	2934928	2935015	sa_ill_sa_contig8	contig_11	90.91		False
590	709	2935061	2935180	sa_ill_sa_contig8	contig_11	93.33		False
616	735	2935181	2935062	lf_ill_lf_contig57	contig_11	95.0		False
1136	1256	2935181	2935061	ef_ill_ef_contig19	contig_11	95.87		False
1055	1180	2935181	2935056	lm_ill_lm_contig16	contig_11	93.65		False
603	728	2935181	2935056	bs_ill_bs_contig933	contig_11	92.86		False
1375	1536	2935203	2935042	pa_ill_pa_contig44	contig_11	93.83		False
924	995	2935311	2935240	lm_ill_lm_contig16	contig_11	97.22		False
1005	1076	2935311	2935240	ef_ill_ef_contig19	contig_11	95.83		False
472	543	2935311	2935240	bs_ill_bs_contig933	contig_11	95.83		False
769	841	2935239	2935311	sa_ill_sa_contig8	contig_11	95.89		False
997	1158	2935581	2935420	pa_ill_pa_contig44	contig_11	90.12		False
529	593	2936055	2935991	pa_ill_pa_contig44	contig_11	98.46		False
3350	5078	2934474	2936204	se_ill_se_contig42	contig_11	97.0		False
1	111	2936150	2936260	se_ill_se_contig7	contig_11	94.64		False
1	215	2936150	2936363	se_ill_se_contig6	contig_11	96.76		False
48505	48596	2967945	2968036	pa_ill_pa_contig27	contig_11	91.3		False
65010	65101	2967945	2968036	pa_ill_pa_contig27	contig_11	91.3		False
1	1007	2968099	2967094	se_ill_se_contig57	contig_11	98.31		False
242236	242446	2968257	2968047	se_ill_se_contig5	contig_11	95.26		False
3597	4424	2968873	2968047	se_ill_se_contig45	contig_11	97.95		False
1	107	2972547	2972441	se_ill_se_contig30	contig_11	100.0		False
1	153	2972547	2972395	se_ill_se_contig45	contig_11	96.08		False
1	113	2972553	2972441	ec_ill_ec_contig8	contig_11	100.0		False
1	113	2972553	2972441	ec_ill_ec_contig16	contig_11	100.0		False
1	131	2972571	2972441	se_ill_se_contig17	contig_11	98.47		False
222	355	2972571	2972438	se_ill_se_contig30	contig_11	97.01		False
228	526	2972571	2972273	ec_ill_ec_contig16	contig_11	99.0		False
1	169	2972609	2972441	ec_ill_ec_contig4	contig_11	100.0		False
17187	17355	2972441	2972609	ec_ill_ec_contig52	contig_11	100.0		False
88300	88468	2972441	2972609	ec_ill_ec_contig23	contig_11	100.0		False
103693	104096	2972275	2972679	se_ill_se_contig19	contig_11	94.09		False
671	900	2972946	2973175	sa_ill_sa_contig41	contig_11	90.87		False
61	290	2972946	2973175	bs_ill_bs_contig839	contig_11	90.43		False
305	534	2972946	2973175	lf_ill_lf_contig82	contig_11	90.0		False
4882	5195	2973198	2972885	pa_ill_pa_contig44	contig_11	96.18		False
707	789	2973592	2973674	bs_ill_bs_contig839	contig_11	97.59		False
1124	1206	2973592	2973674	lm_ill_lm_contig12	contig_11	97.59		False
1137	1227	2973584	2973674	ef_ill_ef_contig17	contig_11	96.7		False
3582	3672	2973674	2973584	lf_ill_lf_contig57	contig_11	96.7		False
1309	1402	2973584	2973677	sa_ill_sa_contig41	contig_11	96.81		False
4268	4718	2973812	2973362	pa_ill_pa_contig44	contig_11	92.68		False
4118	4231	2973965	2973852	pa_ill_pa_contig44	contig_11	93.86		False
3453	3662	2974630	2974421	pa_ill_pa_contig44	contig_11	93.81		False
3374	3442	2974708	2974640	pa_ill_pa_contig44	contig_11	94.2		False
2	2387	2972626	2975009	se_ill_se_contig42	contig_11	98.11		False
2892	3062	2975192	2975022	pa_ill_pa_contig44	contig_11	91.23		False
2687	2800	2975406	2975293	pa_ill_pa_contig44	contig_11	91.23		False
1	660	2975022	2975683	se_ill_se_contig60	contig_11	96.09		False
1975	2060	2976001	2975916	pa_ill_pa_contig44	contig_11	91.86		False
1473	1587	2976159	2976045	lm_ill_lm_contig16	contig_11	93.91		False
1035	1151	2976159	2976043	lf_ill_lf_contig57	contig_11	91.45		False
1813	1967	2976163	2976009	pa_ill_pa_contig44	contig_11	92.26		False
1342	1416	2976290	2976216	lm_ill_lm_contig16	contig_11	90.67		False
455	542	2976326	2976413	sa_ill_sa_contig8	contig_11	90.91		False
590	709	2976459	2976578	sa_ill_sa_contig8	contig_11	93.33		False
616	735	2976579	2976460	lf_ill_lf_contig57	contig_11	95.0		False
1136	1256	2976579	2976459	ef_ill_ef_contig19	contig_11	95.87		False
1055	1180	2976579	2976454	lm_ill_lm_contig16	contig_11	93.65		False
603	728	2976579	2976454	bs_ill_bs_contig933	contig_11	92.86		False
1375	1536	2976601	2976440	pa_ill_pa_contig44	contig_11	93.83		False
924	995	2976709	2976638	lm_ill_lm_contig16	contig_11	97.22		False
1005	1076	2976709	2976638	ef_ill_ef_contig19	contig_11	95.83		False
472	543	2976709	2976638	bs_ill_bs_contig933	contig_11	95.83		False
769	841	2976637	2976709	sa_ill_sa_contig8	contig_11	95.89		False
997	1158	2976979	2976818	pa_ill_pa_contig44	contig_11	90.12		False
529	593	2977453	2977389	pa_ill_pa_contig44	contig_11	98.46		False
3350	5078	2975872	2977602	se_ill_se_contig42	contig_11	97.12		False
1	294	2977310	2977603	ec_ill_ec_contig6	contig_11	98.3		False
1	263	2977548	2977810	se_ill_se_contig23	contig_11	92.88		False
1	268	2977549	2977817	ec_ill_ec_contig12	contig_11	99.26		False
1	107	3103577	3103471	se_ill_se_contig30	contig_11	99.07		False
1	153	3103577	3103425	se_ill_se_contig45	contig_11	96.08		False
1	113	3103583	3103471	ec_ill_ec_contig16	contig_11	99.12		False
1	113	3103583	3103471	ec_ill_ec_contig8	contig_11	99.12		False
1	131	3103601	3103471	se_ill_se_contig17	contig_11	98.47		False
222	355	3103601	3103468	se_ill_se_contig30	contig_11	97.01		False
228	526	3103601	3103303	ec_ill_ec_contig16	contig_11	98.66		False
88300	88468	3103471	3103639	ec_ill_ec_contig23	contig_11	98.82		False
1	169	3103639	3103471	ec_ill_ec_contig4	contig_11	98.82		False
17187	17355	3103471	3103639	ec_ill_ec_contig52	contig_11	98.82		False
103693	104096	3103305	3103710	se_ill_se_contig19	contig_11	94.1		False
671	900	3103977	3104206	sa_ill_sa_contig41	contig_11	90.87		False
61	290	3103977	3104206	bs_ill_bs_contig839	contig_11	90.43		False
305	534	3103977	3104206	lf_ill_lf_contig82	contig_11	90.0		False
4882	5195	3104229	3103916	pa_ill_pa_contig44	contig_11	96.18		False
1124	1206	3104623	3104705	lm_ill_lm_contig12	contig_11	97.59		False
707	789	3104623	3104705	bs_ill_bs_contig839	contig_11	97.59		False
1137	1227	3104615	3104705	ef_ill_ef_contig17	contig_11	96.7		False
3582	3672	3104705	3104615	lf_ill_lf_contig57	contig_11	96.7		False
1309	1402	3104615	3104708	sa_ill_sa_contig41	contig_11	96.81		False
4391	4831	3104720	3104280	pa_ill_pa_contig44	contig_11	90.25		False
4268	4385	3104845	3104728	pa_ill_pa_contig44	contig_11	94.92		False
4118	4231	3104998	3104885	pa_ill_pa_contig44	contig_11	93.86		False
3453	3662	3105663	3105454	pa_ill_pa_contig44	contig_11	93.81		False
3374	3442	3105741	3105673	pa_ill_pa_contig44	contig_11	94.2		False
8	2387	3103663	3106042	se_ill_se_contig42	contig_11	97.86		False
2892	3062	3106225	3106055	pa_ill_pa_contig44	contig_11	91.23		False
2687	2800	3106439	3106326	pa_ill_pa_contig44	contig_11	91.23		False
1	660	3106055	3106716	se_ill_se_contig60	contig_11	95.79		False
1975	2060	3107126	3107041	pa_ill_pa_contig44	contig_11	91.86		False
1473	1587	3107284	3107170	lm_ill_lm_contig16	contig_11	93.91		False
1035	1151	3107284	3107168	lf_ill_lf_contig57	contig_11	91.45		False
1813	1967	3107288	3107134	pa_ill_pa_contig44	contig_11	92.26		False
1342	1416	3107415	3107341	lm_ill_lm_contig16	contig_11	90.67		False
455	542	3107451	3107538	sa_ill_sa_contig8	contig_11	90.91		False
590	709	3107584	3107703	sa_ill_sa_contig8	contig_11	93.33		False
616	735	3107704	3107585	lf_ill_lf_contig57	contig_11	95.0		False
1136	1256	3107704	3107584	ef_ill_ef_contig19	contig_11	95.87		False
1055	1180	3107704	3107579	lm_ill_lm_contig16	contig_11	93.65		False
603	728	3107704	3107579	bs_ill_bs_contig933	contig_11	92.86		False
1375	1536	3107726	3107565	pa_ill_pa_contig44	contig_11	93.83		False
924	995	3107834	3107763	lm_ill_lm_contig16	contig_11	97.22		False
1005	1076	3107834	3107763	ef_ill_ef_contig19	contig_11	95.83		False
472	543	3107834	3107763	bs_ill_bs_contig933	contig_11	95.83		False
769	841	3107762	3107834	sa_ill_sa_contig8	contig_11	95.89		False
997	1158	3108104	3107943	pa_ill_pa_contig44	contig_11	90.12		False
529	593	3108578	3108514	pa_ill_pa_contig44	contig_11	98.46		False
3345	5078	3106992	3108727	se_ill_se_contig42	contig_11	97.01		False
1	294	3108435	3108728	ec_ill_ec_contig6	contig_11	99.66		False
1	263	3108673	3108934	se_ill_se_contig23	contig_11	92.88		False
1	274	3108674	3108947	ec_ill_ec_contig12	contig_11	100.0		False
103859	104096	3197190	3197428	se_ill_se_contig19	contig_11	94.58		False
671	900	3197695	3197924	sa_ill_sa_contig41	contig_11	90.87		False
61	290	3197695	3197924	bs_ill_bs_contig839	contig_11	90.43		False
305	534	3197695	3197924	lf_ill_lf_contig82	contig_11	90.0		False
4882	5195	3197947	3197634	pa_ill_pa_contig44	contig_11	96.18		False
707	789	3198341	3198423	bs_ill_bs_contig839	contig_11	97.59		False
1124	1206	3198341	3198423	lm_ill_lm_contig12	contig_11	97.59		False
3582	3672	3198423	3198333	lf_ill_lf_contig57	contig_11	96.7		False
1137	1227	3198333	3198423	ef_ill_ef_contig17	contig_11	96.7		False
1309	1402	3198333	3198426	sa_ill_sa_contig41	contig_11	96.81		False
4268	4718	3198561	3198111	pa_ill_pa_contig44	contig_11	92.68		False
4118	4231	3198714	3198601	pa_ill_pa_contig44	contig_11	93.86		False
3453	3662	3199379	3199170	pa_ill_pa_contig44	contig_11	93.81		False
3374	3442	3199457	3199389	pa_ill_pa_contig44	contig_11	94.2		False
2	2387	3197375	3199758	se_ill_se_contig42	contig_11	98.11		False
2892	3062	3199941	3199771	pa_ill_pa_contig44	contig_11	91.23		False
2687	2800	3200155	3200042	pa_ill_pa_contig44	contig_11	91.23		False
1	660	3199771	3200432	se_ill_se_contig60	contig_11	96.09		False
1975	2060	3200750	3200665	pa_ill_pa_contig44	contig_11	91.86		False
1473	1587	3200908	3200794	lm_ill_lm_contig16	contig_11	93.91		False
1035	1151	3200908	3200792	lf_ill_lf_contig57	contig_11	91.45		False
1813	1967	3200912	3200758	pa_ill_pa_contig44	contig_11	92.26		False
1342	1416	3201039	3200965	lm_ill_lm_contig16	contig_11	90.67		False
455	542	3201075	3201162	sa_ill_sa_contig8	contig_11	90.91		False
590	709	3201208	3201327	sa_ill_sa_contig8	contig_11	93.33		False
616	735	3201328	3201209	lf_ill_lf_contig57	contig_11	95.0		False
1136	1256	3201328	3201208	ef_ill_ef_contig19	contig_11	95.87		False
1055	1180	3201328	3201203	lm_ill_lm_contig16	contig_11	93.65		False
603	728	3201328	3201203	bs_ill_bs_contig933	contig_11	92.86		False
1375	1536	3201350	3201189	pa_ill_pa_contig44	contig_11	93.83		False
924	995	3201458	3201387	lm_ill_lm_contig16	contig_11	97.22		False
1005	1076	3201458	3201387	ef_ill_ef_contig19	contig_11	95.83		False
472	543	3201458	3201387	bs_ill_bs_contig933	contig_11	95.83		False
769	841	3201386	3201458	sa_ill_sa_contig8	contig_11	95.89		False
997	1158	3201728	3201567	pa_ill_pa_contig44	contig_11	90.12		False
