S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1164	1256	2933816	2933724	ef_ill_ef_contig19	contig_11	91.4		False
849	918	2934387	2934318	pa_ill_pa_contig44	contig_11	92.86		False
3350	5078	2933143	2934854	se_ill_se_contig42	contig_11	93.02		False
1	110	2934800	2934911	se_ill_se_contig7	contig_11	93.81		False
1	215	2934800	2935008	se_ill_se_contig6	contig_11	92.2		False
17	1007	2966650	2965656	se_ill_se_contig57	contig_11	94.22		False
242236	242446	2966827	2966614	se_ill_se_contig5	contig_11	93.46		False
3597	4424	2967444	2966614	se_ill_se_contig45	contig_11	93.82		False
237	517	2971131	2970853	ec_ill_ec_contig16	contig_11	90.91		False
88312	88468	2971023	2971175	ec_ill_ec_contig23	contig_11	90.57		False
17199	17355	2971023	2971175	ec_ill_ec_contig52	contig_11	90.57		False
1	157	2971175	2971023	ec_ill_ec_contig4	contig_11	90.57		False
5037	5116	2971609	2971530	pa_ill_pa_contig44	contig_11	95.0		False
4963	5029	2971687	2971621	pa_ill_pa_contig44	contig_11	97.01		False
4896	4962	2971755	2971689	pa_ill_pa_contig44	contig_11	94.03		False
4573	4664	2972069	2971978	pa_ill_pa_contig44	contig_11	90.22		False
4316	4409	2972328	2972235	pa_ill_pa_contig44	contig_11	94.68		False
2	2387	2971192	2973570	se_ill_se_contig42	contig_11	92.37		False
80	159	2973663	2973742	se_ill_se_contig60	contig_11	100.0		False
215	300	2973794	2973879	se_ill_se_contig60	contig_11	93.02		False
327	455	2973904	2974032	se_ill_se_contig60	contig_11	92.25		False
3788	3861	2974883	2974956	se_ill_se_contig42	contig_11	91.89		False
4075	4144	2975174	2975243	se_ill_se_contig42	contig_11	90.0		False
4482	4567	2975568	2975653	se_ill_se_contig42	contig_11	98.84		False
4755	4875	2975845	2975965	se_ill_se_contig42	contig_11	92.56		False
4991	5078	2976081	2976168	se_ill_se_contig42	contig_11	97.73		False
1	294	2975878	2976169	ec_ill_ec_contig6	contig_11	93.24		False
1	73	2976115	2976187	ec_ill_ec_contig12	contig_11	98.63		False
1	109	2976114	2976216	se_ill_se_contig23	contig_11	91.74		False
103693	103890	3101590	3101787	se_ill_se_contig19	contig_11	92.42		False
103898	103963	3101795	3101860	se_ill_se_contig19	contig_11	100.0		False
3	68	3101860	3101795	se_ill_se_contig45	contig_11	100.0		False
248	313	3101860	3101795	se_ill_se_contig30	contig_11	100.0		False
9	74	3101860	3101795	ec_ill_ec_contig16	contig_11	100.0		False
27	92	3101860	3101795	se_ill_se_contig17	contig_11	100.0		False
9	74	3101860	3101795	ec_ill_ec_contig8	contig_11	100.0		False
3	68	3101860	3101795	se_ill_se_contig30	contig_11	100.0		False
254	526	3101860	3101588	ec_ill_ec_contig16	contig_11	95.29		False
17226	17355	3101795	3101923	ec_ill_ec_contig52	contig_11	94.66		False
1	130	3101923	3101795	ec_ill_ec_contig4	contig_11	94.66		False
88339	88468	3101795	3101923	ec_ill_ec_contig23	contig_11	94.66		False
4882	5054	3102508	3102336	pa_ill_pa_contig44	contig_11	92.49		False
4433	4575	3102951	3102809	pa_ill_pa_contig44	contig_11	92.31		False
4118	4215	3103275	3103178	pa_ill_pa_contig44	contig_11	95.92		False
3453	3604	3103935	3103784	pa_ill_pa_contig44	contig_11	91.45		False
22	2381	3101961	3104297	se_ill_se_contig42	contig_11	92.04		False
2929	3051	3104448	3104326	pa_ill_pa_contig44	contig_11	95.12		False
1	660	3104316	3104970	se_ill_se_contig60	contig_11	92.64		False
1070	1151	3105500	3105419	lf_ill_lf_contig57	contig_11	95.12		False
1508	1594	3105500	3105414	lm_ill_lm_contig16	contig_11	94.25		False
1590	1676	3105500	3105414	ef_ill_ef_contig19	contig_11	93.1		False
1852	1945	3105500	3105407	pa_ill_pa_contig44	contig_11	96.81		False
1342	1416	3105666	3105592	lm_ill_lm_contig16	contig_11	90.67		False
1410	1498	3105680	3105592	ef_ill_ef_contig19	contig_11	92.13		False
1669	1760	3105683	3105592	pa_ill_pa_contig44	contig_11	95.65		False
874	965	3105683	3105592	bs_ill_bs_contig933	contig_11	91.3		False
662	735	3105907	3105834	lf_ill_lf_contig57	contig_11	95.95		False
1182	1256	3105907	3105833	ef_ill_ef_contig19	contig_11	97.33		False
649	728	3105907	3105828	bs_ill_bs_contig933	contig_11	95.0		False
1101	1180	3105907	3105828	lm_ill_lm_contig16	contig_11	93.75		False
1443	1536	3105907	3105814	pa_ill_pa_contig44	contig_11	91.49		False
1269	1345	3106081	3106005	pa_ill_pa_contig44	contig_11	97.4		False
776	904	3106565	3106437	pa_ill_pa_contig44	contig_11	90.7		False
529	593	3106816	3106752	pa_ill_pa_contig44	contig_11	98.46		False
3345	5078	3105243	3106964	se_ill_se_contig42	contig_11	94.06		False
2	294	3106673	3106965	ec_ill_ec_contig6	contig_11	98.64		False
1	263	3106910	3107167	se_ill_se_contig23	contig_11	90.6		False
1	274	3106911	3107180	ec_ill_ec_contig12	contig_11	96.0		False
103859	104096	3195349	3195587	se_ill_se_contig19	contig_11	91.74		False
4882	4965	3196105	3196022	pa_ill_pa_contig44	contig_11	92.86		False
4509	4651	3196475	3196333	pa_ill_pa_contig44	contig_11	91.61		False
707	788	3196497	3196578	bs_ill_bs_contig839	contig_11	97.56		False
1124	1205	3196497	3196578	lm_ill_lm_contig12	contig_11	97.56		False
1309	1398	3196489	3196578	sa_ill_sa_contig41	contig_11	96.67		False
1137	1226	3196489	3196578	ef_ill_ef_contig17	contig_11	96.67		False
4390	4503	3196595	3196482	pa_ill_pa_contig44	contig_11	98.25		False
4268	4388	3196716	3196596	pa_ill_pa_contig44	contig_11	94.21		False
3704	3781	3197280	3197203	pa_ill_pa_contig44	contig_11	91.03		False
3469	3662	3197518	3197325	pa_ill_pa_contig44	contig_11	94.33		False
2	2387	3195534	3197910	se_ill_se_contig42	contig_11	94.65		False
79	660	3197988	3198572	se_ill_se_contig60	contig_11	92.76		False
1473	1558	3199051	3198966	lm_ill_lm_contig16	contig_11	91.86		False
1817	1902	3199051	3198966	pa_ill_pa_contig44	contig_11	90.7		False
1439	1511	3199411	3199339	pa_ill_pa_contig44	contig_11	94.52		False
1097	1169	3199411	3199339	lm_ill_lm_contig16	contig_11	94.52		False
924	995	3199585	3199514	lm_ill_lm_contig16	contig_11	97.22		False
1230	1345	3199622	3199507	pa_ill_pa_contig44	contig_11	92.24		False
3403	5065	3198817	3200463	se_ill_se_contig42	contig_11	92.07		False
2	294	3200183	3200476	ec_ill_ec_contig6	contig_11	95.29		False
1	263	3200422	3200680	se_ill_se_contig23	contig_11	91.73		False
1	67	3311903	3311969	ec_ill_ec_contig62	contig_11	97.01		False
275	342	3312161	3312228	ec_ill_ec_contig62	contig_11	95.59		False
404	492	3312290	3312378	ec_ill_ec_contig62	contig_11	92.13		False
579	681	3312467	3312569	ec_ill_ec_contig62	contig_11	93.2		False
724	812	3312610	3312698	ec_ill_ec_contig62	contig_11	96.63		False
870	941	3312752	3312823	ec_ill_ec_contig62	contig_11	91.67		False
942	1039	3312826	3312923	ec_ill_ec_contig62	contig_11	94.9		False
26821	26892	3337270	3337199	ec_ill_ec_contig47	contig_11	93.06		False
26528	26660	3337564	3337432	ec_ill_ec_contig47	contig_11	92.48		False
26427	26526	3337664	3337565	ec_ill_ec_contig47	contig_11	93.0		False
1475	1649	3337706	3337535	ec_ill_ec_contig67	contig_11	96.0		False
71159	71495	3340004	3340338	ec_ill_ec_contig25	contig_11	96.44		False
27178	27247	3343559	3343490	ec_ill_ec_contig46	contig_11	97.14		False
9	88	3360065	3359986	ec_ill_ec_contig34	contig_11	98.75		False
22601	22681	3359985	3360065	ec_ill_ec_contig48	contig_11	97.53		False
71159	71495	3359986	3360320	ec_ill_ec_contig25	contig_11	97.03		False
1	329	3544309	3543981	ec_ill_ec_contig11	contig_11	100.0		False
1	65	3544684	3544748	ec_ill_ec_contig45	contig_11	100.0		False
181797	181861	3544748	3544684	ec_ill_ec_contig6	contig_11	100.0		False
1	65	3544684	3544748	ec_ill_ec_contig44	contig_11	100.0		False
1	65	3544684	3544748	ec_ill_ec_contig68	contig_11	100.0		False
10232	10296	3544748	3544684	ec_ill_ec_contig58	contig_11	100.0		False
1	65	3544684	3544748	ec_ill_ec_contig28	contig_11	100.0		False
1	65	3544684	3544748	ec_ill_ec_contig57	contig_11	100.0		False
97229	97294	3544749	3544684	ec_ill_ec_contig19	contig_11	100.0		False
1	66	3544684	3544749	ec_ill_ec_contig42	contig_11	100.0		False
31671	31737	3544750	3544684	ec_ill_ec_contig41	contig_11	100.0		False
1283	1578	3545232	3544936	ec_ill_ec_contig76	contig_11	94.97		False
1	542	3544750	3545291	ec_ill_ec_contig52	contig_11	96.32		False
112	655	3545292	3544749	ec_ill_ec_contig36	contig_11	96.15		False
2556	3119	3545313	3544750	ec_ill_ec_contig69	contig_11	98.05		False
1	340	3547046	3546705	ec_ill_ec_contig25	contig_11	94.24		False
1719	2093	3547080	3546705	ec_ill_ec_contig25	contig_11	94.24		False
39	1019	3697565	3698540	se_ill_se_contig57	contig_11	94.24		False
1	111	3739864	3739752	se_ill_se_contig7	contig_11	94.69		False
1	136	3739864	3739729	se_ill_se_contig6	contig_11	97.06		False
1	374	3740096	3739729	ec_ill_ec_contig6	contig_11	93.14		False
616	735	3740810	3740929	lf_ill_lf_contig57	contig_11	95.0		False
1055	1175	3740810	3740930	lm_ill_lm_contig16	contig_11	95.87		False
1136	1256	3740810	3740930	ef_ill_ef_contig19	contig_11	95.87		False
1376	1527	3740789	3740940	pa_ill_pa_contig44	contig_11	94.08		False
1813	1877	3741220	3741284	pa_ill_pa_contig44	contig_11	92.31		False
1879	1967	3741285	3741373	pa_ill_pa_contig44	contig_11	91.01		False
1975	2060	3741381	3741466	pa_ill_pa_contig44	contig_11	91.86		False
3345	5071	3741516	3739817	se_ill_se_contig42	contig_11	92.65		False
1	660	3742440	3741793	se_ill_se_contig60	contig_11	90.91		False
3074	3143	3742453	3742522	pa_ill_pa_contig44	contig_11	91.43		False
3453	3569	3742831	3742947	pa_ill_pa_contig44	contig_11	91.45		False
4432	4540	3743803	3743911	pa_ill_pa_contig44	contig_11	92.66		False
4882	4956	3744260	3744334	pa_ill_pa_contig44	contig_11	94.67		False
671	900	3744511	3744283	sa_ill_sa_contig41	contig_11	90.43		False
61	290	3744511	3744283	bs_ill_bs_contig839	contig_11	90.0		False
4958	5158	3744335	3744535	pa_ill_pa_contig44	contig_11	96.52		False
2	2387	3744832	3742453	se_ill_se_contig42	contig_11	93.41		False
237	358	3744899	3745021	ec_ill_ec_contig16	contig_11	95.93		False
103859	104096	3745021	3744778	se_ill_se_contig19	contig_11	90.65		False
1	170	3744849	3745022	ec_ill_ec_contig4	contig_11	95.98		False
88299	88468	3745022	3744849	ec_ill_ec_contig23	contig_11	95.98		False
17186	17355	3745022	3744849	ec_ill_ec_contig52	contig_11	95.98		False
45304	45657	4364603	4364250	ec_ill_ec_contig15	contig_11	100.0		False
81	329	4409910	4409662	ec_ill_ec_contig11	contig_11	98.39		False
6	101	4447800	4447703	se_ill_se_contig23	contig_11	96.94		False
5	235	4447800	4447573	ec_ill_ec_contig12	contig_11	91.14		False
61	294	4447982	4447748	ec_ill_ec_contig6	contig_11	95.4		False
423	560	4449980	4449843	se_ill_se_contig60	contig_11	94.93		False
1953	2086	4450857	4450724	se_ill_se_contig42	contig_11	92.54		False
3580	3685	4450926	4451030	pa_ill_pa_contig44	contig_11	95.28		False
1767	1884	4451040	4450923	se_ill_se_contig42	contig_11	100.0		False
1308	1432	4451492	4451368	se_ill_se_contig42	contig_11	94.4		False
843	924	4451946	4451865	se_ill_se_contig42	contig_11	100.0		False
556	633	4452236	4452159	se_ill_se_contig42	contig_11	98.72		False
343	415	4452450	4452378	se_ill_se_contig42	contig_11	97.26		False
265	340	4452526	4452451	se_ill_se_contig42	contig_11	96.05		False
4925	5191	4452259	4452526	pa_ill_pa_contig44	contig_11	91.51		False
173	263	4452617	4452527	se_ill_se_contig42	contig_11	91.21		False
2	138	4452786	4452650	se_ill_se_contig42	contig_11	95.62		False
42905	42983	4650958	4650880	ec_ill_ec_contig36	contig_11	98.73		False
16548	16646	4650958	4650860	se_ill_se_contig4	contig_11	98.99		False
17011	17094	4650963	4650880	se_ill_se_contig4	contig_11	98.81		False
16660	16763	4650963	4650860	se_ill_se_contig4	contig_11	99.04		False
16777	16880	4650963	4650860	se_ill_se_contig4	contig_11	99.04		False
195724	198269	4648391	4651054	ec_ill_ec_contig4	contig_11	94.14		False
16665	16739	4651078	4651004	se_ill_se_contig4	contig_11	100.0		False
16899	16973	4651078	4651004	se_ill_se_contig4	contig_11	100.0		False
17016	17091	4651078	4651003	se_ill_se_contig4	contig_11	100.0		False
42905	42980	4651078	4651003	ec_ill_ec_contig36	contig_11	100.0		False
198096	198171	4651003	4651078	ec_ill_ec_contig4	contig_11	100.0		False
16782	17214	4651078	4650638	se_ill_se_contig4	contig_11	90.55		False
15973	16345	4651653	4651281	se_ill_se_contig4	contig_11	91.15		False
15973	16345	4651653	4651281	se_ill_se_contig4	contig_11	91.15		False
15973	16345	4651653	4651281	se_ill_se_contig4	contig_11	91.15		False
310110	312562	4653857	4651406	ec_ill_ec_contig2	contig_11	99.96		False
13761	13913	4653858	4653706	se_ill_se_contig4	contig_11	94.12		False
1	200282	200228	1	ec_ill_ec_contig2	contig_11	99.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	541	200229	200705	ec_ill_ec_contig98	contig_11	97.16		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	15362	216045	200706	ec_ill_ec_contig54	contig_11	99.69		True
fake: not a misassembly [fragmentation of reference genome]
22	507	216598	216113	ec_ill_ec_contig104	contig_11	91.77		True
local misassembly [fragmentation of reference genome]
10	97294	313885	216694	ec_ill_ec_contig19	contig_11	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
46	2582	313886	316405	ec_ill_ec_contig71	contig_11	91.95		True
fake: not a misassembly [fragmentation of reference genome]
1	578	316619	317183	ec_ill_ec_contig95	contig_11	91.77		True
indel: indel (> 5bp) [fragmentation of reference genome]
3	7694	317184	324861	ec_ill_ec_contig61	contig_11	97.51		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	510	325312	324862	ec_ill_ec_contig101	contig_11	96.13		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	27345	352631	325313	ec_ill_ec_contig46	contig_11	99.65		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	628	352632	353207	ec_ill_ec_contig96	contig_11	95.15		True
fake: not a misassembly [fragmentation of reference genome]
1	1970	355504	353542	ec_ill_ec_contig74	contig_11	96.58		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1029	356469	355505	ec_ill_ec_contig82	contig_11	95.08		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14377	356470	370838	ec_ill_ec_contig55	contig_11	99.66		True
translocation
1	384	371221	370839	ec_ill_ec_contig50	contig_11	94.08		True
fake: not a misassembly [fragmentation of reference genome]
1	18741	371747	390460	ec_ill_ec_contig51	contig_11	99.77		True
fake: not a misassembly [fragmentation of reference genome]
22	507	391012	390528	ec_ill_ec_contig104	contig_11	91.77		True
local misassembly [fragmentation of reference genome]
1	31688	391108	422777	ec_ill_ec_contig42	contig_11	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	12868	435634	422778	ec_ill_ec_contig57	contig_11	99.78		True
local misassembly [fragmentation of reference genome]
22	507	435730	436215	ec_ill_ec_contig104	contig_11	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	98775	534997	436283	ec_ill_ec_contig18	contig_11	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	536219	534998	ec_ill_ec_contig79	contig_11	94.64		True
indel: indel (> 5bp) [fragmentation of reference genome]
55285	229060	709743	536220	ec_ill_ec_contig3	contig_11	99.69		True
indel: stretch of mismatches
77	55284	764904	709744	ec_ill_ec_contig3	contig_11	99.85		True
local misassembly [fragmentation of reference genome]
25	627	764962	765558	ec_ill_ec_contig96	contig_11	95.37		True
local misassembly [fragmentation of reference genome]
43	550	766423	765918	ec_ill_ec_contig102	contig_11	94.73		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	636	766998	766424	ec_ill_ec_contig93	contig_11	94.44		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	850	766999	767839	ec_ill_ec_contig88	contig_11	90.24		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1073	768909	767840	ec_ill_ec_contig82	contig_11	95.14		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	910	768910	769768	ec_ill_ec_contig87	contig_11	98.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
46	580	769769	770300	ec_ill_ec_contig100	contig_11	93.4		True
fake: not a misassembly [fragmentation of reference genome]
1	13785	771245	785010	ec_ill_ec_contig56	contig_11	99.62		True
fake: not a misassembly [fragmentation of reference genome]
22	507	785563	785078	ec_ill_ec_contig104	contig_11	91.77		True
local misassembly [fragmentation of reference genome]
1	292	786425	786716	ec_ill_ec_contig13	contig_11	97.96		True
translocation
9004	9482	786717	787195	ec_ill_ec_contig55	contig_11	95.96		True
translocation
1	595	787196	787789	ec_ill_ec_contig99	contig_11	99.83		True
translocation
70844	71136	787994	788286	ec_ill_ec_contig26	contig_11	99.32		True
fake: not a misassembly [fragmentation of reference genome]
1	395	788406	788800	ec_ill_ec_contig9	contig_11	96.9		True
translocation
1	70427	788801	859170	ec_ill_ec_contig27	contig_11	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
45	1178	859171	860309	ec_ill_ec_contig80	contig_11	95.26		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	38050	898345	860310	ec_ill_ec_contig38	contig_11	99.81		True
local misassembly [fragmentation of reference genome]
1	3115	902149	898978	ec_ill_ec_contig69	contig_11	94.66		True
local misassembly [fragmentation of reference genome]
5	71131	903054	974166	ec_ill_ec_contig26	contig_11	99.61		True
local misassembly [fragmentation of reference genome]
1	125137	974291	1099310	ec_ill_ec_contig9	contig_11	99.8		True
fake: not a misassembly [fragmentation of reference genome]
1	19021	1099430	1118419	ec_ill_ec_contig50	contig_11	99.2		True
fake: not a misassembly [fragmentation of reference genome]
56	580	1119402	1118874	ec_ill_ec_contig100	contig_11	93.58		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	937	1120302	1119403	ec_ill_ec_contig86	contig_11	97.06		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1074	1120303	1121359	ec_ill_ec_contig82	contig_11	92.63		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	849	1122215	1121360	ec_ill_ec_contig88	contig_11	93.09		True
local misassembly [fragmentation of reference genome]
11	967	1122763	1123721	ec_ill_ec_contig85	contig_11	93.27		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	573	1124228	1123722	ec_ill_ec_contig96	contig_11	94.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	110908	1235047	1124229	ec_ill_ec_contig13	contig_11	99.59		True
fake: not a misassembly [fragmentation of reference genome]
1	111329	1346574	1235327	ec_ill_ec_contig11	contig_11	99.83		True
local misassembly [fragmentation of reference genome]
22	300	1346853	1346575	ec_ill_ec_contig104	contig_11	91.77		True
local misassembly [fragmentation of reference genome]
1	31737	1378654	1346949	ec_ill_ec_contig41	contig_11	99.79		True
translocation
783	7319	1379915	1386434	ec_ill_ec_contig62	contig_11	99.54		True
fake: not a misassembly [fragmentation of reference genome]
