S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
4344	4468	1827339	1827215	sa_ill_sa_contig15	contig_102	92.0		False
3870	4084	1827345	1827131	sa_ill_sa_contig15	contig_102	90.23		False
1	265	1827148	1827412	sa_ill_sa_contig2	contig_102	90.57		False
3930	4893	1827465	1826490	sa_ill_sa_contig15	contig_102	91.35		False
130374	130558	1827287	1827471	sa_ill_sa_contig9	contig_102	91.35		False
130083	130450	1827104	1827471	sa_ill_sa_contig9	contig_102	90.22		False
4209	4301	1827474	1827382	sa_ill_sa_contig15	contig_102	91.4		False
4065	4414	1827474	1827125	sa_ill_sa_contig15	contig_102	90.0		False
534	765	1827251	1827482	sa_ill_sa_contig58	contig_102	100.0		False
534	765	1827251	1827482	sa_ill_sa_contig58	contig_102	100.0		False
266	334	1827419	1827487	sa_ill_sa_contig2	contig_102	92.75		False
130134	130234	1827389	1827489	sa_ill_sa_contig9	contig_102	92.08		False
3941	4025	1827490	1827406	sa_ill_sa_contig15	contig_102	92.94		False
1	188	1830697	1830884	sa_ill_sa_contig58	contig_102	98.4		False
4026	4162	1831012	1830876	sa_ill_sa_contig15	contig_102	91.97		False
130251	130372	1830897	1831018	sa_ill_sa_contig9	contig_102	93.44		False
3912	4054	1831018	1830876	sa_ill_sa_contig15	contig_102	94.41		False
130338	130480	1830876	1831018	sa_ill_sa_contig9	contig_102	92.31		False
130089	130246	1830897	1831054	sa_ill_sa_contig9	contig_102	92.41		False
4056	4306	1831126	1830876	sa_ill_sa_contig15	contig_102	91.24		False
4206	4721	1831156	1830641	sa_ill_sa_contig15	contig_102	94.19		False
206909	207035	2249976	2250101	sa_ill_sa_contig3	contig_102	97.64		False
142699	142806	2384310	2384202	sa_ill_sa_contig6	contig_102	96.33		False
3	110	2384202	2384310	sa_ill_sa_contig14	contig_102	93.64		False
3431	3622	2384310	2384119	sa_ill_sa_contig19	contig_102	94.82		False
131887	131976	2612164	2612253	sa_ill_sa_contig8	contig_102	97.78		False
97985	98091	2612147	2612253	sa_ill_sa_contig11	contig_102	100.0		False
45829	45938	2612143	2612253	sa_ill_sa_contig14	contig_102	99.1		False
1	111	2612253	2612142	sa_ill_sa_contig14	contig_102	99.11		False
106923	107033	2612142	2612253	sa_ill_sa_contig3	contig_102	99.11		False
142698	142808	2612142	2612253	sa_ill_sa_contig6	contig_102	95.61		False
3429	3620	2612141	2612332	sa_ill_sa_contig19	contig_102	99.48		False
45962	46038	2612392	2612468	sa_ill_sa_contig14	contig_102	100.0		False
98115	98191	2612392	2612468	sa_ill_sa_contig11	contig_102	98.7		False
134195	134277	2612474	2612392	sa_ill_sa_contig7	contig_102	97.59		False
107057	107440	2612392	2612775	sa_ill_sa_contig3	contig_102	96.61		False
124755	125486	3	734	sa_ill_sa_contig10	contig_102	93.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	720	735	1399	sa_ill_sa_contig60	contig_102	98.89		True
fake: not a misassembly [fragmentation of reference genome]
56	539	2999	2516	sa_ill_sa_contig65	contig_102	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	223346	226531	3000	sa_ill_sa_contig1	contig_102	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1384	226532	227861	sa_ill_sa_contig48	contig_102	99.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	98600	326536	227862	sa_ill_sa_contig11	contig_102	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	7137	326537	333622	sa_ill_sa_contig36	contig_102	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21790	355412	333623	sa_ill_sa_contig30	contig_102	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	355413	356124	sa_ill_sa_contig55	contig_102	99.03		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14210	370336	356125	sa_ill_sa_contig34	contig_102	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	32969	370490	403482	sa_ill_sa_contig26	contig_102	99.81		True
local misassembly [fragmentation of reference genome]
2	925	403687	404607	sa_ill_sa_contig51	contig_102	97.64		True
translocation
198	3323	405162	408292	sa_ill_sa_contig41	contig_102	99.59		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	408714	410317	sa_ill_sa_contig8	contig_102	99.47		True
translocation
1	28120	410318	438444	sa_ill_sa_contig28	contig_102	99.85		True
fake: not a misassembly [fragmentation of reference genome]
1	39729	438449	478185	sa_ill_sa_contig21	contig_102	99.88		True
local misassembly [fragmentation of reference genome]
98092	98471	478564	478186	sa_ill_sa_contig11	contig_102	97.97		True
translocation
1	62604	478565	541048	sa_ill_sa_contig14	contig_102	99.6		True
local misassembly
62396	62502	541098	541204	sa_ill_sa_contig14	contig_102	98.6		True
translocation
203	3323	541205	544330	sa_ill_sa_contig41	contig_102	99.58		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	544747	546346	sa_ill_sa_contig8	contig_102	99.41		True
translocation
19	34443	580781	546347	sa_ill_sa_contig24	contig_102	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	38786	619581	580782	sa_ill_sa_contig22	contig_102	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	619582	620114	sa_ill_sa_contig63	contig_102	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	34367	654498	620115	sa_ill_sa_contig25	contig_102	99.84		True
translocation
203	3323	654663	657789	sa_ill_sa_contig41	contig_102	99.58		True
fake: not a misassembly [fragmentation of reference genome]
1	131983	658161	790207	sa_ill_sa_contig8	contig_102	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
134188	134293	790312	790208	sa_ill_sa_contig7	contig_102	97.39		True
translocation
98340	98566	790322	790548	sa_ill_sa_contig11	contig_102	95.02		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	149926	790549	940087	sa_ill_sa_contig5	contig_102	99.52		True
fake: not a misassembly [fragmentation of reference genome]
1	30897	940133	971038	sa_ill_sa_contig27	contig_102	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	861	971039	971847	sa_ill_sa_contig53	contig_102	99.54		True
fake: not a misassembly [fragmentation of reference genome]
56	2978	974887	971966	sa_ill_sa_contig43	contig_102	99.6		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13692	988596	974888	sa_ill_sa_contig35	contig_102	99.74		True
fake: not a misassembly [fragmentation of reference genome]
1	125486	989328	1115114	sa_ill_sa_contig10	contig_102	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	720	1115115	1115779	sa_ill_sa_contig60	contig_102	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	539	1117380	1116897	sa_ill_sa_contig65	contig_102	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
71	20896	1138215	1117381	sa_ill_sa_contig32	contig_102	99.83		True
translocation
1	130429	1268622	1138216	sa_ill_sa_contig9	contig_102	99.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	4636	1268623	1273208	sa_ill_sa_contig40	contig_102	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	5318	1273209	1278532	sa_ill_sa_contig38	contig_102	99.79		True
fake: not a misassembly [fragmentation of reference genome]
56	4636	1283111	1278533	sa_ill_sa_contig40	contig_102	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	26180	1309293	1283112	sa_ill_sa_contig29	contig_102	99.88		True
fake: not a misassembly [fragmentation of reference genome]
1	857	1309658	1310515	sa_ill_sa_contig54	contig_102	99.88		True
fake: not a misassembly [fragmentation of reference genome]
56	1727	1312720	1311045	sa_ill_sa_contig46	contig_102	99.65		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	43683	1312721	1356259	sa_ill_sa_contig18	contig_102	99.35		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	1356792	1356260	sa_ill_sa_contig63	contig_102	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	142808	1356793	1499743	sa_ill_sa_contig6	contig_102	99.81		True
fake: not a misassembly [fragmentation of reference genome]
1	21042	1499897	1520945	sa_ill_sa_contig31	contig_102	99.83		True
fake: not a misassembly [fragmentation of reference genome]
134184	134302	1521096	1520979	sa_ill_sa_contig7	contig_102	98.32		True
translocation
98340	98561	1521102	1521323	sa_ill_sa_contig11	contig_102	98.02		True
indel: indel (> 5bp) [fragmentation of reference genome]
43758	70357	1547936	1521324	sa_ill_sa_contig12	contig_102	99.31		True
local misassembly
46	44268	1592182	1547937	sa_ill_sa_contig12	contig_102	99.67		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	50706	1592183	1642915	sa_ill_sa_contig17	contig_102	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5049	1642916	1647910	sa_ill_sa_contig39	contig_102	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14362	1647911	1662283	sa_ill_sa_contig33	contig_102	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	1662995	1662284	sa_ill_sa_contig55	contig_102	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	6686	1669689	1662996	sa_ill_sa_contig37	contig_102	99.78		True
fake: not a misassembly [fragmentation of reference genome]
1	2840	1669716	1672555	sa_ill_sa_contig44	contig_102	99.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1576	1674131	1672556	sa_ill_sa_contig47	contig_102	99.88		True
fake: not a misassembly [fragmentation of reference genome]
1	41074	1715257	1674158	sa_ill_sa_contig20	contig_102	99.84		True
translocation
1	1649	1716909	1715258	sa_ill_sa_contig8	contig_102	99.24		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	1720422	1717297	sa_ill_sa_contig41	contig_102	99.68		True
translocation
38161	38352	1720705	1720515	sa_ill_sa_contig23	contig_102	95.31		True
local misassembly
38187	38352	1720958	1720793	sa_ill_sa_contig23	contig_102	98.8		True
local misassembly
1	38352	1759427	1721050	sa_ill_sa_contig23	contig_102	99.82		True
fake: not a misassembly [fragmentation of reference genome]
688	925	1759822	1759570	sa_ill_sa_contig51	contig_102	94.07		True
translocation
1	1703	1761540	1759836	sa_ill_sa_contig8	contig_102	99.71		True
fake: not a misassembly [fragmentation of reference genome]
1	3323	1765190	1761869	sa_ill_sa_contig41	contig_102	99.64		True
translocation
1	1604	1766796	1765191	sa_ill_sa_contig8	contig_102	99.65		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	1770213	1767093	sa_ill_sa_contig41	contig_102	99.55		True
translocation
55995	56123	1770517	1770390	sa_ill_sa_contig15	contig_102	98.45		True
local misassembly
1	56123	1826720	1770665	sa_ill_sa_contig15	contig_102	99.58		True
indel: indel (<= 5bp) [fragmentation of reference genome]
4	718	1826721	1827435	sa_ill_sa_contig58	contig_102	99.74		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3261	1830699	1827436	sa_ill_sa_contig42	contig_102	99.85		True
fake: not a misassembly [fragmentation of reference genome]
1	211909	1830899	2042949	sa_ill_sa_contig2	contig_102	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
55	207093	2042950	2249986	sa_ill_sa_contig3	contig_102	99.77		True
fake: not a misassembly [fragmentation of reference genome]
1	78138	2249999	2328063	sa_ill_sa_contig7	contig_102	99.64		True
local misassembly
78271	134302	2328064	2384142	sa_ill_sa_contig7	contig_102	99.78		True
fake: not a misassembly [fragmentation of reference genome]
21	50729	2434946	2384205	sa_ill_sa_contig16	contig_102	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	177172	2612218	2434947	sa_ill_sa_contig4	contig_102	99.82		True
fake: not a misassembly [fragmentation of reference genome]
1	41771	2612407	2654213	sa_ill_sa_contig19	contig_102	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
63108	66060	2657166	2654214	sa_ill_sa_contig13	contig_102	99.47		True
local misassembly
188	63338	2720372	2657167	sa_ill_sa_contig13	contig_102	99.74		True
CONTIG	contig_102	2720372	misassembled
52883	53273	525	915	pa_ill_pa_contig33	contig_142	91.6		False
2771	3517	575	1321	pa_ill_pa_contig6	contig_142	94.65		False
55609	56418	1337	528	pa_ill_pa_contig20	contig_142	92.74		False
46745	46820	506104	506179	pa_ill_pa_contig33	contig_142	98.68		False
1578	1661	1079477	1079394	pa_ill_pa_contig59	contig_142	90.48		False
3591	3797	1079651	1079857	pa_ill_pa_contig46	contig_142	91.79		False
1196	1458	1079859	1079597	pa_ill_pa_contig59	contig_142	96.96		False
947	1065	1080106	1079988	pa_ill_pa_contig59	contig_142	94.12		False
4046	4212	1080103	1080269	pa_ill_pa_contig46	contig_142	95.81		False
710	945	1080342	1080107	pa_ill_pa_contig59	contig_142	92.37		False
25910	26592	1173128	1173813	pa_ill_pa_contig14	contig_142	90.39		False
1	2549	2037110	2034580	pa_ill_pa_contig52	contig_142	93.19		False
1	3774	2038680	2042455	pa_ill_pa_contig47	contig_142	90.1		False
401	476	2163890	2163965	pa_ill_pa_contig9	contig_142	100.0		False
99	178	2164008	2164087	pa_ill_pa_contig32	contig_142	98.75		False
401	477	2164181	2164257	pa_ill_pa_contig9	contig_142	100.0		False
1	2531	2769307	2771855	pa_ill_pa_contig53	contig_142	93.34		False
55696	56158	3300358	3300820	pa_ill_pa_contig20	contig_142	95.25		False
2820	3940	3300984	3299864	pa_ill_pa_contig6	contig_142	90.51		False
1	77	3931425	3931349	pa_ill_pa_contig22	contig_142	98.7		False
46729	47071	3931083	3931425	pa_ill_pa_contig35	contig_142	97.67		False
25874	26153	4391857	4392136	pa_ill_pa_contig14	contig_142	92.5		False
26159	26292	4392142	4392275	pa_ill_pa_contig14	contig_142	93.28		False
106243	106324	5239941	5239860	pa_ill_pa_contig22	contig_142	100.0		False
1	82	5239860	5239941	pa_ill_pa_contig29	contig_142	98.78		False
68330	68413	5239943	5239860	pa_ill_pa_contig27	contig_142	98.81		False
1099	1184	5326176	5326091	pa_ill_pa_contig31	contig_142	91.86		False
1	124	5326072	5326195	pa_ill_pa_contig14	contig_142	92.74		False
354	504	5326195	5326045	pa_ill_pa_contig31	contig_142	90.73		False
1	420	5325829	5326248	pa_ill_pa_contig14	contig_142	90.71		False
117	348	5326429	5326198	pa_ill_pa_contig31	contig_142	90.52		False
216	367	5326284	5326435	pa_ill_pa_contig14	contig_142	90.13		False
12	334	5326323	5326645	pa_ill_pa_contig14	contig_142	94.43		False
6	131	5326560	5326685	pa_ill_pa_contig14	contig_142	93.65		False
590	763	5326685	5326512	pa_ill_pa_contig31	contig_142	93.1		False
1105	1184	5326896	5326817	pa_ill_pa_contig31	contig_142	92.5		False
136	749	5326896	5326283	pa_ill_pa_contig31	contig_142	90.6		False
144	420	5326698	5326974	pa_ill_pa_contig14	contig_142	90.25		False
419	580	5327096	5326935	pa_ill_pa_contig31	contig_142	91.36		False
176	337	5327096	5326935	pa_ill_pa_contig31	contig_142	91.36		False
1	124	5327281	5327404	pa_ill_pa_contig14	contig_142	90.32		False
1105	1184	5327619	5327540	pa_ill_pa_contig31	contig_142	90.0		False
104	348	5327891	5327647	pa_ill_pa_contig31	contig_142	91.43		False
509	749	5327972	5327732	pa_ill_pa_contig31	contig_142	93.78		False
266	591	5327972	5327647	pa_ill_pa_contig31	contig_142	91.72		False
141	261	5328097	5327977	pa_ill_pa_contig31	contig_142	93.39		False
104	348	5328374	5328130	pa_ill_pa_contig31	contig_142	91.02		False
266	591	5328455	5328130	pa_ill_pa_contig31	contig_142	91.41		False
292	749	5328669	5328215	pa_ill_pa_contig31	contig_142	90.63		False
3381	3503	5782153	5782031	pa_ill_pa_contig49	contig_142	91.87		False
264591	265097	5783408	5783914	pa_ill_pa_contig7	contig_142	93.14		False
264617	265097	5787319	5787799	pa_ill_pa_contig7	contig_142	92.36		False
1	720	720	1	pa_ill_pa_contig35	contig_142	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	266935	1330	268248	pa_ill_pa_contig6	contig_142	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	111212	379456	268249	pa_ill_pa_contig20	contig_142	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5452	384853	379457	pa_ill_pa_contig45	contig_142	99.36		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	118702	384854	503548	pa_ill_pa_contig19	contig_142	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	547	503549	504040	pa_ill_pa_contig80	contig_142	99.34		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1237	505277	504041	pa_ill_pa_contig65	contig_142	99.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	889	506167	505278	pa_ill_pa_contig71	contig_142	98.73		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	702	506168	506814	pa_ill_pa_contig8	contig_142	99.05		True
translocation
1	23992	506815	530802	pa_ill_pa_contig40	contig_142	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1413	530803	532160	pa_ill_pa_contig62	contig_142	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	56682	532161	588837	pa_ill_pa_contig30	contig_142	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	872	588838	589654	pa_ill_pa_contig73	contig_142	97.63		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	204999	794511	589655	pa_ill_pa_contig12	contig_142	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1437	794512	795893	pa_ill_pa_contig61	contig_142	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	106796	795894	902672	pa_ill_pa_contig21	contig_142	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1203	903819	902673	pa_ill_pa_contig64	contig_142	99.44		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	34328	903820	938144	pa_ill_pa_contig15	contig_142	99.85		True
local misassembly
34236	173697	938145	1077670	pa_ill_pa_contig15	contig_142	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	690	1077671	1078305	pa_ill_pa_contig76	contig_142	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1028	1079448	1078421	pa_ill_pa_contig68	contig_142	99.81		True
fake: not a misassembly [fragmentation of reference genome]
1	592	1080204	1080795	pa_ill_pa_contig77	contig_142	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	690	1080796	1081485	pa_ill_pa_contig76	contig_142	99.86		True
fake: not a misassembly [fragmentation of reference genome]
56	1028	1082573	1081601	pa_ill_pa_contig68	contig_142	99.51		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1661	1084180	1082574	pa_ill_pa_contig59	contig_142	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1627	1084181	1085807	pa_ill_pa_contig58	contig_142	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4971	1085808	1090776	pa_ill_pa_contig46	contig_142	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1627	1090777	1092348	pa_ill_pa_contig58	contig_142	99.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3238	1092349	1095586	pa_ill_pa_contig50	contig_142	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	799	1095587	1096330	pa_ill_pa_contig75	contig_142	99.12		True
fake: not a misassembly [fragmentation of reference genome]
1	6148	1103164	1097020	pa_ill_pa_contig43	contig_142	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
