S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
16782	16859	1780232	1780155	se_ill_se_contig4	contig_11	100.0		False
16665	16742	1780232	1780155	se_ill_se_contig4	contig_11	100.0		False
17016	17171	1780232	1780078	se_ill_se_contig4	contig_11	99.36		False
198016	198171	1780078	1780232	ec_ill_ec_contig4	contig_11	99.36		False
188	263	1780457	1780382	se_ill_se_contig39	contig_11	100.0		False
42694	42771	1780457	1780380	ec_ill_ec_contig36	contig_11	98.72		False
198016	198171	1780382	1780535	ec_ill_ec_contig4	contig_11	98.72		False
17016	17171	1780535	1780382	se_ill_se_contig4	contig_11	98.72		False
1476	1730	1824591	1824338	ec_ill_ec_contig75	contig_11	92.16		False
2578	3118	1824591	1824052	ec_ill_ec_contig69	contig_11	95.01		False
1199	1578	1824616	1824237	ec_ill_ec_contig76	contig_11	94.21		False
2	567	1824052	1824616	ec_ill_ec_contig52	contig_11	93.82		False
1	122	1826252	1826131	ec_ill_ec_contig84	contig_11	96.72		False
1719	2150	1826560	1826129	ec_ill_ec_contig25	contig_11	97.45		False
1	394	1828396	1828003	ec_ill_ec_contig25	contig_11	96.7		False
1719	2148	1828431	1828002	ec_ill_ec_contig25	contig_11	96.51		False
2243	2633	2012216	2012606	ec_ill_ec_contig52	contig_11	95.4		False
113	1000	2266474	2265587	ec_ill_ec_contig36	contig_11	96.62		False
103859	104096	2283119	2283358	se_ill_se_contig19	contig_11	94.19		False
671	900	2283625	2283854	sa_ill_sa_contig41	contig_11	90.87		False
61	290	2283625	2283854	bs_ill_bs_contig839	contig_11	90.43		False
305	534	2283625	2283854	lf_ill_lf_contig82	contig_11	90.0		False
4882	5195	2283877	2283564	pa_ill_pa_contig44	contig_11	96.18		False
707	789	2284271	2284353	bs_ill_bs_contig839	contig_11	97.59		False
1124	1206	2284271	2284353	lm_ill_lm_contig12	contig_11	97.59		False
3582	3672	2284353	2284263	lf_ill_lf_contig57	contig_11	96.7		False
1137	1227	2284263	2284353	ef_ill_ef_contig17	contig_11	96.7		False
1309	1402	2284263	2284356	sa_ill_sa_contig41	contig_11	96.81		False
4391	4831	2284368	2283928	pa_ill_pa_contig44	contig_11	90.25		False
4268	4385	2284493	2284376	pa_ill_pa_contig44	contig_11	94.92		False
4118	4231	2284646	2284533	pa_ill_pa_contig44	contig_11	93.86		False
3453	3662	2285310	2285101	pa_ill_pa_contig44	contig_11	93.81		False
3374	3442	2285388	2285320	pa_ill_pa_contig44	contig_11	94.2		False
8	2387	2283311	2285689	se_ill_se_contig42	contig_11	97.57		False
2892	3062	2285872	2285702	pa_ill_pa_contig44	contig_11	91.23		False
2687	2800	2286086	2285973	pa_ill_pa_contig44	contig_11	91.23		False
1	660	2285702	2286363	se_ill_se_contig60	contig_11	95.79		False
1975	2060	2286773	2286688	pa_ill_pa_contig44	contig_11	91.86		False
1473	1587	2286931	2286817	lm_ill_lm_contig16	contig_11	93.91		False
1035	1151	2286931	2286815	lf_ill_lf_contig57	contig_11	91.45		False
1813	1967	2286935	2286781	pa_ill_pa_contig44	contig_11	92.26		False
1342	1416	2287062	2286988	lm_ill_lm_contig16	contig_11	90.67		False
455	542	2287098	2287185	sa_ill_sa_contig8	contig_11	90.91		False
590	709	2287231	2287350	sa_ill_sa_contig8	contig_11	93.33		False
1055	1174	2287351	2287232	lm_ill_lm_contig16	contig_11	95.83		False
616	735	2287351	2287232	lf_ill_lf_contig57	contig_11	95.0		False
603	727	2287351	2287227	bs_ill_bs_contig933	contig_11	92.8		False
1136	1277	2287351	2287210	ef_ill_ef_contig19	contig_11	90.85		False
1375	1760	2287373	2286988	pa_ill_pa_contig44	contig_11	92.75		False
924	995	2287481	2287410	lm_ill_lm_contig16	contig_11	97.22		False
1005	1076	2287481	2287410	ef_ill_ef_contig19	contig_11	95.83		False
472	543	2287481	2287410	bs_ill_bs_contig933	contig_11	95.83		False
769	841	2287409	2287481	sa_ill_sa_contig8	contig_11	95.89		False
997	1158	2287751	2287590	pa_ill_pa_contig44	contig_11	90.12		False
3345	5078	2286639	2288374	se_ill_se_contig42	contig_11	97.41		False
1	330	2470230	2470559	ec_ill_ec_contig11	contig_11	100.0		False
1	329	2492556	2492228	ec_ill_ec_contig11	contig_11	100.0		False
52430	52518	2548124	2548036	ec_ill_ec_contig23	contig_11	100.0		False
29614	29701	2548125	2548038	se_ill_se_contig16	contig_11	98.86		False
29496	29584	2548125	2548037	se_ill_se_contig16	contig_11	100.0		False
29726	29893	2548127	2547960	se_ill_se_contig16	contig_11	97.02		False
52430	52516	2548239	2548153	ec_ill_ec_contig23	contig_11	98.85		False
29496	29588	2548240	2548148	se_ill_se_contig16	contig_11	97.85		False
29614	29725	2548240	2548129	se_ill_se_contig16	contig_11	100.0		False
29727	29815	2548241	2548153	se_ill_se_contig16	contig_11	98.88		False
52430	52517	2548360	2548273	ec_ill_ec_contig23	contig_11	100.0		False
29728	29816	2548361	2548273	se_ill_se_contig16	contig_11	100.0		False
29614	29706	2548361	2548269	se_ill_se_contig16	contig_11	97.85		False
29489	29596	2548368	2548261	se_ill_se_contig16	contig_11	99.07		False
54	180	2638514	2638640	ec_ill_ec_contig64	contig_11	100.0		False
1	325	2642376	2642703	ec_ill_ec_contig11	contig_11	90.24		False
1	77	2761155	2761231	se_ill_se_contig66	contig_11	100.0		False
28783	28859	2761231	2761155	pa_ill_pa_contig8	contig_11	100.0		False
232	309	2761154	2761231	se_ill_se_contig66	contig_11	100.0		False
317	398	2761150	2761231	pa_ill_pa_contig9	contig_11	100.0		False
451	520	2761252	2761321	se_ill_se_contig66	contig_11	100.0		False
1	77	2761266	2761342	se_ill_se_contig66	contig_11	100.0		False
28783	28859	2761342	2761266	pa_ill_pa_contig8	contig_11	100.0		False
161	238	2761265	2761342	pa_ill_pa_contig9	contig_11	100.0		False
321	398	2761265	2761342	pa_ill_pa_contig9	contig_11	100.0		False
219	309	2761252	2761342	se_ill_se_contig66	contig_11	100.0		False
1	77	2761378	2761454	se_ill_se_contig66	contig_11	100.0		False
28783	28859	2761454	2761378	pa_ill_pa_contig8	contig_11	100.0		False
224	309	2761369	2761454	se_ill_se_contig66	contig_11	100.0		False
161	240	2761377	2761456	pa_ill_pa_contig9	contig_11	100.0		False
1	80	2761377	2761456	pa_ill_pa_contig9	contig_11	100.0		False
1	329	2792026	2792354	ec_ill_ec_contig11	contig_11	100.0		False
246	507	2847790	2848051	ec_ill_ec_contig103	contig_11	99.62		False
133	507	2847790	2848164	ec_ill_ec_contig103	contig_11	97.6		False
1	168	2848110	2848277	ec_ill_ec_contig103	contig_11	98.21		False
1	281	2847997	2848277	ec_ill_ec_contig103	contig_11	98.93		False
1	394	2847884	2848277	ec_ill_ec_contig103	contig_11	97.97		False
20	507	2847790	2848277	ec_ill_ec_contig103	contig_11	99.18		False
228	358	2931172	2931042	ec_ill_ec_contig16	contig_11	99.24		False
222	352	2931172	2931042	se_ill_se_contig30	contig_11	97.71		False
1	136	2931172	2931037	se_ill_se_contig17	contig_11	99.26		False
1	171	2931210	2931040	ec_ill_ec_contig4	contig_11	98.83		False
17185	17355	2931040	2931210	ec_ill_ec_contig52	contig_11	98.83		False
88298	88468	2931040	2931210	ec_ill_ec_contig23	contig_11	98.83		False
103859	104096	2931042	2931280	se_ill_se_contig19	contig_11	95.42		False
671	900	2931547	2931776	sa_ill_sa_contig41	contig_11	90.87		False
61	290	2931547	2931776	bs_ill_bs_contig839	contig_11	90.43		False
305	534	2931547	2931776	lf_ill_lf_contig82	contig_11	90.0		False
4882	5195	2931799	2931486	pa_ill_pa_contig44	contig_11	96.18		False
707	789	2932193	2932275	bs_ill_bs_contig839	contig_11	97.59		False
1124	1206	2932193	2932275	lm_ill_lm_contig12	contig_11	97.59		False
3582	3672	2932275	2932185	lf_ill_lf_contig57	contig_11	96.7		False
1137	1227	2932185	2932275	ef_ill_ef_contig17	contig_11	96.7		False
1309	1402	2932185	2932278	sa_ill_sa_contig41	contig_11	96.81		False
4268	4718	2932413	2931963	pa_ill_pa_contig44	contig_11	92.68		False
4118	4231	2932566	2932453	pa_ill_pa_contig44	contig_11	93.86		False
3453	3662	2933231	2933022	pa_ill_pa_contig44	contig_11	93.81		False
3374	3442	2933309	2933241	pa_ill_pa_contig44	contig_11	94.2		False
2	2387	2931227	2933610	se_ill_se_contig42	contig_11	98.16		False
2892	3062	2933793	2933623	pa_ill_pa_contig44	contig_11	91.23		False
2687	2800	2934007	2933894	pa_ill_pa_contig44	contig_11	91.23		False
1	660	2933623	2934284	se_ill_se_contig60	contig_11	96.09		False
1975	2060	2934602	2934517	pa_ill_pa_contig44	contig_11	91.86		False
1473	1587	2934760	2934646	lm_ill_lm_contig16	contig_11	93.91		False
1035	1151	2934760	2934644	lf_ill_lf_contig57	contig_11	91.45		False
1813	1967	2934764	2934610	pa_ill_pa_contig44	contig_11	92.26		False
1342	1416	2934891	2934817	lm_ill_lm_contig16	contig_11	90.67		False
455	542	2934927	2935014	sa_ill_sa_contig8	contig_11	90.91		False
590	709	2935060	2935179	sa_ill_sa_contig8	contig_11	93.33		False
616	735	2935180	2935061	lf_ill_lf_contig57	contig_11	95.0		False
1136	1256	2935180	2935060	ef_ill_ef_contig19	contig_11	95.87		False
1055	1180	2935180	2935055	lm_ill_lm_contig16	contig_11	93.65		False
603	728	2935180	2935055	bs_ill_bs_contig933	contig_11	92.86		False
1375	1536	2935202	2935041	pa_ill_pa_contig44	contig_11	93.83		False
924	995	2935310	2935239	lm_ill_lm_contig16	contig_11	97.22		False
1005	1076	2935310	2935239	ef_ill_ef_contig19	contig_11	95.83		False
472	543	2935310	2935239	bs_ill_bs_contig933	contig_11	95.83		False
769	841	2935238	2935310	sa_ill_sa_contig8	contig_11	95.89		False
997	1158	2935580	2935419	pa_ill_pa_contig44	contig_11	90.12		False
529	593	2936054	2935990	pa_ill_pa_contig44	contig_11	98.46		False
3350	5078	2934473	2936203	se_ill_se_contig42	contig_11	97.0		False
1	111	2936149	2936259	se_ill_se_contig7	contig_11	94.64		False
1	215	2936149	2936362	se_ill_se_contig6	contig_11	96.76		False
65010	65101	2967947	2968038	pa_ill_pa_contig27	contig_11	91.3		False
48505	48596	2967947	2968038	pa_ill_pa_contig27	contig_11	91.3		False
1	1007	2968101	2967096	se_ill_se_contig57	contig_11	98.31		False
242236	242446	2968259	2968049	se_ill_se_contig5	contig_11	95.26		False
3597	4424	2968875	2968049	se_ill_se_contig45	contig_11	97.95		False
1	107	2972549	2972443	se_ill_se_contig30	contig_11	100.0		False
1	153	2972549	2972397	se_ill_se_contig45	contig_11	96.08		False
1	113	2972555	2972443	ec_ill_ec_contig8	contig_11	100.0		False
1	113	2972555	2972443	ec_ill_ec_contig16	contig_11	100.0		False
1	131	2972573	2972443	se_ill_se_contig17	contig_11	98.47		False
222	355	2972573	2972440	se_ill_se_contig30	contig_11	97.01		False
228	526	2972573	2972275	ec_ill_ec_contig16	contig_11	99.0		False
88300	88468	2972443	2972611	ec_ill_ec_contig23	contig_11	100.0		False
17187	17355	2972443	2972611	ec_ill_ec_contig52	contig_11	100.0		False
1	169	2972611	2972443	ec_ill_ec_contig4	contig_11	100.0		False
103693	104096	2972277	2972681	se_ill_se_contig19	contig_11	94.09		False
671	900	2972948	2973177	sa_ill_sa_contig41	contig_11	90.87		False
61	290	2972948	2973177	bs_ill_bs_contig839	contig_11	90.43		False
305	534	2972948	2973177	lf_ill_lf_contig82	contig_11	90.0		False
4882	5195	2973200	2972887	pa_ill_pa_contig44	contig_11	96.18		False
1124	1206	2973594	2973676	lm_ill_lm_contig12	contig_11	97.59		False
707	789	2973594	2973676	bs_ill_bs_contig839	contig_11	97.59		False
3582	3672	2973676	2973586	lf_ill_lf_contig57	contig_11	96.7		False
1137	1227	2973586	2973676	ef_ill_ef_contig17	contig_11	96.7		False
1309	1402	2973586	2973679	sa_ill_sa_contig41	contig_11	96.81		False
4268	4718	2973814	2973364	pa_ill_pa_contig44	contig_11	92.68		False
4118	4231	2973967	2973854	pa_ill_pa_contig44	contig_11	93.86		False
3453	3662	2974632	2974423	pa_ill_pa_contig44	contig_11	93.81		False
3374	3442	2974710	2974642	pa_ill_pa_contig44	contig_11	94.2		False
2	2387	2972628	2975011	se_ill_se_contig42	contig_11	98.11		False
2892	3062	2975194	2975024	pa_ill_pa_contig44	contig_11	91.23		False
2687	2800	2975408	2975295	pa_ill_pa_contig44	contig_11	91.23		False
1	660	2975024	2975685	se_ill_se_contig60	contig_11	96.09		False
1975	2060	2976003	2975918	pa_ill_pa_contig44	contig_11	91.86		False
1473	1587	2976161	2976047	lm_ill_lm_contig16	contig_11	93.91		False
1035	1151	2976161	2976045	lf_ill_lf_contig57	contig_11	91.45		False
1813	1967	2976165	2976011	pa_ill_pa_contig44	contig_11	92.26		False
1342	1416	2976292	2976218	lm_ill_lm_contig16	contig_11	90.67		False
455	542	2976328	2976415	sa_ill_sa_contig8	contig_11	90.91		False
590	709	2976461	2976580	sa_ill_sa_contig8	contig_11	93.33		False
616	735	2976581	2976462	lf_ill_lf_contig57	contig_11	95.0		False
1136	1256	2976581	2976461	ef_ill_ef_contig19	contig_11	95.87		False
1055	1180	2976581	2976456	lm_ill_lm_contig16	contig_11	93.65		False
603	728	2976581	2976456	bs_ill_bs_contig933	contig_11	92.86		False
1375	1536	2976603	2976442	pa_ill_pa_contig44	contig_11	93.83		False
924	995	2976711	2976640	lm_ill_lm_contig16	contig_11	97.22		False
1005	1076	2976711	2976640	ef_ill_ef_contig19	contig_11	95.83		False
472	543	2976711	2976640	bs_ill_bs_contig933	contig_11	95.83		False
769	841	2976639	2976711	sa_ill_sa_contig8	contig_11	95.89		False
997	1158	2976981	2976820	pa_ill_pa_contig44	contig_11	90.12		False
529	593	2977455	2977391	pa_ill_pa_contig44	contig_11	98.46		False
3350	5078	2975874	2977604	se_ill_se_contig42	contig_11	97.12		False
1	294	2977312	2977605	ec_ill_ec_contig6	contig_11	98.3		False
1	263	2977550	2977812	se_ill_se_contig23	contig_11	92.88		False
1	268	2977551	2977819	ec_ill_ec_contig12	contig_11	99.26		False
1	107	3103579	3103473	se_ill_se_contig30	contig_11	99.07		False
1	153	3103579	3103427	se_ill_se_contig45	contig_11	96.08		False
1	113	3103585	3103473	ec_ill_ec_contig8	contig_11	99.12		False
1	113	3103585	3103473	ec_ill_ec_contig16	contig_11	99.12		False
1	131	3103603	3103473	se_ill_se_contig17	contig_11	98.47		False
222	355	3103603	3103470	se_ill_se_contig30	contig_11	97.01		False
228	526	3103603	3103305	ec_ill_ec_contig16	contig_11	98.66		False
1	169	3103641	3103473	ec_ill_ec_contig4	contig_11	98.82		False
17187	17355	3103473	3103641	ec_ill_ec_contig52	contig_11	98.82		False
88300	88468	3103473	3103641	ec_ill_ec_contig23	contig_11	98.82		False
103693	104096	3103307	3103712	se_ill_se_contig19	contig_11	94.1		False
671	900	3103979	3104208	sa_ill_sa_contig41	contig_11	90.87		False
61	290	3103979	3104208	bs_ill_bs_contig839	contig_11	90.43		False
305	534	3103979	3104208	lf_ill_lf_contig82	contig_11	90.0		False
4882	5195	3104231	3103918	pa_ill_pa_contig44	contig_11	96.18		False
707	789	3104625	3104707	bs_ill_bs_contig839	contig_11	97.59		False
1124	1206	3104625	3104707	lm_ill_lm_contig12	contig_11	97.59		False
3582	3672	3104707	3104617	lf_ill_lf_contig57	contig_11	96.7		False
1137	1227	3104617	3104707	ef_ill_ef_contig17	contig_11	96.7		False
1309	1402	3104617	3104710	sa_ill_sa_contig41	contig_11	96.81		False
4391	4831	3104722	3104282	pa_ill_pa_contig44	contig_11	90.25		False
4268	4385	3104847	3104730	pa_ill_pa_contig44	contig_11	94.92		False
4118	4231	3105000	3104887	pa_ill_pa_contig44	contig_11	93.86		False
3453	3662	3105665	3105456	pa_ill_pa_contig44	contig_11	93.81		False
3374	3442	3105743	3105675	pa_ill_pa_contig44	contig_11	94.2		False
8	2387	3103665	3106044	se_ill_se_contig42	contig_11	97.86		False
2892	3062	3106227	3106057	pa_ill_pa_contig44	contig_11	91.23		False
2687	2800	3106441	3106328	pa_ill_pa_contig44	contig_11	91.23		False
1	660	3106057	3106718	se_ill_se_contig60	contig_11	95.79		False
1975	2060	3107128	3107043	pa_ill_pa_contig44	contig_11	91.86		False
1473	1587	3107286	3107172	lm_ill_lm_contig16	contig_11	93.91		False
1035	1151	3107286	3107170	lf_ill_lf_contig57	contig_11	91.45		False
1813	1967	3107290	3107136	pa_ill_pa_contig44	contig_11	92.26		False
1342	1416	3107417	3107343	lm_ill_lm_contig16	contig_11	90.67		False
455	542	3107453	3107540	sa_ill_sa_contig8	contig_11	90.91		False
590	709	3107586	3107705	sa_ill_sa_contig8	contig_11	93.33		False
616	735	3107706	3107587	lf_ill_lf_contig57	contig_11	95.0		False
1136	1256	3107706	3107586	ef_ill_ef_contig19	contig_11	95.87		False
1055	1180	3107706	3107581	lm_ill_lm_contig16	contig_11	93.65		False
603	728	3107706	3107581	bs_ill_bs_contig933	contig_11	92.86		False
1375	1536	3107728	3107567	pa_ill_pa_contig44	contig_11	93.83		False
924	995	3107836	3107765	lm_ill_lm_contig16	contig_11	97.22		False
1005	1076	3107836	3107765	ef_ill_ef_contig19	contig_11	95.83		False
472	543	3107836	3107765	bs_ill_bs_contig933	contig_11	95.83		False
769	841	3107764	3107836	sa_ill_sa_contig8	contig_11	95.89		False
997	1158	3108106	3107945	pa_ill_pa_contig44	contig_11	90.12		False
529	593	3108580	3108516	pa_ill_pa_contig44	contig_11	98.46		False
3345	5078	3106994	3108729	se_ill_se_contig42	contig_11	97.01		False
1	294	3108437	3108730	ec_ill_ec_contig6	contig_11	99.66		False
1	263	3108675	3108936	se_ill_se_contig23	contig_11	92.88		False
1	274	3108676	3108949	ec_ill_ec_contig12	contig_11	100.0		False
103859	104096	3197191	3197429	se_ill_se_contig19	contig_11	94.58		False
671	900	3197696	3197925	sa_ill_sa_contig41	contig_11	90.87		False
61	290	3197696	3197925	bs_ill_bs_contig839	contig_11	90.43		False
305	534	3197696	3197925	lf_ill_lf_contig82	contig_11	90.0		False
4882	5195	3197948	3197635	pa_ill_pa_contig44	contig_11	96.18		False
1124	1206	3198342	3198424	lm_ill_lm_contig12	contig_11	97.59		False
707	789	3198342	3198424	bs_ill_bs_contig839	contig_11	97.59		False
1137	1227	3198334	3198424	ef_ill_ef_contig17	contig_11	96.7		False
3582	3672	3198424	3198334	lf_ill_lf_contig57	contig_11	96.7		False
1309	1402	3198334	3198427	sa_ill_sa_contig41	contig_11	96.81		False
4268	4718	3198562	3198112	pa_ill_pa_contig44	contig_11	92.68		False
4118	4231	3198715	3198602	pa_ill_pa_contig44	contig_11	93.86		False
3453	3662	3199380	3199171	pa_ill_pa_contig44	contig_11	93.81		False
3374	3442	3199458	3199390	pa_ill_pa_contig44	contig_11	94.2		False
2	2387	3197376	3199759	se_ill_se_contig42	contig_11	98.11		False
2892	3062	3199942	3199772	pa_ill_pa_contig44	contig_11	91.23		False
2687	2800	3200156	3200043	pa_ill_pa_contig44	contig_11	91.23		False
1	660	3199772	3200433	se_ill_se_contig60	contig_11	96.09		False
1975	2060	3200751	3200666	pa_ill_pa_contig44	contig_11	91.86		False
1473	1587	3200909	3200795	lm_ill_lm_contig16	contig_11	93.91		False
1035	1151	3200909	3200793	lf_ill_lf_contig57	contig_11	91.45		False
1813	1967	3200913	3200759	pa_ill_pa_contig44	contig_11	92.26		False
1342	1416	3201040	3200966	lm_ill_lm_contig16	contig_11	90.67		False
455	542	3201076	3201163	sa_ill_sa_contig8	contig_11	90.91		False
590	709	3201209	3201328	sa_ill_sa_contig8	contig_11	93.33		False
616	735	3201329	3201210	lf_ill_lf_contig57	contig_11	95.0		False
1136	1256	3201329	3201209	ef_ill_ef_contig19	contig_11	95.87		False
1055	1180	3201329	3201204	lm_ill_lm_contig16	contig_11	93.65		False
603	728	3201329	3201204	bs_ill_bs_contig933	contig_11	92.86		False
1375	1536	3201351	3201190	pa_ill_pa_contig44	contig_11	93.83		False
924	995	3201459	3201388	lm_ill_lm_contig16	contig_11	97.22		False
1005	1076	3201459	3201388	ef_ill_ef_contig19	contig_11	95.83		False
472	543	3201459	3201388	bs_ill_bs_contig933	contig_11	95.83		False
769	841	3201387	3201459	sa_ill_sa_contig8	contig_11	95.89		False
997	1158	3201729	3201568	pa_ill_pa_contig44	contig_11	90.12		False
