S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
3954	4162	1827133	1826925	sa_ill_sa_contig15	contig_102	91.39		False
130275	130372	1827042	1827139	sa_ill_sa_contig9	contig_102	92.86		False
4290	4433	1827139	1826996	sa_ill_sa_contig15	contig_102	93.75		False
4146	4289	1827139	1826996	sa_ill_sa_contig15	contig_102	93.75		False
4092	4306	1827139	1826925	sa_ill_sa_contig15	contig_102	90.7		False
4415	4480	1827140	1827075	sa_ill_sa_contig15	contig_102	95.45		False
4019	4100	1827140	1827059	sa_ill_sa_contig15	contig_102	92.68		False
3857	4066	1827140	1826931	sa_ill_sa_contig15	contig_102	90.48		False
130302	130576	1826925	1827193	sa_ill_sa_contig9	contig_102	90.18		False
176	255	1827135	1827214	sa_ill_sa_contig2	contig_102	95.0		False
47	133	1827132	1827218	sa_ill_sa_contig2	contig_102	91.95		False
321	385	1827168	1827232	sa_ill_sa_contig58	contig_102	90.77		False
4116	4283	1827307	1827140	sa_ill_sa_contig15	contig_102	91.07		False
134	202	1827255	1827323	sa_ill_sa_contig2	contig_102	94.2		False
130383	130564	1827144	1827325	sa_ill_sa_contig9	contig_102	90.11		False
4344	4468	1827367	1827243	sa_ill_sa_contig15	contig_102	92.0		False
3870	4084	1827373	1827159	sa_ill_sa_contig15	contig_102	90.23		False
1	265	1827176	1827440	sa_ill_sa_contig2	contig_102	90.57		False
3930	4266	1827493	1827157	sa_ill_sa_contig15	contig_102	90.5		False
130374	130558	1827315	1827499	sa_ill_sa_contig9	contig_102	91.35		False
130083	130450	1827132	1827499	sa_ill_sa_contig9	contig_102	90.22		False
4209	4301	1827502	1827410	sa_ill_sa_contig15	contig_102	91.4		False
4065	4414	1827502	1827153	sa_ill_sa_contig15	contig_102	90.0		False
534	765	1827279	1827510	sa_ill_sa_contig58	contig_102	100.0		False
534	765	1827279	1827510	sa_ill_sa_contig58	contig_102	100.0		False
266	334	1827447	1827515	sa_ill_sa_contig2	contig_102	92.75		False
130134	130234	1827417	1827517	sa_ill_sa_contig9	contig_102	92.08		False
3941	4025	1827518	1827434	sa_ill_sa_contig15	contig_102	92.94		False
130158	130259	1830905	1831006	sa_ill_sa_contig9	contig_102	92.16		False
130089	130204	1830926	1831041	sa_ill_sa_contig9	contig_102	93.97		False
130302	130438	1830905	1831041	sa_ill_sa_contig9	contig_102	91.97		False
1	316	1830726	1831041	sa_ill_sa_contig58	contig_102	93.67		False
3917	4054	1831042	1830905	sa_ill_sa_contig15	contig_102	94.2		False
4169	4306	1831042	1830905	sa_ill_sa_contig15	contig_102	91.3		False
4025	4162	1831042	1830905	sa_ill_sa_contig15	contig_102	91.3		False
4349	4721	1831042	1830670	sa_ill_sa_contig15	contig_102	94.91		False
206909	207035	2249986	2250111	sa_ill_sa_contig3	contig_102	97.64		False
142699	142806	2384315	2384207	sa_ill_sa_contig6	contig_102	96.33		False
3	110	2384207	2384315	sa_ill_sa_contig14	contig_102	93.64		False
3431	3622	2384315	2384124	sa_ill_sa_contig19	contig_102	94.82		False
131887	131976	2612215	2612304	sa_ill_sa_contig8	contig_102	97.78		False
97985	98091	2612198	2612304	sa_ill_sa_contig11	contig_102	100.0		False
45829	45938	2612194	2612304	sa_ill_sa_contig14	contig_102	99.1		False
1	111	2612304	2612193	sa_ill_sa_contig14	contig_102	99.11		False
106923	107033	2612193	2612304	sa_ill_sa_contig3	contig_102	99.11		False
142698	142808	2612193	2612304	sa_ill_sa_contig6	contig_102	95.61		False
3429	3620	2612192	2612383	sa_ill_sa_contig19	contig_102	99.48		False
45962	46038	2612443	2612519	sa_ill_sa_contig14	contig_102	100.0		False
98115	98191	2612443	2612519	sa_ill_sa_contig11	contig_102	98.7		False
134195	134277	2612525	2612443	sa_ill_sa_contig7	contig_102	97.59		False
107057	107440	2612443	2612826	sa_ill_sa_contig3	contig_102	96.61		False
124755	125486	3	734	sa_ill_sa_contig10	contig_102	93.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	720	735	1399	sa_ill_sa_contig60	contig_102	98.89		True
fake: not a misassembly [fragmentation of reference genome]
56	539	3000	2517	sa_ill_sa_contig65	contig_102	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	223346	226511	3001	sa_ill_sa_contig1	contig_102	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1384	226512	227842	sa_ill_sa_contig48	contig_102	99.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	98600	326506	227843	sa_ill_sa_contig11	contig_102	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	7137	326507	333592	sa_ill_sa_contig36	contig_102	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21790	355394	333593	sa_ill_sa_contig30	contig_102	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	355395	356106	sa_ill_sa_contig55	contig_102	99.03		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14210	370325	356107	sa_ill_sa_contig34	contig_102	99.79		True
fake: not a misassembly [fragmentation of reference genome]
1	32969	370479	403465	sa_ill_sa_contig26	contig_102	99.8		True
local misassembly [fragmentation of reference genome]
2	925	403670	404589	sa_ill_sa_contig51	contig_102	97.53		True
translocation
198	3323	405144	408271	sa_ill_sa_contig41	contig_102	99.81		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	408693	410297	sa_ill_sa_contig8	contig_102	99.65		True
translocation
1	28120	410298	438431	sa_ill_sa_contig28	contig_102	99.88		True
fake: not a misassembly [fragmentation of reference genome]
1	39729	438436	478179	sa_ill_sa_contig21	contig_102	99.89		True
local misassembly [fragmentation of reference genome]
98092	98471	478558	478180	sa_ill_sa_contig11	contig_102	97.97		True
translocation
1	62604	478559	541035	sa_ill_sa_contig14	contig_102	99.62		True
local misassembly
62396	62502	541085	541191	sa_ill_sa_contig14	contig_102	98.6		True
translocation
203	3323	541192	544310	sa_ill_sa_contig41	contig_102	99.74		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	544728	546331	sa_ill_sa_contig8	contig_102	99.47		True
translocation
19	34443	580773	546332	sa_ill_sa_contig24	contig_102	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	38786	619584	580774	sa_ill_sa_contig22	contig_102	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	619585	620117	sa_ill_sa_contig63	contig_102	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	34367	654507	620118	sa_ill_sa_contig25	contig_102	99.83		True
translocation
203	3323	654672	657793	sa_ill_sa_contig41	contig_102	99.78		True
fake: not a misassembly [fragmentation of reference genome]
1	131983	658166	790203	sa_ill_sa_contig8	contig_102	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
134188	134293	790308	790204	sa_ill_sa_contig7	contig_102	97.39		True
translocation
98340	98566	790318	790544	sa_ill_sa_contig11	contig_102	95.02		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	149926	790545	940089	sa_ill_sa_contig5	contig_102	99.54		True
fake: not a misassembly [fragmentation of reference genome]
1	30897	940135	971044	sa_ill_sa_contig27	contig_102	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	861	971045	971853	sa_ill_sa_contig53	contig_102	99.54		True
fake: not a misassembly [fragmentation of reference genome]
56	2978	974894	971972	sa_ill_sa_contig43	contig_102	99.56		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13692	988602	974895	sa_ill_sa_contig35	contig_102	99.77		True
fake: not a misassembly [fragmentation of reference genome]
1	125486	989334	1115099	sa_ill_sa_contig10	contig_102	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	720	1115100	1115764	sa_ill_sa_contig60	contig_102	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	539	1117369	1116886	sa_ill_sa_contig65	contig_102	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
71	20896	1138205	1117370	sa_ill_sa_contig32	contig_102	99.87		True
translocation
1	130429	1268624	1138206	sa_ill_sa_contig9	contig_102	99.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	4636	1268625	1273207	sa_ill_sa_contig40	contig_102	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	5318	1273208	1278532	sa_ill_sa_contig38	contig_102	99.85		True
fake: not a misassembly [fragmentation of reference genome]
56	4636	1283118	1278533	sa_ill_sa_contig40	contig_102	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	26180	1309298	1283119	sa_ill_sa_contig29	contig_102	99.88		True
fake: not a misassembly [fragmentation of reference genome]
1	857	1309663	1310519	sa_ill_sa_contig54	contig_102	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	1727	1312724	1311049	sa_ill_sa_contig46	contig_102	99.65		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	43683	1312725	1356270	sa_ill_sa_contig18	contig_102	99.35		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	1356803	1356271	sa_ill_sa_contig63	contig_102	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	142808	1356804	1499773	sa_ill_sa_contig6	contig_102	99.8		True
fake: not a misassembly [fragmentation of reference genome]
1	21042	1499927	1520980	sa_ill_sa_contig31	contig_102	99.86		True
fake: not a misassembly [fragmentation of reference genome]
134184	134302	1521132	1521014	sa_ill_sa_contig7	contig_102	99.16		True
translocation
98340	98561	1521138	1521359	sa_ill_sa_contig11	contig_102	98.02		True
indel: indel (> 5bp) [fragmentation of reference genome]
43758	70357	1547973	1521360	sa_ill_sa_contig12	contig_102	99.27		True
local misassembly
46	44268	1592216	1547974	sa_ill_sa_contig12	contig_102	99.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	50706	1592217	1642958	sa_ill_sa_contig17	contig_102	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5049	1642959	1647951	sa_ill_sa_contig39	contig_102	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14362	1647952	1662328	sa_ill_sa_contig33	contig_102	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	1663038	1662329	sa_ill_sa_contig55	contig_102	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	6686	1669735	1663039	sa_ill_sa_contig37	contig_102	99.75		True
fake: not a misassembly [fragmentation of reference genome]
1	2840	1669762	1672601	sa_ill_sa_contig44	contig_102	99.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1576	1674177	1672602	sa_ill_sa_contig47	contig_102	99.88		True
fake: not a misassembly [fragmentation of reference genome]
1	41074	1715302	1674204	sa_ill_sa_contig20	contig_102	99.85		True
translocation
1	1649	1716954	1715303	sa_ill_sa_contig8	contig_102	99.59		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	1720463	1717342	sa_ill_sa_contig41	contig_102	99.65		True
translocation
38161	38352	1720746	1720556	sa_ill_sa_contig23	contig_102	95.31		True
local misassembly
38187	38352	1720998	1720833	sa_ill_sa_contig23	contig_102	98.8		True
local misassembly
1	38352	1759473	1721090	sa_ill_sa_contig23	contig_102	99.83		True
fake: not a misassembly [fragmentation of reference genome]
688	925	1759868	1759616	sa_ill_sa_contig51	contig_102	94.07		True
translocation
1	1703	1761581	1759882	sa_ill_sa_contig8	contig_102	99.71		True
fake: not a misassembly [fragmentation of reference genome]
1	3323	1765241	1761911	sa_ill_sa_contig41	contig_102	99.58		True
translocation
1	1604	1766844	1765242	sa_ill_sa_contig8	contig_102	99.77		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	1770263	1767141	sa_ill_sa_contig41	contig_102	99.62		True
translocation
55995	56123	1770567	1770440	sa_ill_sa_contig15	contig_102	98.45		True
local misassembly
1	56123	1826747	1770715	sa_ill_sa_contig15	contig_102	99.62		True
indel: indel (<= 5bp) [fragmentation of reference genome]
4	718	1826748	1827463	sa_ill_sa_contig58	contig_102	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3261	1830728	1827464	sa_ill_sa_contig42	contig_102	99.82		True
fake: not a misassembly [fragmentation of reference genome]
1	211909	1830928	2042965	sa_ill_sa_contig2	contig_102	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
55	207093	2042966	2249996	sa_ill_sa_contig3	contig_102	99.78		True
fake: not a misassembly [fragmentation of reference genome]
1	78138	2250009	2328079	sa_ill_sa_contig7	contig_102	99.67		True
local misassembly
78271	134302	2328080	2384147	sa_ill_sa_contig7	contig_102	99.78		True
fake: not a misassembly [fragmentation of reference genome]
21	50729	2434967	2384210	sa_ill_sa_contig16	contig_102	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	177172	2612269	2434968	sa_ill_sa_contig4	contig_102	99.82		True
fake: not a misassembly [fragmentation of reference genome]
1	41771	2612458	2654259	sa_ill_sa_contig19	contig_102	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
63108	66060	2657214	2654260	sa_ill_sa_contig13	contig_102	99.47		True
local misassembly
188	63338	2720423	2657215	sa_ill_sa_contig13	contig_102	99.78		True
CONTIG	contig_102	2720423	misassembled
35649	35776	1	128	pa_ill_pa_contig37	contig_125	100.0		False
1	77	320	244	pa_ill_pa_contig22	contig_125	98.7		False
25874	26153	460758	461037	pa_ill_pa_contig14	contig_125	92.5		False
26159	26292	461043	461176	pa_ill_pa_contig14	contig_125	93.28		False
106243	106324	1308848	1308767	pa_ill_pa_contig22	contig_125	100.0		False
1	82	1308767	1308848	pa_ill_pa_contig29	contig_125	98.78		False
68330	68413	1308850	1308767	pa_ill_pa_contig27	contig_125	98.81		False
1099	1184	1395086	1395001	pa_ill_pa_contig31	contig_125	91.86		False
1	124	1394982	1395105	pa_ill_pa_contig14	contig_125	92.74		False
354	504	1395105	1394955	pa_ill_pa_contig31	contig_125	90.73		False
1	420	1394739	1395158	pa_ill_pa_contig14	contig_125	90.71		False
117	348	1395339	1395108	pa_ill_pa_contig31	contig_125	90.52		False
216	367	1395194	1395345	pa_ill_pa_contig14	contig_125	90.13		False
12	334	1395233	1395555	pa_ill_pa_contig14	contig_125	94.43		False
6	131	1395470	1395595	pa_ill_pa_contig14	contig_125	93.65		False
590	763	1395595	1395422	pa_ill_pa_contig31	contig_125	93.1		False
1105	1184	1395806	1395727	pa_ill_pa_contig31	contig_125	92.5		False
136	749	1395806	1395193	pa_ill_pa_contig31	contig_125	90.6		False
144	420	1395608	1395884	pa_ill_pa_contig14	contig_125	90.25		False
419	580	1396006	1395845	pa_ill_pa_contig31	contig_125	91.36		False
176	337	1396006	1395845	pa_ill_pa_contig31	contig_125	91.36		False
1	124	1396191	1396314	pa_ill_pa_contig14	contig_125	90.32		False
1105	1184	1396529	1396450	pa_ill_pa_contig31	contig_125	90.0		False
104	348	1396801	1396557	pa_ill_pa_contig31	contig_125	91.43		False
509	749	1396882	1396642	pa_ill_pa_contig31	contig_125	93.78		False
266	591	1396882	1396557	pa_ill_pa_contig31	contig_125	91.72		False
141	261	1397007	1396887	pa_ill_pa_contig31	contig_125	93.39		False
104	348	1397284	1397040	pa_ill_pa_contig31	contig_125	91.02		False
266	591	1397365	1397040	pa_ill_pa_contig31	contig_125	91.41		False
292	749	1397579	1397125	pa_ill_pa_contig31	contig_125	90.63		False
3381	3503	1851074	1850952	pa_ill_pa_contig49	contig_125	91.87		False
264591	265097	1852329	1852835	pa_ill_pa_contig7	contig_125	93.14		False
264617	265097	1856238	1856718	pa_ill_pa_contig7	contig_125	92.36		False
52883	53273	2861060	2861450	pa_ill_pa_contig33	contig_125	91.6		False
2771	3517	2861110	2861856	pa_ill_pa_contig6	contig_125	94.65		False
55609	56418	2861872	2861063	pa_ill_pa_contig20	contig_125	92.74		False
46745	46820	3366621	3366696	pa_ill_pa_contig33	contig_125	98.68		False
1578	1661	3940004	3939921	pa_ill_pa_contig59	contig_125	90.48		False
3591	3857	3940178	3940444	pa_ill_pa_contig46	contig_125	91.76		False
1136	1458	3940446	3940124	pa_ill_pa_contig59	contig_125	96.28		False
947	1065	3940635	3940517	pa_ill_pa_contig59	contig_125	94.12		False
4046	4212	3940632	3940798	pa_ill_pa_contig46	contig_125	95.81		False
710	945	3940871	3940636	pa_ill_pa_contig59	contig_125	92.37		False
25910	26592	4033660	4034345	pa_ill_pa_contig14	contig_125	90.39		False
1	2549	4897680	4895150	pa_ill_pa_contig52	contig_125	93.19		False
1	3774	4899248	4903027	pa_ill_pa_contig47	contig_125	90.15		False
401	476	5024468	5024543	pa_ill_pa_contig9	contig_125	100.0		False
99	178	5024586	5024665	pa_ill_pa_contig32	contig_125	98.75		False
401	477	5024759	5024835	pa_ill_pa_contig9	contig_125	100.0		False
1	2531	5629883	5632431	pa_ill_pa_contig53	contig_125	93.34		False
55696	56158	6160961	6161423	pa_ill_pa_contig20	contig_125	95.25		False
2820	3940	6161587	6160467	pa_ill_pa_contig6	contig_125	90.51		False
46754	47071	3	320	pa_ill_pa_contig35	contig_125	98.43		True
fake: not a misassembly [fragmentation of reference genome]
56	2207	3149	998	pa_ill_pa_contig55	contig_125	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	232544	3150	235698	pa_ill_pa_contig10	contig_125	99.97		True
translocation
129	1718	235699	237288	pa_ill_pa_contig57	contig_125	100.0		True
translocation
232388	237415	237289	242313	pa_ill_pa_contig10	contig_125	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1235	3667	244746	242314	pa_ill_pa_contig48	contig_125	99.6		True
local misassembly
1	1079	245980	244902	pa_ill_pa_contig48	contig_125	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	901	245981	246825	pa_ill_pa_contig70	contig_125	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3064	249834	246826	pa_ill_pa_contig51	contig_125	99.71		True
indel: indel (> 5bp) [fragmentation of reference genome]
92967	210873	367736	249835	pa_ill_pa_contig11	contig_125	99.97		True
local misassembly
1	92856	460584	367737	pa_ill_pa_contig11	contig_125	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	930	460585	461459	pa_ill_pa_contig69	contig_125	99.49		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	48969	461460	510427	pa_ill_pa_contig34	contig_125	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5658	510428	516030	pa_ill_pa_contig44	contig_125	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	106324	622347	516031	pa_ill_pa_contig22	contig_125	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	90153	712871	622723	pa_ill_pa_contig23	contig_125	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1142	712872	713958	pa_ill_pa_contig67	contig_125	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	465790	713959	1179588	pa_ill_pa_contig3	contig_125	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2514	1179589	1182047	pa_ill_pa_contig54	contig_125	99.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	506	1182498	1182048	pa_ill_pa_contig83	contig_125	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	868	1182499	1183366	pa_ill_pa_contig74	contig_125	99.54		True
fake: not a misassembly [fragmentation of reference genome]
1	119004	1184170	1303164	pa_ill_pa_contig18	contig_125	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5713	1303165	1308821	pa_ill_pa_contig44	contig_125	99.98		True
