S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
16665	16742	1779953	1779876	se_ill_se_contig4	contig_11	100.0		False
17016	17171	1779953	1779799	se_ill_se_contig4	contig_11	99.36		False
198016	198171	1779799	1779953	ec_ill_ec_contig4	contig_11	99.36		False
188	263	1780178	1780103	se_ill_se_contig39	contig_11	100.0		False
42694	42771	1780178	1780101	ec_ill_ec_contig36	contig_11	98.72		False
198016	198171	1780103	1780256	ec_ill_ec_contig4	contig_11	98.72		False
17016	17171	1780256	1780103	se_ill_se_contig4	contig_11	98.72		False
1476	1730	1824308	1824055	ec_ill_ec_contig75	contig_11	92.16		False
2578	3118	1824308	1823769	ec_ill_ec_contig69	contig_11	95.01		False
1199	1578	1824333	1823954	ec_ill_ec_contig76	contig_11	94.21		False
2	567	1823769	1824333	ec_ill_ec_contig52	contig_11	93.82		False
1	122	1825968	1825847	ec_ill_ec_contig84	contig_11	96.72		False
1719	2150	1826276	1825845	ec_ill_ec_contig25	contig_11	97.45		False
1	394	1828112	1827719	ec_ill_ec_contig25	contig_11	96.7		False
1719	2148	1828147	1827718	ec_ill_ec_contig25	contig_11	96.51		False
2243	2633	2011901	2012291	ec_ill_ec_contig52	contig_11	95.4		False
113	1000	2266132	2265245	ec_ill_ec_contig36	contig_11	96.62		False
103859	104096	2282774	2283013	se_ill_se_contig19	contig_11	94.19		False
671	900	2283280	2283509	sa_ill_sa_contig41	contig_11	90.87		False
61	290	2283280	2283509	bs_ill_bs_contig839	contig_11	90.43		False
305	534	2283280	2283509	lf_ill_lf_contig82	contig_11	90.0		False
4882	5195	2283532	2283219	pa_ill_pa_contig44	contig_11	96.18		False
707	789	2283926	2284008	bs_ill_bs_contig839	contig_11	97.59		False
1124	1206	2283926	2284008	lm_ill_lm_contig12	contig_11	97.59		False
1137	1227	2283918	2284008	ef_ill_ef_contig17	contig_11	96.7		False
3582	3672	2284008	2283918	lf_ill_lf_contig57	contig_11	96.7		False
1309	1402	2283918	2284011	sa_ill_sa_contig41	contig_11	96.81		False
4391	4831	2284023	2283583	pa_ill_pa_contig44	contig_11	90.25		False
4268	4385	2284148	2284031	pa_ill_pa_contig44	contig_11	94.92		False
4118	4231	2284301	2284188	pa_ill_pa_contig44	contig_11	93.86		False
3453	3662	2284965	2284756	pa_ill_pa_contig44	contig_11	93.81		False
3374	3442	2285043	2284975	pa_ill_pa_contig44	contig_11	94.2		False
8	2387	2282966	2285344	se_ill_se_contig42	contig_11	97.57		False
2892	3062	2285527	2285357	pa_ill_pa_contig44	contig_11	91.23		False
2687	2800	2285741	2285628	pa_ill_pa_contig44	contig_11	91.23		False
1	660	2285357	2286018	se_ill_se_contig60	contig_11	95.79		False
1975	2060	2286428	2286343	pa_ill_pa_contig44	contig_11	91.86		False
1473	1587	2286586	2286472	lm_ill_lm_contig16	contig_11	93.91		False
1035	1151	2286586	2286470	lf_ill_lf_contig57	contig_11	91.45		False
1813	1967	2286590	2286436	pa_ill_pa_contig44	contig_11	92.26		False
1342	1416	2286717	2286643	lm_ill_lm_contig16	contig_11	90.67		False
455	542	2286753	2286840	sa_ill_sa_contig8	contig_11	90.91		False
590	709	2286886	2287005	sa_ill_sa_contig8	contig_11	93.33		False
1055	1174	2287006	2286887	lm_ill_lm_contig16	contig_11	95.83		False
616	735	2287006	2286887	lf_ill_lf_contig57	contig_11	95.0		False
603	727	2287006	2286882	bs_ill_bs_contig933	contig_11	92.8		False
1136	1277	2287006	2286865	ef_ill_ef_contig19	contig_11	90.85		False
1375	1760	2287028	2286643	pa_ill_pa_contig44	contig_11	92.75		False
924	995	2287136	2287065	lm_ill_lm_contig16	contig_11	97.22		False
1005	1076	2287136	2287065	ef_ill_ef_contig19	contig_11	95.83		False
472	543	2287136	2287065	bs_ill_bs_contig933	contig_11	95.83		False
769	841	2287064	2287136	sa_ill_sa_contig8	contig_11	95.89		False
997	1158	2287406	2287245	pa_ill_pa_contig44	contig_11	90.12		False
800	973	2287603	2287430	pa_ill_pa_contig44	contig_11	91.95		False
3345	5078	2286294	2288028	se_ill_se_contig42	contig_11	97.35		False
1	330	2469865	2470194	ec_ill_ec_contig11	contig_11	100.0		False
1	329	2492190	2491862	ec_ill_ec_contig11	contig_11	100.0		False
29624	29701	2547746	2547669	se_ill_se_contig16	contig_11	98.72		False
29738	29893	2547746	2547591	se_ill_se_contig16	contig_11	96.79		False
52430	52518	2547754	2547667	ec_ill_ec_contig23	contig_11	98.88		False
29496	29584	2547755	2547668	se_ill_se_contig16	contig_11	98.88		False
29738	29815	2547860	2547783	se_ill_se_contig16	contig_11	98.72		False
29506	29588	2547860	2547778	se_ill_se_contig16	contig_11	97.59		False
29624	29725	2547860	2547759	se_ill_se_contig16	contig_11	100.0		False
52430	52516	2547868	2547783	ec_ill_ec_contig23	contig_11	97.7		False
52430	52517	2547989	2547902	ec_ill_ec_contig23	contig_11	100.0		False
29728	29816	2547990	2547902	se_ill_se_contig16	contig_11	100.0		False
29614	29706	2547990	2547898	se_ill_se_contig16	contig_11	97.85		False
29489	29596	2547997	2547890	se_ill_se_contig16	contig_11	99.07		False
54	180	2638137	2638263	ec_ill_ec_contig64	contig_11	100.0		False
1	325	2641997	2642324	ec_ill_ec_contig11	contig_11	90.24		False
1	77	2760754	2760830	se_ill_se_contig66	contig_11	100.0		False
28783	28859	2760830	2760754	pa_ill_pa_contig8	contig_11	100.0		False
232	309	2760753	2760830	se_ill_se_contig66	contig_11	100.0		False
317	398	2760749	2760830	pa_ill_pa_contig9	contig_11	100.0		False
451	520	2760851	2760920	se_ill_se_contig66	contig_11	100.0		False
28783	28859	2760941	2760865	pa_ill_pa_contig8	contig_11	100.0		False
1	77	2760865	2760941	se_ill_se_contig66	contig_11	100.0		False
321	398	2760864	2760941	pa_ill_pa_contig9	contig_11	100.0		False
161	238	2760864	2760941	pa_ill_pa_contig9	contig_11	100.0		False
219	309	2760851	2760941	se_ill_se_contig66	contig_11	100.0		False
28783	28859	2761053	2760977	pa_ill_pa_contig8	contig_11	100.0		False
1	77	2760977	2761053	se_ill_se_contig66	contig_11	100.0		False
224	309	2760968	2761053	se_ill_se_contig66	contig_11	100.0		False
1	80	2760976	2761055	pa_ill_pa_contig9	contig_11	100.0		False
161	240	2760976	2761055	pa_ill_pa_contig9	contig_11	100.0		False
1	329	2791624	2791952	ec_ill_ec_contig11	contig_11	100.0		False
246	507	2847383	2847644	ec_ill_ec_contig103	contig_11	99.62		False
133	507	2847383	2847757	ec_ill_ec_contig103	contig_11	97.6		False
1	168	2847703	2847870	ec_ill_ec_contig103	contig_11	98.21		False
1	281	2847590	2847870	ec_ill_ec_contig103	contig_11	98.93		False
1	394	2847477	2847870	ec_ill_ec_contig103	contig_11	97.97		False
20	507	2847383	2847870	ec_ill_ec_contig103	contig_11	99.18		False
228	358	2930746	2930616	ec_ill_ec_contig16	contig_11	99.24		False
222	352	2930746	2930616	se_ill_se_contig30	contig_11	97.71		False
1	136	2930746	2930611	se_ill_se_contig17	contig_11	99.26		False
17185	17355	2930614	2930784	ec_ill_ec_contig52	contig_11	98.83		False
88298	88468	2930614	2930784	ec_ill_ec_contig23	contig_11	98.83		False
1	171	2930784	2930614	ec_ill_ec_contig4	contig_11	98.83		False
103859	104096	2930616	2930854	se_ill_se_contig19	contig_11	95.42		False
671	900	2931121	2931350	sa_ill_sa_contig41	contig_11	90.87		False
61	290	2931121	2931350	bs_ill_bs_contig839	contig_11	90.43		False
305	534	2931121	2931350	lf_ill_lf_contig82	contig_11	90.0		False
4882	5195	2931373	2931060	pa_ill_pa_contig44	contig_11	96.18		False
1124	1206	2931767	2931849	lm_ill_lm_contig12	contig_11	97.59		False
707	789	2931767	2931849	bs_ill_bs_contig839	contig_11	97.59		False
1137	1227	2931759	2931849	ef_ill_ef_contig17	contig_11	96.7		False
3582	3672	2931849	2931759	lf_ill_lf_contig57	contig_11	96.7		False
1309	1402	2931759	2931852	sa_ill_sa_contig41	contig_11	96.81		False
4268	4718	2931987	2931537	pa_ill_pa_contig44	contig_11	92.68		False
4118	4231	2932140	2932027	pa_ill_pa_contig44	contig_11	93.86		False
3453	3662	2932805	2932596	pa_ill_pa_contig44	contig_11	93.81		False
3374	3442	2932883	2932815	pa_ill_pa_contig44	contig_11	94.2		False
2	2387	2930801	2933184	se_ill_se_contig42	contig_11	98.16		False
2892	3062	2933367	2933197	pa_ill_pa_contig44	contig_11	91.23		False
2687	2800	2933581	2933468	pa_ill_pa_contig44	contig_11	91.23		False
1	660	2933197	2933858	se_ill_se_contig60	contig_11	96.09		False
1975	2060	2934176	2934091	pa_ill_pa_contig44	contig_11	91.86		False
1473	1587	2934334	2934220	lm_ill_lm_contig16	contig_11	93.91		False
1035	1151	2934334	2934218	lf_ill_lf_contig57	contig_11	91.45		False
1813	1967	2934338	2934184	pa_ill_pa_contig44	contig_11	92.26		False
455	542	2934502	2934589	sa_ill_sa_contig8	contig_11	90.91		False
590	709	2934635	2934754	sa_ill_sa_contig8	contig_11	93.33		False
616	735	2934755	2934636	lf_ill_lf_contig57	contig_11	95.0		False
1136	1256	2934755	2934635	ef_ill_ef_contig19	contig_11	95.87		False
1055	1180	2934755	2934630	lm_ill_lm_contig16	contig_11	93.65		False
603	728	2934755	2934630	bs_ill_bs_contig933	contig_11	92.86		False
1375	1536	2934777	2934616	pa_ill_pa_contig44	contig_11	93.83		False
924	995	2934885	2934814	lm_ill_lm_contig16	contig_11	97.22		False
472	543	2934885	2934814	bs_ill_bs_contig933	contig_11	95.83		False
769	841	2934813	2934885	sa_ill_sa_contig8	contig_11	95.89		False
1230	1345	2934922	2934807	pa_ill_pa_contig44	contig_11	92.24		False
997	1158	2935156	2934995	pa_ill_pa_contig44	contig_11	90.12		False
529	593	2935630	2935566	pa_ill_pa_contig44	contig_11	98.46		False
3350	5078	2934047	2935779	se_ill_se_contig42	contig_11	96.89		False
1	111	2935725	2935835	se_ill_se_contig7	contig_11	94.64		False
1	215	2935725	2935938	se_ill_se_contig6	contig_11	96.76		False
48505	48596	2967517	2967608	pa_ill_pa_contig27	contig_11	91.3		False
65010	65101	2967517	2967608	pa_ill_pa_contig27	contig_11	91.3		False
1	1007	2967670	2966665	se_ill_se_contig57	contig_11	98.11		False
242236	242446	2967828	2967619	se_ill_se_contig5	contig_11	94.79		False
3597	4424	2968444	2967619	se_ill_se_contig45	contig_11	97.83		False
1	107	2972118	2972012	se_ill_se_contig30	contig_11	100.0		False
1	153	2972118	2971966	se_ill_se_contig45	contig_11	96.08		False
1	113	2972124	2972012	ec_ill_ec_contig16	contig_11	100.0		False
1	113	2972124	2972012	ec_ill_ec_contig8	contig_11	100.0		False
1	131	2972142	2972012	se_ill_se_contig17	contig_11	98.47		False
222	355	2972142	2972009	se_ill_se_contig30	contig_11	97.01		False
228	526	2972142	2971844	ec_ill_ec_contig16	contig_11	99.0		False
17187	17355	2972012	2972180	ec_ill_ec_contig52	contig_11	100.0		False
88300	88468	2972012	2972180	ec_ill_ec_contig23	contig_11	100.0		False
1	169	2972180	2972012	ec_ill_ec_contig4	contig_11	100.0		False
103693	104096	2971846	2972250	se_ill_se_contig19	contig_11	94.09		False
671	900	2972517	2972746	sa_ill_sa_contig41	contig_11	90.87		False
61	290	2972517	2972746	bs_ill_bs_contig839	contig_11	90.43		False
305	534	2972517	2972746	lf_ill_lf_contig82	contig_11	90.0		False
4882	5195	2972769	2972456	pa_ill_pa_contig44	contig_11	96.18		False
1124	1206	2973163	2973245	lm_ill_lm_contig12	contig_11	97.59		False
707	789	2973163	2973245	bs_ill_bs_contig839	contig_11	97.59		False
3582	3672	2973245	2973155	lf_ill_lf_contig57	contig_11	96.7		False
1137	1227	2973155	2973245	ef_ill_ef_contig17	contig_11	96.7		False
1309	1402	2973155	2973248	sa_ill_sa_contig41	contig_11	96.81		False
4268	4718	2973383	2972933	pa_ill_pa_contig44	contig_11	92.68		False
4118	4231	2973536	2973423	pa_ill_pa_contig44	contig_11	93.86		False
3453	3662	2974201	2973992	pa_ill_pa_contig44	contig_11	93.81		False
3374	3442	2974279	2974211	pa_ill_pa_contig44	contig_11	94.2		False
2	2387	2972197	2974580	se_ill_se_contig42	contig_11	98.11		False
2892	3062	2974763	2974593	pa_ill_pa_contig44	contig_11	91.23		False
2687	2800	2974977	2974864	pa_ill_pa_contig44	contig_11	91.23		False
1	660	2974593	2975254	se_ill_se_contig60	contig_11	96.09		False
1975	2060	2975572	2975487	pa_ill_pa_contig44	contig_11	91.86		False
1473	1587	2975730	2975616	lm_ill_lm_contig16	contig_11	93.91		False
1035	1151	2975730	2975614	lf_ill_lf_contig57	contig_11	91.45		False
1813	1967	2975734	2975580	pa_ill_pa_contig44	contig_11	92.26		False
1342	1416	2975861	2975787	lm_ill_lm_contig16	contig_11	90.67		False
455	542	2975897	2975984	sa_ill_sa_contig8	contig_11	90.91		False
590	709	2976030	2976149	sa_ill_sa_contig8	contig_11	93.33		False
616	735	2976150	2976031	lf_ill_lf_contig57	contig_11	95.0		False
1136	1256	2976150	2976030	ef_ill_ef_contig19	contig_11	95.87		False
1055	1180	2976150	2976025	lm_ill_lm_contig16	contig_11	93.65		False
603	728	2976150	2976025	bs_ill_bs_contig933	contig_11	92.86		False
1375	1536	2976172	2976011	pa_ill_pa_contig44	contig_11	93.83		False
924	995	2976280	2976209	lm_ill_lm_contig16	contig_11	97.22		False
1005	1076	2976280	2976209	ef_ill_ef_contig19	contig_11	95.83		False
472	543	2976280	2976209	bs_ill_bs_contig933	contig_11	95.83		False
769	841	2976208	2976280	sa_ill_sa_contig8	contig_11	95.89		False
997	1158	2976549	2976388	pa_ill_pa_contig44	contig_11	90.12		False
529	593	2977023	2976959	pa_ill_pa_contig44	contig_11	98.46		False
3350	5078	2975443	2977172	se_ill_se_contig42	contig_11	97.06		False
1	294	2976880	2977173	ec_ill_ec_contig6	contig_11	98.3		False
1	263	2977118	2977380	se_ill_se_contig23	contig_11	92.88		False
1	268	2977119	2977387	ec_ill_ec_contig12	contig_11	99.26		False
1	107	3103127	3103021	se_ill_se_contig30	contig_11	99.07		False
1	153	3103127	3102975	se_ill_se_contig45	contig_11	96.08		False
1	113	3103133	3103021	ec_ill_ec_contig16	contig_11	99.12		False
1	113	3103133	3103021	ec_ill_ec_contig8	contig_11	99.12		False
1	131	3103151	3103021	se_ill_se_contig17	contig_11	98.47		False
222	355	3103151	3103018	se_ill_se_contig30	contig_11	97.01		False
228	526	3103151	3102853	ec_ill_ec_contig16	contig_11	98.66		False
17187	17355	3103021	3103189	ec_ill_ec_contig52	contig_11	98.82		False
1	169	3103189	3103021	ec_ill_ec_contig4	contig_11	98.82		False
88300	88468	3103021	3103189	ec_ill_ec_contig23	contig_11	98.82		False
103693	104096	3102855	3103260	se_ill_se_contig19	contig_11	94.1		False
671	900	3103527	3103756	sa_ill_sa_contig41	contig_11	90.87		False
61	290	3103527	3103756	bs_ill_bs_contig839	contig_11	90.43		False
305	534	3103527	3103756	lf_ill_lf_contig82	contig_11	90.0		False
4882	5195	3103779	3103466	pa_ill_pa_contig44	contig_11	96.18		False
1124	1206	3104173	3104255	lm_ill_lm_contig12	contig_11	97.59		False
707	789	3104173	3104255	bs_ill_bs_contig839	contig_11	97.59		False
3582	3672	3104255	3104165	lf_ill_lf_contig57	contig_11	96.7		False
1137	1227	3104165	3104255	ef_ill_ef_contig17	contig_11	96.7		False
1309	1402	3104165	3104258	sa_ill_sa_contig41	contig_11	96.81		False
4391	4831	3104270	3103830	pa_ill_pa_contig44	contig_11	90.25		False
4268	4385	3104395	3104278	pa_ill_pa_contig44	contig_11	94.92		False
4118	4231	3104548	3104435	pa_ill_pa_contig44	contig_11	93.86		False
3453	3662	3105213	3105004	pa_ill_pa_contig44	contig_11	93.81		False
3374	3442	3105291	3105223	pa_ill_pa_contig44	contig_11	94.2		False
8	2387	3103213	3105592	se_ill_se_contig42	contig_11	97.86		False
2892	3062	3105775	3105605	pa_ill_pa_contig44	contig_11	91.23		False
2687	2800	3105989	3105876	pa_ill_pa_contig44	contig_11	91.23		False
1	660	3105605	3106266	se_ill_se_contig60	contig_11	95.79		False
1975	2060	3106676	3106591	pa_ill_pa_contig44	contig_11	91.86		False
1473	1587	3106834	3106720	lm_ill_lm_contig16	contig_11	93.91		False
1035	1151	3106834	3106718	lf_ill_lf_contig57	contig_11	91.45		False
1813	1967	3106838	3106684	pa_ill_pa_contig44	contig_11	92.26		False
1342	1416	3106965	3106891	lm_ill_lm_contig16	contig_11	90.67		False
455	542	3107001	3107088	sa_ill_sa_contig8	contig_11	90.91		False
590	709	3107134	3107253	sa_ill_sa_contig8	contig_11	93.33		False
616	735	3107254	3107135	lf_ill_lf_contig57	contig_11	95.0		False
1136	1256	3107254	3107134	ef_ill_ef_contig19	contig_11	95.87		False
1055	1180	3107254	3107129	lm_ill_lm_contig16	contig_11	93.65		False
603	728	3107254	3107129	bs_ill_bs_contig933	contig_11	92.86		False
1375	1536	3107276	3107115	pa_ill_pa_contig44	contig_11	93.83		False
924	995	3107384	3107313	lm_ill_lm_contig16	contig_11	97.22		False
1005	1076	3107384	3107313	ef_ill_ef_contig19	contig_11	95.83		False
472	543	3107384	3107313	bs_ill_bs_contig933	contig_11	95.83		False
769	841	3107312	3107384	sa_ill_sa_contig8	contig_11	95.89		False
997	1143	3107653	3107507	pa_ill_pa_contig44	contig_11	90.48		False
529	593	3108127	3108063	pa_ill_pa_contig44	contig_11	98.46		False
3345	5078	3106542	3108276	se_ill_se_contig42	contig_11	96.9		False
1	294	3107984	3108277	ec_ill_ec_contig6	contig_11	99.66		False
1	263	3108222	3108483	se_ill_se_contig23	contig_11	92.88		False
1	274	3108223	3108496	ec_ill_ec_contig12	contig_11	100.0		False
103859	104096	3196724	3196962	se_ill_se_contig19	contig_11	94.58		False
671	900	3197229	3197458	sa_ill_sa_contig41	contig_11	90.87		False
61	290	3197229	3197458	bs_ill_bs_contig839	contig_11	90.43		False
305	534	3197229	3197458	lf_ill_lf_contig82	contig_11	90.0		False
4882	5195	3197481	3197168	pa_ill_pa_contig44	contig_11	96.18		False
707	789	3197875	3197957	bs_ill_bs_contig839	contig_11	97.59		False
1124	1206	3197875	3197957	lm_ill_lm_contig12	contig_11	97.59		False
3582	3672	3197957	3197867	lf_ill_lf_contig57	contig_11	96.7		False
1137	1227	3197867	3197957	ef_ill_ef_contig17	contig_11	96.7		False
1309	1402	3197867	3197960	sa_ill_sa_contig41	contig_11	96.81		False
4268	4718	3198095	3197645	pa_ill_pa_contig44	contig_11	92.68		False
4118	4231	3198248	3198135	pa_ill_pa_contig44	contig_11	93.86		False
3453	3662	3198913	3198704	pa_ill_pa_contig44	contig_11	93.81		False
3374	3442	3198991	3198923	pa_ill_pa_contig44	contig_11	94.2		False
2	2387	3196909	3199292	se_ill_se_contig42	contig_11	98.11		False
2892	3062	3199475	3199305	pa_ill_pa_contig44	contig_11	91.23		False
2687	2800	3199689	3199576	pa_ill_pa_contig44	contig_11	91.23		False
1	660	3199305	3199966	se_ill_se_contig60	contig_11	96.09		False
1975	2060	3200284	3200199	pa_ill_pa_contig44	contig_11	91.86		False
1473	1587	3200442	3200328	lm_ill_lm_contig16	contig_11	93.91		False
1035	1151	3200442	3200326	lf_ill_lf_contig57	contig_11	91.45		False
1813	1967	3200446	3200292	pa_ill_pa_contig44	contig_11	92.26		False
1342	1416	3200573	3200499	lm_ill_lm_contig16	contig_11	90.67		False
455	542	3200609	3200696	sa_ill_sa_contig8	contig_11	90.91		False
590	709	3200742	3200861	sa_ill_sa_contig8	contig_11	93.33		False
616	735	3200862	3200743	lf_ill_lf_contig57	contig_11	95.0		False
1136	1256	3200862	3200742	ef_ill_ef_contig19	contig_11	95.87		False
1055	1180	3200862	3200737	lm_ill_lm_contig16	contig_11	93.65		False
603	728	3200862	3200737	bs_ill_bs_contig933	contig_11	92.86		False
1378	1536	3200881	3200723	pa_ill_pa_contig44	contig_11	94.34		False
924	995	3200991	3200920	lm_ill_lm_contig16	contig_11	97.22		False
1005	1076	3200991	3200920	ef_ill_ef_contig19	contig_11	95.83		False
472	543	3200991	3200920	bs_ill_bs_contig933	contig_11	95.83		False
769	841	3200919	3200991	sa_ill_sa_contig8	contig_11	95.89		False
997	1158	3201261	3201100	pa_ill_pa_contig44	contig_11	90.12		False
529	593	3201735	3201671	pa_ill_pa_contig44	contig_11	98.46		False
