S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
fake: not a misassembly [fragmentation of reference genome]
56	1778	296833	295111	lm_ill_lm_contig16	contig_85	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37130	296834	333963	lm_ill_lm_contig5	contig_85	99.99		True
local misassembly
36927	37064	333964	334101	lm_ill_lm_contig5	contig_85	96.34		True
local misassembly
36861	201191	334102	498431	lm_ill_lm_contig5	contig_85	99.98		True
local misassembly
200697	201057	498432	498792	lm_ill_lm_contig5	contig_85	91.85		True
local misassembly
201553	232164	498793	529404	lm_ill_lm_contig5	contig_85	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3237	529405	532587	lm_ill_lm_contig12	contig_85	99.94		True
fake: not a misassembly [fragmentation of reference genome]
56	1778	534635	532913	lm_ill_lm_contig16	contig_85	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	538033	534636	1072664	lm_ill_lm_contig2	contig_85	100.0		True
local misassembly
537826	542799	1072665	1077637	lm_ill_lm_contig2	contig_85	99.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1077638	1079360	lm_ill_lm_contig16	contig_85	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	1082922	1079686	lm_ill_lm_contig12	contig_85	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	740	1083669	1082928	lm_ill_lm_contig29	contig_85	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	220359	1083805	1304161	lm_ill_lm_contig6	contig_85	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	109542	1413994	1304453	lm_ill_lm_contig7	contig_85	100.0		True
translocation
277906	278384	1413995	1414473	lm_ill_lm_contig3	contig_85	96.29		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	768	1414474	1415241	lm_ill_lm_contig27	contig_85	99.61		True
fake: not a misassembly [fragmentation of reference genome]
1	3504	1415871	1419374	lm_ill_lm_contig11	contig_85	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	1131	1421130	1420000	lm_ill_lm_contig21	contig_85	99.56		True
indel: indel (> 5bp) [fragmentation of reference genome]
1205085	1205534	1421582	1421131	lm_ill_lm_contig1	contig_85	95.69		True
translocation
1	254567	1676149	1421583	lm_ill_lm_contig4	contig_85	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1676150	1677872	lm_ill_lm_contig16	contig_85	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	3237	1681128	1677947	lm_ill_lm_contig12	contig_85	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	99698	1780826	1681129	lm_ill_lm_contig8	contig_85	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1780827	1782549	lm_ill_lm_contig16	contig_85	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	1785860	1782624	lm_ill_lm_contig12	contig_85	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	559	1786065	1786623	lm_ill_lm_contig37	contig_85	96.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	475911	1786624	2262532	lm_ill_lm_contig1	contig_85	100.0		True
local misassembly
476227	476309	2262848	2262930	lm_ill_lm_contig1	contig_85	97.59		True
local misassembly
475820	475911	2263323	2263414	lm_ill_lm_contig1	contig_85	100.0		True
local misassembly
476227	905012	2263730	2692590	lm_ill_lm_contig1	contig_85	99.98		True
local misassembly
905427	1204919	2692591	2992083	lm_ill_lm_contig1	contig_85	99.99		True
CONTIG	contig_85	2992083	misassembled
114819	115148	27387	27716	lf_ill_lf_contig1	contig_86	100.0		False
1	216	64962	64747	lf_ill_lf_contig1	contig_86	100.0		False
4282	4511	65441	65212	ec_ill_ec_contig65	contig_86	90.0		False
322	551	65212	65441	se_ill_se_contig42	contig_86	90.0		False
302	873	65036	65607	lm_ill_lm_contig12	contig_86	96.15		False
589	1095	65130	65636	sa_ill_sa_contig41	contig_86	95.66		False
3783	3873	65940	65850	ec_ill_ec_contig65	contig_86	96.7		False
960	1050	65850	65940	se_ill_se_contig42	contig_86	96.7		False
914	1211	65648	65945	lm_ill_lm_contig12	contig_86	90.94		False
1235	1345	65969	66079	lm_ill_lm_contig12	contig_86	93.69		False
1150	1543	65691	66084	sa_ill_sa_contig41	contig_86	90.61		False
1	1065	65152	66205	bs_ill_bs_contig839	contig_86	92.36		False
1369	1484	66092	66207	lm_ill_lm_contig12	contig_86	97.41		False
2105	2299	66639	66833	sa_ill_sa_contig41	contig_86	93.33		False
2342	2421	66876	66955	sa_ill_sa_contig41	contig_86	90.0		False
2157	2233	66880	66956	lm_ill_lm_contig12	contig_86	90.91		False
215	2419	64930	67134	ef_ill_ef_contig17	contig_86	90.48		False
492	714	67443	67221	bs_ill_bs_contig1146	contig_86	92.38		False
2473	2718	67198	67443	lm_ill_lm_contig12	contig_86	90.65		False
3008	3122	67545	67659	sa_ill_sa_contig41	contig_86	91.3		False
378	537	67535	67694	ef_ill_ef_contig25	contig_86	90.0		False
95	211	67838	67722	bs_ill_bs_contig1146	contig_86	94.02		False
561	680	67719	67838	ef_ill_ef_contig25	contig_86	92.5		False
2995	3114	67719	67838	lm_ill_lm_contig12	contig_86	90.0		False
1206	1322	68487	68371	ec_ill_ec_contig65	contig_86	91.45		False
3521	3637	68371	68487	se_ill_se_contig42	contig_86	91.45		False
1521	1808	68521	68234	ef_ill_ef_contig19	contig_86	92.71		False
1342	1725	68618	68235	lm_ill_lm_contig16	contig_86	90.36		False
471	545	68669	68743	sa_ill_sa_contig8	contig_86	98.67		False
766	967	68743	68542	bs_ill_bs_contig933	contig_86	95.05		False
1264	1517	68778	68525	ef_ill_ef_contig19	contig_86	91.73		False
786	905	68906	68787	ec_ill_ec_contig65	contig_86	95.0		False
1397	1521	68906	68782	pa_ill_pa_contig44	contig_86	92.8		False
3938	4080	68787	68929	se_ill_se_contig42	contig_86	93.01		False
567	826	68763	69022	sa_ill_sa_contig8	contig_86	91.54		False
736	1255	69306	68787	ef_ill_ef_contig19	contig_86	93.08		False
26	176	69482	69332	bs_ill_bs_contig933	contig_86	91.39		False
411	1174	69550	68787	lm_ill_lm_contig16	contig_86	90.45		False
242	309	69815	69748	ef_ill_ef_contig19	contig_86	95.59		False
7885	7962	69952	69875	lf_ill_lf_contig52	contig_86	100.0		False
1	78	69875	69952	lf_ill_lf_contig40	contig_86	100.0		False
14104	14707	107222	107825	lf_ill_lf_contig37	contig_86	99.17		False
1	922	108145	107223	lf_ill_lf_contig3	contig_86	99.35		False
14105	14709	130113	129509	lf_ill_lf_contig37	contig_86	98.68		False
1	923	129192	130114	lf_ill_lf_contig3	contig_86	99.24		False
1	215	142054	141840	lf_ill_lf_contig1	contig_86	99.53		False
322	551	142304	142533	se_ill_se_contig42	contig_86	90.0		False
4282	4511	142533	142304	ec_ill_ec_contig65	contig_86	90.0		False
302	873	142128	142699	lm_ill_lm_contig12	contig_86	96.15		False
589	1095	142222	142728	sa_ill_sa_contig41	contig_86	95.66		False
960	1050	142942	143032	se_ill_se_contig42	contig_86	96.7		False
3783	3873	143032	142942	ec_ill_ec_contig65	contig_86	96.7		False
914	1211	142740	143037	lm_ill_lm_contig12	contig_86	91.28		False
1235	1345	143061	143171	lm_ill_lm_contig12	contig_86	93.69		False
1150	1543	142783	143176	sa_ill_sa_contig41	contig_86	90.61		False
1	1065	142244	143297	bs_ill_bs_contig839	contig_86	92.45		False
1369	1484	143184	143299	lm_ill_lm_contig12	contig_86	97.41		False
1675	1898	143492	143715	lm_ill_lm_contig12	contig_86	90.18		False
2105	2299	143731	143925	sa_ill_sa_contig41	contig_86	93.33		False
2342	2421	143968	144047	sa_ill_sa_contig41	contig_86	91.25		False
2157	2233	143972	144048	lm_ill_lm_contig12	contig_86	92.21		False
215	2419	142022	144226	ef_ill_ef_contig17	contig_86	90.82		False
492	714	144535	144313	bs_ill_bs_contig1146	contig_86	92.83		False
2473	2718	144290	144535	lm_ill_lm_contig12	contig_86	91.06		False
47	292	144291	144536	ef_ill_ef_contig25	contig_86	90.24		False
3008	3122	144637	144751	sa_ill_sa_contig41	contig_86	90.43		False
95	211	144930	144814	bs_ill_bs_contig1146	contig_86	94.02		False
561	680	144811	144930	ef_ill_ef_contig25	contig_86	92.5		False
2995	3114	144811	144930	lm_ill_lm_contig12	contig_86	90.0		False
1206	1322	145385	145269	ec_ill_ec_contig65	contig_86	91.45		False
3521	3637	145269	145385	se_ill_se_contig42	contig_86	91.45		False
1342	1725	145516	145133	lm_ill_lm_contig16	contig_86	90.36		False
471	545	145567	145641	sa_ill_sa_contig8	contig_86	98.67		False
766	967	145641	145440	bs_ill_bs_contig933	contig_86	95.05		False
786	905	145804	145685	ec_ill_ec_contig65	contig_86	95.0		False
1397	1521	145804	145680	pa_ill_pa_contig44	contig_86	92.8		False
3938	4080	145685	145827	se_ill_se_contig42	contig_86	93.01		False
567	826	145661	145920	sa_ill_sa_contig8	contig_86	91.54		False
26	176	146380	146230	bs_ill_bs_contig933	contig_86	91.39		False
411	1174	146448	145685	lm_ill_lm_contig16	contig_86	90.31		False
481	1808	146459	145132	ef_ill_ef_contig19	contig_86	90.71		False
1	78	163130	163207	lf_ill_lf_contig34	contig_86	98.72		False
11185	11262	163207	163130	lf_ill_lf_contig45	contig_86	98.72		False
1	554	162654	163207	lf_ill_lf_contig44	contig_86	99.1		False
20343	20896	163207	162654	lf_ill_lf_contig32	contig_86	98.56		False
11785	12353	163207	162639	lf_ill_lf_contig42	contig_86	99.3		False
37330	37898	163207	162639	lf_ill_lf_contig16	contig_86	99.12		False
1	569	162639	163207	lf_ill_lf_contig24	contig_86	98.95		False
14109	14707	163207	162609	lf_ill_lf_contig37	contig_86	98.16		False
1	73	163280	163208	lf_ill_lf_contig14	contig_86	100.0		False
5805	5878	163280	163207	lf_ill_lf_contig38	contig_86	100.0		False
2390	2463	163207	163280	lf_ill_lf_contig69	contig_86	100.0		False
2974	3047	163207	163280	lf_ill_lf_contig66	contig_86	100.0		False
1	108	168735	168628	lf_ill_lf_contig80	contig_86	99.07		False
9244	9558	176491	176177	lf_ill_lf_contig6	contig_86	99.37		False
10881	11213	176998	176666	lf_ill_lf_contig44	contig_86	99.1		False
3239	3448	176999	176790	lf_ill_lf_contig61	contig_86	100.0		False
1	215	177579	177365	lf_ill_lf_contig1	contig_86	99.53		False
322	551	177829	178058	se_ill_se_contig42	contig_86	90.0		False
4282	4511	178058	177829	ec_ill_ec_contig65	contig_86	90.0		False
302	873	177653	178224	lm_ill_lm_contig12	contig_86	96.15		False
496	1095	177654	178253	sa_ill_sa_contig41	contig_86	93.33		False
960	1050	178467	178557	se_ill_se_contig42	contig_86	96.7		False
3783	3873	178557	178467	ec_ill_ec_contig65	contig_86	96.7		False
914	1211	178265	178562	lm_ill_lm_contig12	contig_86	90.94		False
1235	1345	178586	178696	lm_ill_lm_contig12	contig_86	93.69		False
1150	1543	178308	178701	sa_ill_sa_contig41	contig_86	90.61		False
1	1065	177769	178822	bs_ill_bs_contig839	contig_86	92.36		False
1369	1484	178709	178824	lm_ill_lm_contig12	contig_86	97.41		False
1675	1898	179017	179240	lm_ill_lm_contig12	contig_86	90.18		False
2105	2299	179256	179450	sa_ill_sa_contig41	contig_86	93.33		False
2342	2421	179493	179572	sa_ill_sa_contig41	contig_86	90.0		False
2157	2233	179497	179573	lm_ill_lm_contig12	contig_86	90.91		False
215	2419	177547	179751	ef_ill_ef_contig17	contig_86	90.87		False
492	714	180060	179838	bs_ill_bs_contig1146	contig_86	92.83		False
2473	2718	179815	180060	lm_ill_lm_contig12	contig_86	91.06		False
47	292	179816	180061	ef_ill_ef_contig25	contig_86	90.24		False
3008	3122	180162	180276	sa_ill_sa_contig41	contig_86	91.3		False
378	537	180152	180311	ef_ill_ef_contig25	contig_86	90.0		False
95	211	180455	180339	bs_ill_bs_contig1146	contig_86	93.16		False
561	680	180336	180455	ef_ill_ef_contig25	contig_86	91.67		False
1206	1322	180909	180793	ec_ill_ec_contig65	contig_86	91.45		False
3521	3637	180793	180909	se_ill_se_contig42	contig_86	91.45		False
1342	1725	181040	180657	lm_ill_lm_contig16	contig_86	90.36		False
471	545	181091	181165	sa_ill_sa_contig8	contig_86	98.67		False
766	967	181165	180964	bs_ill_bs_contig933	contig_86	95.05		False
786	905	181328	181209	ec_ill_ec_contig65	contig_86	95.0		False
1397	1521	181328	181204	pa_ill_pa_contig44	contig_86	92.8		False
3938	4080	181209	181351	se_ill_se_contig42	contig_86	93.01		False
567	826	181185	181444	sa_ill_sa_contig8	contig_86	91.54		False
26	176	181904	181754	bs_ill_bs_contig933	contig_86	91.39		False
411	1174	181972	181209	lm_ill_lm_contig16	contig_86	90.18		False
481	1808	181983	180656	ef_ill_ef_contig19	contig_86	90.79		False
10085	10179	225193	225099	lf_ill_lf_contig46	contig_86	100.0		False
1	438	225473	225910	lf_ill_lf_contig68	contig_86	100.0		False
439	2142	227614	225911	lf_ill_lf_contig68	contig_86	100.0		False
2143	2580	227615	228052	lf_ill_lf_contig68	contig_86	100.0		False
1	208	228738	228945	lf_ill_lf_contig54	contig_86	99.52		False
1	573	251796	252368	lf_ill_lf_contig24	contig_86	99.48		False
11781	12353	252368	251796	lf_ill_lf_contig42	contig_86	99.13		False
1	559	251811	252369	lf_ill_lf_contig44	contig_86	99.46		False
37325	37898	252369	251796	lf_ill_lf_contig16	contig_86	99.3		False
14104	14709	252369	251764	lf_ill_lf_contig37	contig_86	99.17		False
20335	20896	252372	251811	lf_ill_lf_contig32	contig_86	99.64		False
1	558	271723	272280	lf_ill_lf_contig44	contig_86	99.64		False
20339	20896	272280	271723	lf_ill_lf_contig32	contig_86	99.46		False
37326	37898	272280	271708	lf_ill_lf_contig16	contig_86	99.48		False
1	573	271708	272280	lf_ill_lf_contig24	contig_86	99.3		False
11781	12353	272280	271708	lf_ill_lf_contig42	contig_86	98.95		False
14105	14709	272280	271676	lf_ill_lf_contig37	contig_86	99.34		False
29077	29164	407567	407480	lf_ill_lf_contig23	contig_86	98.86		False
39854	39928	407568	407494	lf_ill_lf_contig15	contig_86	100.0		False
8639	8892	445265	445518	lf_ill_lf_contig48	contig_86	95.67		False
44371	44503	446296	446163	lf_ill_lf_contig12	contig_86	97.01		False
24186	24518	446322	445989	lf_ill_lf_contig28	contig_86	97.31		False
1	275	461714	461988	lf_ill_lf_contig11	contig_86	98.91		False
1	573	524037	523465	lf_ill_lf_contig24	contig_86	99.48		False
11781	12353	523465	524037	lf_ill_lf_contig42	contig_86	99.13		False
37325	37898	523464	524037	lf_ill_lf_contig16	contig_86	99.3		False
14104	14709	523464	524069	lf_ill_lf_contig37	contig_86	99.83		False
1	922	524386	523465	lf_ill_lf_contig3	contig_86	99.46		False
1	73	696482	696554	lf_ill_lf_contig14	contig_86	100.0		False
5805	5878	696482	696555	lf_ill_lf_contig38	contig_86	100.0		False
2390	2463	696555	696482	lf_ill_lf_contig69	contig_86	100.0		False
2974	3047	696555	696482	lf_ill_lf_contig66	contig_86	100.0		False
10085	10179	756504	756598	lf_ill_lf_contig46	contig_86	100.0		False
4990	5064	756815	756889	lf_ill_lf_contig55	contig_86	100.0		False
90	374	757809	758093	lf_ill_lf_contig31	contig_86	100.0		False
7465	7822	758630	758269	lf_ill_lf_contig53	contig_86	98.62		False
1	79	841776	841698	lf_ill_lf_contig40	contig_86	100.0		False
7884	7962	841698	841776	lf_ill_lf_contig52	contig_86	100.0		False
26	176	842169	842319	bs_ill_bs_contig933	contig_86	91.39		False
786	905	842745	842864	ec_ill_ec_contig65	contig_86	95.0		False
3938	4080	842864	842722	se_ill_se_contig42	contig_86	93.01		False
411	1174	842101	842864	lm_ill_lm_contig16	contig_86	90.18		False
1397	1521	842745	842869	pa_ill_pa_contig44	contig_86	92.8		False
567	826	842888	842629	sa_ill_sa_contig8	contig_86	91.54		False
471	545	842982	842908	sa_ill_sa_contig8	contig_86	98.67		False
766	967	842908	843109	bs_ill_bs_contig933	contig_86	95.05		False
1206	1322	843164	843280	ec_ill_ec_contig65	contig_86	91.45		False
3521	3637	843280	843164	se_ill_se_contig42	contig_86	91.45		False
1342	1725	843033	843416	lm_ill_lm_contig16	contig_86	90.62		False
481	1808	842090	843417	ef_ill_ef_contig19	contig_86	90.71		False
95	211	843813	843929	bs_ill_bs_contig1146	contig_86	93.16		False
561	680	843932	843813	ef_ill_ef_contig25	contig_86	91.67		False
3008	3122	844106	843992	sa_ill_sa_contig41	contig_86	91.3		False
378	537	844116	843957	ef_ill_ef_contig25	contig_86	90.0		False
492	714	844208	844430	bs_ill_bs_contig1146	contig_86	92.83		False
47	292	844452	844207	ef_ill_ef_contig25	contig_86	90.24		False
2473	2718	844453	844208	lm_ill_lm_contig12	contig_86	91.06		False
2157	2233	844771	844695	lm_ill_lm_contig12	contig_86	90.91		False
2342	2421	844775	844696	sa_ill_sa_contig41	contig_86	90.0		False
2105	2299	845012	844818	sa_ill_sa_contig41	contig_86	93.33		False
1675	1898	845251	845028	lm_ill_lm_contig12	contig_86	90.18		False
1369	1484	845559	845444	lm_ill_lm_contig12	contig_86	97.41		False
1235	1345	845682	845572	lm_ill_lm_contig12	contig_86	93.69		False
3783	3873	845711	845801	ec_ill_ec_contig65	contig_86	96.7		False
960	1050	845801	845711	se_ill_se_contig42	contig_86	96.7		False
1150	1543	845960	845567	sa_ill_sa_contig41	contig_86	90.61		False
914	1211	846003	845706	lm_ill_lm_contig12	contig_86	91.28		False
4282	4511	846210	846439	ec_ill_ec_contig65	contig_86	90.0		False
322	551	846439	846210	se_ill_se_contig42	contig_86	90.0		False
1	1065	846499	845446	bs_ill_bs_contig839	contig_86	92.45		False
589	1095	846521	846015	sa_ill_sa_contig41	contig_86	95.66		False
302	873	846615	846044	lm_ill_lm_contig12	contig_86	96.15		False
215	2419	846721	844517	ef_ill_ef_contig17	contig_86	90.78		False
1	922	1017873	1016952	lf_ill_lf_contig3	contig_86	99.35		False
14105	14709	1160977	1161581	lf_ill_lf_contig37	contig_86	99.17		False
1	924	1161898	1160975	lf_ill_lf_contig3	contig_86	99.57		False
1	232	1184430	1184661	lf_ill_lf_contig78	contig_86	99.14		False
1	573	1197591	1197019	lf_ill_lf_contig24	contig_86	99.48		False
11781	12353	1197019	1197591	lf_ill_lf_contig42	contig_86	99.48		False
37325	37898	1197018	1197591	lf_ill_lf_contig16	contig_86	99.65		False
14103	14709	1197017	1197623	lf_ill_lf_contig37	contig_86	99.18		False
1	922	1197940	1197019	lf_ill_lf_contig3	contig_86	99.57		False
24212	24519	1258813	1259120	lf_ill_lf_contig28	contig_86	99.68		False
88115	89143	1259866	1258813	lf_ill_lf_contig3	contig_86	95.55		False
28780	28880	1383206	1383106	lf_ill_lf_contig24	contig_86	99.01		False
1206	1307	1383207	1383106	lf_ill_lf_contig74	contig_86	100.0		False
1678	1779	1383207	1383106	lf_ill_lf_contig70	contig_86	100.0		False
1	73	1383207	1383279	lf_ill_lf_contig14	contig_86	100.0		False
80230	80302	1383279	1383207	lf_ill_lf_contig4	contig_86	100.0		False
2975	3047	1383279	1383207	lf_ill_lf_contig66	contig_86	100.0		False
5797	5877	1383199	1383279	lf_ill_lf_contig38	contig_86	98.77		False
428	643	1383511	1383296	lf_ill_lf_contig13	contig_86	100.0		False
34995	35215	1383291	1383511	lf_ill_lf_contig18	contig_86	98.19		False
88115	89169	1481332	1480279	lf_ill_lf_contig3	contig_86	98.77		False
1	209	1481126	1481334	lf_ill_lf_contig18	contig_86	94.74		False
8640	8892	1481334	1481082	lf_ill_lf_contig48	contig_86	95.65		False
34992	35270	1489517	1489795	lf_ill_lf_contig18	contig_86	95.7		False
7468	7822	1550862	1551219	lf_ill_lf_contig53	contig_86	98.32		False
5789	5879	1654191	1654281	lf_ill_lf_contig38	contig_86	98.9		False
395	469	1656689	1656615	lf_ill_lf_contig1	contig_86	100.0		False
8864	8941	1656690	1656613	lf_ill_lf_contig47	contig_86	100.0		False
1	215	1656909	1656695	lf_ill_lf_contig1	contig_86	99.53		False
4282	4511	1657388	1657159	ec_ill_ec_contig65	contig_86	90.0		False
322	551	1657159	1657388	se_ill_se_contig42	contig_86	90.0		False
302	873	1656983	1657554	lm_ill_lm_contig12	contig_86	96.15		False
496	1095	1656984	1657583	sa_ill_sa_contig41	contig_86	93.33		False
3783	3873	1657887	1657797	ec_ill_ec_contig65	contig_86	96.7		False
