S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
16899	16976	1780234	1780157	se_ill_se_contig4	contig_11	100.0		False
16782	16859	1780234	1780157	se_ill_se_contig4	contig_11	100.0		False
17016	17171	1780234	1780080	se_ill_se_contig4	contig_11	99.36		False
198016	198171	1780080	1780234	ec_ill_ec_contig4	contig_11	99.36		False
188	263	1780459	1780384	se_ill_se_contig39	contig_11	100.0		False
42694	42771	1780459	1780382	ec_ill_ec_contig36	contig_11	98.72		False
17016	17171	1780537	1780384	se_ill_se_contig4	contig_11	98.72		False
198016	198171	1780384	1780537	ec_ill_ec_contig4	contig_11	98.72		False
1476	1730	1824596	1824343	ec_ill_ec_contig75	contig_11	92.16		False
2578	3118	1824596	1824057	ec_ill_ec_contig69	contig_11	95.01		False
1199	1578	1824621	1824242	ec_ill_ec_contig76	contig_11	94.21		False
2	567	1824057	1824621	ec_ill_ec_contig52	contig_11	93.82		False
1	122	1826257	1826136	ec_ill_ec_contig84	contig_11	96.72		False
1719	2150	1826565	1826134	ec_ill_ec_contig25	contig_11	97.45		False
1	394	1828401	1828008	ec_ill_ec_contig25	contig_11	96.7		False
1719	2148	1828436	1828007	ec_ill_ec_contig25	contig_11	96.51		False
2243	2633	2012225	2012615	ec_ill_ec_contig52	contig_11	95.4		False
113	1000	2266487	2265600	ec_ill_ec_contig36	contig_11	96.62		False
103859	104096	2283131	2283370	se_ill_se_contig19	contig_11	94.19		False
671	900	2283637	2283866	sa_ill_sa_contig41	contig_11	90.87		False
61	290	2283637	2283866	bs_ill_bs_contig839	contig_11	90.43		False
305	534	2283637	2283866	lf_ill_lf_contig82	contig_11	90.0		False
4882	5195	2283889	2283576	pa_ill_pa_contig44	contig_11	96.18		False
1124	1206	2284283	2284365	lm_ill_lm_contig12	contig_11	97.59		False
707	789	2284283	2284365	bs_ill_bs_contig839	contig_11	97.59		False
3582	3672	2284365	2284275	lf_ill_lf_contig57	contig_11	96.7		False
1137	1227	2284275	2284365	ef_ill_ef_contig17	contig_11	96.7		False
1309	1402	2284275	2284368	sa_ill_sa_contig41	contig_11	96.81		False
4391	4831	2284380	2283940	pa_ill_pa_contig44	contig_11	90.25		False
4268	4385	2284505	2284388	pa_ill_pa_contig44	contig_11	94.92		False
4118	4231	2284658	2284545	pa_ill_pa_contig44	contig_11	93.86		False
3453	3662	2285322	2285113	pa_ill_pa_contig44	contig_11	93.81		False
3374	3442	2285400	2285332	pa_ill_pa_contig44	contig_11	94.2		False
8	2387	2283323	2285701	se_ill_se_contig42	contig_11	97.57		False
2892	3062	2285884	2285714	pa_ill_pa_contig44	contig_11	91.23		False
2687	2800	2286098	2285985	pa_ill_pa_contig44	contig_11	91.23		False
1	660	2285714	2286375	se_ill_se_contig60	contig_11	95.79		False
1975	2060	2286785	2286700	pa_ill_pa_contig44	contig_11	91.86		False
1473	1587	2286943	2286829	lm_ill_lm_contig16	contig_11	93.91		False
1035	1151	2286943	2286827	lf_ill_lf_contig57	contig_11	91.45		False
1813	1967	2286947	2286793	pa_ill_pa_contig44	contig_11	92.26		False
1342	1416	2287074	2287000	lm_ill_lm_contig16	contig_11	90.67		False
455	542	2287110	2287197	sa_ill_sa_contig8	contig_11	90.91		False
590	709	2287243	2287362	sa_ill_sa_contig8	contig_11	93.33		False
1055	1174	2287363	2287244	lm_ill_lm_contig16	contig_11	95.83		False
616	735	2287363	2287244	lf_ill_lf_contig57	contig_11	95.0		False
603	727	2287363	2287239	bs_ill_bs_contig933	contig_11	92.8		False
1136	1277	2287363	2287222	ef_ill_ef_contig19	contig_11	90.85		False
1375	1760	2287385	2287000	pa_ill_pa_contig44	contig_11	92.75		False
924	995	2287493	2287422	lm_ill_lm_contig16	contig_11	97.22		False
1005	1076	2287493	2287422	ef_ill_ef_contig19	contig_11	95.83		False
472	543	2287493	2287422	bs_ill_bs_contig933	contig_11	95.83		False
769	841	2287421	2287493	sa_ill_sa_contig8	contig_11	95.89		False
997	1158	2287763	2287602	pa_ill_pa_contig44	contig_11	90.12		False
3345	5078	2286651	2288386	se_ill_se_contig42	contig_11	97.41		False
1	330	2470242	2470571	ec_ill_ec_contig11	contig_11	100.0		False
1	329	2492567	2492239	ec_ill_ec_contig11	contig_11	100.0		False
52430	52518	2548137	2548049	ec_ill_ec_contig23	contig_11	100.0		False
29614	29701	2548138	2548051	se_ill_se_contig16	contig_11	98.86		False
29496	29584	2548138	2548050	se_ill_se_contig16	contig_11	100.0		False
29726	29893	2548140	2547973	se_ill_se_contig16	contig_11	97.02		False
52430	52516	2548252	2548166	ec_ill_ec_contig23	contig_11	98.85		False
29496	29588	2548253	2548161	se_ill_se_contig16	contig_11	97.85		False
29614	29725	2548253	2548142	se_ill_se_contig16	contig_11	100.0		False
29727	29815	2548254	2548166	se_ill_se_contig16	contig_11	98.88		False
52430	52517	2548373	2548286	ec_ill_ec_contig23	contig_11	100.0		False
29728	29816	2548374	2548286	se_ill_se_contig16	contig_11	100.0		False
29614	29706	2548374	2548282	se_ill_se_contig16	contig_11	97.85		False
29489	29596	2548381	2548274	se_ill_se_contig16	contig_11	99.07		False
54	180	2638526	2638652	ec_ill_ec_contig64	contig_11	100.0		False
1	325	2642388	2642715	ec_ill_ec_contig11	contig_11	90.24		False
28783	28859	2761242	2761166	pa_ill_pa_contig8	contig_11	100.0		False
1	77	2761166	2761242	se_ill_se_contig66	contig_11	100.0		False
232	309	2761165	2761242	se_ill_se_contig66	contig_11	100.0		False
317	398	2761161	2761242	pa_ill_pa_contig9	contig_11	100.0		False
451	520	2761263	2761332	se_ill_se_contig66	contig_11	100.0		False
1	77	2761277	2761353	se_ill_se_contig66	contig_11	100.0		False
28783	28859	2761353	2761277	pa_ill_pa_contig8	contig_11	100.0		False
321	398	2761276	2761353	pa_ill_pa_contig9	contig_11	100.0		False
161	238	2761276	2761353	pa_ill_pa_contig9	contig_11	100.0		False
219	309	2761263	2761353	se_ill_se_contig66	contig_11	100.0		False
1	77	2761389	2761465	se_ill_se_contig66	contig_11	100.0		False
28783	28859	2761465	2761389	pa_ill_pa_contig8	contig_11	100.0		False
224	309	2761380	2761465	se_ill_se_contig66	contig_11	100.0		False
1	80	2761388	2761467	pa_ill_pa_contig9	contig_11	100.0		False
161	240	2761388	2761467	pa_ill_pa_contig9	contig_11	100.0		False
1	329	2792039	2792367	ec_ill_ec_contig11	contig_11	100.0		False
246	507	2847801	2848062	ec_ill_ec_contig103	contig_11	99.62		False
133	507	2847801	2848175	ec_ill_ec_contig103	contig_11	97.6		False
1	168	2848121	2848288	ec_ill_ec_contig103	contig_11	98.21		False
1	281	2848008	2848288	ec_ill_ec_contig103	contig_11	98.93		False
1	394	2847895	2848288	ec_ill_ec_contig103	contig_11	97.97		False
20	507	2847801	2848288	ec_ill_ec_contig103	contig_11	99.18		False
228	358	2931184	2931054	ec_ill_ec_contig16	contig_11	99.24		False
222	352	2931184	2931054	se_ill_se_contig30	contig_11	97.71		False
1	136	2931184	2931049	se_ill_se_contig17	contig_11	99.26		False
88298	88468	2931052	2931222	ec_ill_ec_contig23	contig_11	98.83		False
1	171	2931222	2931052	ec_ill_ec_contig4	contig_11	98.83		False
17185	17355	2931052	2931222	ec_ill_ec_contig52	contig_11	98.83		False
103859	104096	2931054	2931292	se_ill_se_contig19	contig_11	95.42		False
671	900	2931559	2931788	sa_ill_sa_contig41	contig_11	90.87		False
61	290	2931559	2931788	bs_ill_bs_contig839	contig_11	90.43		False
305	534	2931559	2931788	lf_ill_lf_contig82	contig_11	90.0		False
4882	5195	2931811	2931498	pa_ill_pa_contig44	contig_11	96.18		False
707	789	2932205	2932287	bs_ill_bs_contig839	contig_11	97.59		False
1124	1206	2932205	2932287	lm_ill_lm_contig12	contig_11	97.59		False
3582	3672	2932287	2932197	lf_ill_lf_contig57	contig_11	96.7		False
1137	1227	2932197	2932287	ef_ill_ef_contig17	contig_11	96.7		False
1309	1402	2932197	2932290	sa_ill_sa_contig41	contig_11	96.81		False
4268	4718	2932425	2931975	pa_ill_pa_contig44	contig_11	92.68		False
4118	4231	2932578	2932465	pa_ill_pa_contig44	contig_11	93.86		False
3453	3662	2933243	2933034	pa_ill_pa_contig44	contig_11	93.81		False
3374	3442	2933321	2933253	pa_ill_pa_contig44	contig_11	94.2		False
2	2387	2931239	2933622	se_ill_se_contig42	contig_11	98.16		False
2892	3062	2933805	2933635	pa_ill_pa_contig44	contig_11	91.23		False
2687	2800	2934019	2933906	pa_ill_pa_contig44	contig_11	91.23		False
1	660	2933635	2934296	se_ill_se_contig60	contig_11	96.09		False
1975	2060	2934614	2934529	pa_ill_pa_contig44	contig_11	91.86		False
1473	1587	2934772	2934658	lm_ill_lm_contig16	contig_11	93.91		False
1035	1151	2934772	2934656	lf_ill_lf_contig57	contig_11	91.45		False
1813	1967	2934776	2934622	pa_ill_pa_contig44	contig_11	92.26		False
1342	1416	2934903	2934829	lm_ill_lm_contig16	contig_11	90.67		False
455	542	2934939	2935026	sa_ill_sa_contig8	contig_11	90.91		False
590	709	2935072	2935191	sa_ill_sa_contig8	contig_11	93.33		False
616	735	2935192	2935073	lf_ill_lf_contig57	contig_11	95.0		False
1136	1256	2935192	2935072	ef_ill_ef_contig19	contig_11	95.87		False
1055	1180	2935192	2935067	lm_ill_lm_contig16	contig_11	93.65		False
603	728	2935192	2935067	bs_ill_bs_contig933	contig_11	92.86		False
1375	1536	2935214	2935053	pa_ill_pa_contig44	contig_11	93.83		False
924	995	2935322	2935251	lm_ill_lm_contig16	contig_11	97.22		False
1005	1076	2935322	2935251	ef_ill_ef_contig19	contig_11	95.83		False
472	543	2935322	2935251	bs_ill_bs_contig933	contig_11	95.83		False
769	841	2935250	2935322	sa_ill_sa_contig8	contig_11	95.89		False
997	1158	2935592	2935431	pa_ill_pa_contig44	contig_11	90.12		False
529	593	2936066	2936002	pa_ill_pa_contig44	contig_11	98.46		False
3350	5078	2934485	2936215	se_ill_se_contig42	contig_11	97.0		False
1	111	2936161	2936271	se_ill_se_contig7	contig_11	94.64		False
1	215	2936161	2936374	se_ill_se_contig6	contig_11	96.76		False
65010	65101	2967959	2968050	pa_ill_pa_contig27	contig_11	91.3		False
48505	48596	2967959	2968050	pa_ill_pa_contig27	contig_11	91.3		False
1	1007	2968113	2967107	se_ill_se_contig57	contig_11	98.41		False
242236	242446	2968271	2968061	se_ill_se_contig5	contig_11	95.26		False
3597	4424	2968887	2968061	se_ill_se_contig45	contig_11	97.95		False
1	107	2972561	2972455	se_ill_se_contig30	contig_11	100.0		False
1	153	2972561	2972409	se_ill_se_contig45	contig_11	96.08		False
1	113	2972567	2972455	ec_ill_ec_contig8	contig_11	100.0		False
1	113	2972567	2972455	ec_ill_ec_contig16	contig_11	100.0		False
1	131	2972585	2972455	se_ill_se_contig17	contig_11	98.47		False
222	355	2972585	2972452	se_ill_se_contig30	contig_11	97.01		False
228	526	2972585	2972287	ec_ill_ec_contig16	contig_11	99.0		False
17187	17355	2972455	2972623	ec_ill_ec_contig52	contig_11	100.0		False
88300	88468	2972455	2972623	ec_ill_ec_contig23	contig_11	100.0		False
1	169	2972623	2972455	ec_ill_ec_contig4	contig_11	100.0		False
103693	104096	2972289	2972693	se_ill_se_contig19	contig_11	94.09		False
671	900	2972960	2973189	sa_ill_sa_contig41	contig_11	90.87		False
61	290	2972960	2973189	bs_ill_bs_contig839	contig_11	90.43		False
305	534	2972960	2973189	lf_ill_lf_contig82	contig_11	90.0		False
4882	5195	2973212	2972899	pa_ill_pa_contig44	contig_11	96.18		False
707	789	2973606	2973688	bs_ill_bs_contig839	contig_11	97.59		False
1124	1206	2973606	2973688	lm_ill_lm_contig12	contig_11	97.59		False
1137	1227	2973598	2973688	ef_ill_ef_contig17	contig_11	96.7		False
3582	3672	2973688	2973598	lf_ill_lf_contig57	contig_11	96.7		False
1309	1402	2973598	2973691	sa_ill_sa_contig41	contig_11	96.81		False
4268	4718	2973826	2973376	pa_ill_pa_contig44	contig_11	92.68		False
4118	4231	2973979	2973866	pa_ill_pa_contig44	contig_11	93.86		False
3453	3662	2974644	2974435	pa_ill_pa_contig44	contig_11	93.81		False
3374	3442	2974722	2974654	pa_ill_pa_contig44	contig_11	94.2		False
2	2387	2972640	2975023	se_ill_se_contig42	contig_11	98.11		False
2892	3062	2975206	2975036	pa_ill_pa_contig44	contig_11	91.23		False
2687	2800	2975420	2975307	pa_ill_pa_contig44	contig_11	91.23		False
1	660	2975036	2975697	se_ill_se_contig60	contig_11	96.09		False
1975	2060	2976015	2975930	pa_ill_pa_contig44	contig_11	91.86		False
1473	1587	2976173	2976059	lm_ill_lm_contig16	contig_11	93.91		False
1035	1151	2976173	2976057	lf_ill_lf_contig57	contig_11	91.45		False
1813	1967	2976177	2976023	pa_ill_pa_contig44	contig_11	92.26		False
1342	1416	2976304	2976230	lm_ill_lm_contig16	contig_11	90.67		False
455	542	2976340	2976427	sa_ill_sa_contig8	contig_11	90.91		False
590	709	2976473	2976592	sa_ill_sa_contig8	contig_11	93.33		False
616	735	2976593	2976474	lf_ill_lf_contig57	contig_11	95.0		False
1136	1256	2976593	2976473	ef_ill_ef_contig19	contig_11	95.87		False
1055	1180	2976593	2976468	lm_ill_lm_contig16	contig_11	93.65		False
603	728	2976593	2976468	bs_ill_bs_contig933	contig_11	92.86		False
1375	1536	2976615	2976454	pa_ill_pa_contig44	contig_11	93.83		False
924	995	2976723	2976652	lm_ill_lm_contig16	contig_11	97.22		False
1005	1076	2976723	2976652	ef_ill_ef_contig19	contig_11	95.83		False
472	543	2976723	2976652	bs_ill_bs_contig933	contig_11	95.83		False
769	841	2976651	2976723	sa_ill_sa_contig8	contig_11	95.89		False
997	1158	2976993	2976832	pa_ill_pa_contig44	contig_11	90.12		False
529	593	2977467	2977403	pa_ill_pa_contig44	contig_11	98.46		False
3350	5078	2975886	2977616	se_ill_se_contig42	contig_11	97.12		False
1	294	2977324	2977617	ec_ill_ec_contig6	contig_11	98.3		False
1	263	2977562	2977824	se_ill_se_contig23	contig_11	92.88		False
1	268	2977563	2977831	ec_ill_ec_contig12	contig_11	99.26		False
1	107	3103592	3103486	se_ill_se_contig30	contig_11	99.07		False
1	153	3103592	3103440	se_ill_se_contig45	contig_11	96.08		False
1	113	3103598	3103486	ec_ill_ec_contig8	contig_11	99.12		False
1	113	3103598	3103486	ec_ill_ec_contig16	contig_11	99.12		False
1	131	3103616	3103486	se_ill_se_contig17	contig_11	98.47		False
222	355	3103616	3103483	se_ill_se_contig30	contig_11	97.01		False
228	526	3103616	3103318	ec_ill_ec_contig16	contig_11	98.66		False
88300	88468	3103486	3103654	ec_ill_ec_contig23	contig_11	98.82		False
17187	17355	3103486	3103654	ec_ill_ec_contig52	contig_11	98.82		False
1	169	3103654	3103486	ec_ill_ec_contig4	contig_11	98.82		False
103693	104096	3103320	3103725	se_ill_se_contig19	contig_11	94.1		False
671	900	3103992	3104221	sa_ill_sa_contig41	contig_11	90.87		False
61	290	3103992	3104221	bs_ill_bs_contig839	contig_11	90.43		False
305	534	3103992	3104221	lf_ill_lf_contig82	contig_11	90.0		False
4882	5195	3104244	3103931	pa_ill_pa_contig44	contig_11	96.18		False
707	789	3104638	3104720	bs_ill_bs_contig839	contig_11	97.59		False
1124	1206	3104638	3104720	lm_ill_lm_contig12	contig_11	97.59		False
3582	3672	3104720	3104630	lf_ill_lf_contig57	contig_11	96.7		False
1137	1227	3104630	3104720	ef_ill_ef_contig17	contig_11	96.7		False
1309	1402	3104630	3104723	sa_ill_sa_contig41	contig_11	96.81		False
4391	4831	3104735	3104295	pa_ill_pa_contig44	contig_11	90.25		False
4268	4385	3104860	3104743	pa_ill_pa_contig44	contig_11	94.92		False
4118	4231	3105013	3104900	pa_ill_pa_contig44	contig_11	93.86		False
3453	3662	3105678	3105469	pa_ill_pa_contig44	contig_11	93.81		False
3374	3442	3105756	3105688	pa_ill_pa_contig44	contig_11	94.2		False
8	2387	3103678	3106057	se_ill_se_contig42	contig_11	97.86		False
2892	3062	3106240	3106070	pa_ill_pa_contig44	contig_11	91.23		False
2687	2800	3106454	3106341	pa_ill_pa_contig44	contig_11	91.23		False
1	660	3106070	3106731	se_ill_se_contig60	contig_11	95.79		False
1975	2060	3107141	3107056	pa_ill_pa_contig44	contig_11	91.86		False
1473	1587	3107299	3107185	lm_ill_lm_contig16	contig_11	93.91		False
1035	1151	3107299	3107183	lf_ill_lf_contig57	contig_11	91.45		False
1813	1967	3107303	3107149	pa_ill_pa_contig44	contig_11	92.26		False
1342	1416	3107430	3107356	lm_ill_lm_contig16	contig_11	90.67		False
455	542	3107466	3107553	sa_ill_sa_contig8	contig_11	90.91		False
590	709	3107599	3107718	sa_ill_sa_contig8	contig_11	93.33		False
616	735	3107719	3107600	lf_ill_lf_contig57	contig_11	95.0		False
1136	1256	3107719	3107599	ef_ill_ef_contig19	contig_11	95.87		False
1055	1180	3107719	3107594	lm_ill_lm_contig16	contig_11	93.65		False
603	728	3107719	3107594	bs_ill_bs_contig933	contig_11	92.86		False
1375	1536	3107741	3107580	pa_ill_pa_contig44	contig_11	93.83		False
924	995	3107849	3107778	lm_ill_lm_contig16	contig_11	97.22		False
1005	1076	3107849	3107778	ef_ill_ef_contig19	contig_11	95.83		False
472	543	3107849	3107778	bs_ill_bs_contig933	contig_11	95.83		False
769	841	3107777	3107849	sa_ill_sa_contig8	contig_11	95.89		False
997	1158	3108119	3107958	pa_ill_pa_contig44	contig_11	90.12		False
529	593	3108593	3108529	pa_ill_pa_contig44	contig_11	98.46		False
3345	5078	3107007	3108742	se_ill_se_contig42	contig_11	97.01		False
1	294	3108450	3108743	ec_ill_ec_contig6	contig_11	99.66		False
1	263	3108688	3108949	se_ill_se_contig23	contig_11	92.88		False
1	274	3108689	3108962	ec_ill_ec_contig12	contig_11	100.0		False
103859	104096	3197204	3197442	se_ill_se_contig19	contig_11	94.58		False
671	900	3197709	3197938	sa_ill_sa_contig41	contig_11	90.87		False
61	290	3197709	3197938	bs_ill_bs_contig839	contig_11	90.43		False
305	534	3197709	3197938	lf_ill_lf_contig82	contig_11	90.0		False
4882	5195	3197961	3197648	pa_ill_pa_contig44	contig_11	96.18		False
707	789	3198355	3198437	bs_ill_bs_contig839	contig_11	97.59		False
1124	1206	3198355	3198437	lm_ill_lm_contig12	contig_11	97.59		False
3582	3672	3198437	3198347	lf_ill_lf_contig57	contig_11	96.7		False
1137	1227	3198347	3198437	ef_ill_ef_contig17	contig_11	96.7		False
1309	1402	3198347	3198440	sa_ill_sa_contig41	contig_11	96.81		False
4268	4718	3198575	3198125	pa_ill_pa_contig44	contig_11	92.68		False
4118	4231	3198728	3198615	pa_ill_pa_contig44	contig_11	93.86		False
3453	3662	3199393	3199184	pa_ill_pa_contig44	contig_11	93.81		False
3374	3442	3199471	3199403	pa_ill_pa_contig44	contig_11	94.2		False
2	2387	3197389	3199772	se_ill_se_contig42	contig_11	98.11		False
2892	3062	3199955	3199785	pa_ill_pa_contig44	contig_11	91.23		False
2687	2800	3200169	3200056	pa_ill_pa_contig44	contig_11	91.23		False
1	660	3199785	3200446	se_ill_se_contig60	contig_11	96.09		False
1975	2060	3200764	3200679	pa_ill_pa_contig44	contig_11	91.86		False
1473	1587	3200922	3200808	lm_ill_lm_contig16	contig_11	93.91		False
1035	1151	3200922	3200806	lf_ill_lf_contig57	contig_11	91.45		False
1813	1967	3200926	3200772	pa_ill_pa_contig44	contig_11	92.26		False
455	542	3201090	3201177	sa_ill_sa_contig8	contig_11	90.91		False
590	709	3201223	3201342	sa_ill_sa_contig8	contig_11	93.33		False
616	735	3201343	3201224	lf_ill_lf_contig57	contig_11	95.0		False
1136	1256	3201343	3201223	ef_ill_ef_contig19	contig_11	95.87		False
1055	1180	3201343	3201218	lm_ill_lm_contig16	contig_11	93.65		False
603	728	3201343	3201218	bs_ill_bs_contig933	contig_11	92.86		False
1375	1536	3201365	3201204	pa_ill_pa_contig44	contig_11	93.83		False
924	995	3201475	3201404	lm_ill_lm_contig16	contig_11	97.22		False
1005	1076	3201475	3201404	ef_ill_ef_contig19	contig_11	95.83		False
472	543	3201475	3201404	bs_ill_bs_contig933	contig_11	95.83		False
769	841	3201403	3201475	sa_ill_sa_contig8	contig_11	95.89		False
997	1158	3201745	3201584	pa_ill_pa_contig44	contig_11	90.12		False
529	593	3202219	3202155	pa_ill_pa_contig44	contig_11	98.46		False
