S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
396	650	1768291	1768037	lm_ill_lm_contig12	contig_102	97.25		False
223	726	1768291	1767785	lf_ill_lf_contig82	contig_102	95.46		False
304	384	1768383	1768303	lm_ill_lm_contig12	contig_102	92.59		False
8	169	1768222	1768383	bs_ill_bs_contig13	contig_102	95.06		False
325	671	1768383	1768037	ef_ill_ef_contig17	contig_102	94.52		False
343	460	1768676	1768559	sa_ill_sa_contig23	contig_102	100.0		False
62501	62604	1768956	1768853	sa_ill_sa_contig14	contig_102	99.04		False
38161	38352	1768981	1768791	sa_ill_sa_contig23	contig_102	96.35		False
38158	38352	1769260	1769066	sa_ill_sa_contig23	contig_102	94.87		False
4434	4893	1825351	1824892	sa_ill_sa_contig15	contig_102	96.52		False
4434	4893	1825351	1824892	sa_ill_sa_contig15	contig_102	96.52		False
4416	4900	1825369	1824885	sa_ill_sa_contig15	contig_102	96.08		False
130176	130274	1825299	1825397	sa_ill_sa_contig9	contig_102	91.92		False
4101	4210	1825414	1825305	sa_ill_sa_contig15	contig_102	94.55		False
4325	4433	1825478	1825370	sa_ill_sa_contig15	contig_102	95.41		False
423	487	1825440	1825504	sa_ill_sa_contig58	contig_102	90.77		False
3954	4162	1825507	1825299	sa_ill_sa_contig15	contig_102	91.39		False
130275	130372	1825416	1825513	sa_ill_sa_contig9	contig_102	92.86		False
4290	4433	1825513	1825370	sa_ill_sa_contig15	contig_102	93.75		False
4146	4289	1825513	1825370	sa_ill_sa_contig15	contig_102	93.75		False
4092	4306	1825513	1825299	sa_ill_sa_contig15	contig_102	90.7		False
4415	4480	1825514	1825449	sa_ill_sa_contig15	contig_102	95.45		False
4019	4100	1825514	1825433	sa_ill_sa_contig15	contig_102	92.68		False
3857	4066	1825514	1825305	sa_ill_sa_contig15	contig_102	90.48		False
130302	130576	1825299	1825567	sa_ill_sa_contig9	contig_102	90.18		False
176	255	1825509	1825588	sa_ill_sa_contig2	contig_102	95.0		False
47	133	1825506	1825592	sa_ill_sa_contig2	contig_102	91.95		False
321	385	1825542	1825606	sa_ill_sa_contig58	contig_102	90.77		False
4116	4283	1825681	1825514	sa_ill_sa_contig15	contig_102	91.07		False
134	202	1825629	1825697	sa_ill_sa_contig2	contig_102	94.2		False
130383	130564	1825518	1825699	sa_ill_sa_contig9	contig_102	90.11		False
4134	4324	1825699	1825509	sa_ill_sa_contig15	contig_102	92.15		False
4344	4468	1825741	1825617	sa_ill_sa_contig15	contig_102	92.0		False
3870	4084	1825747	1825533	sa_ill_sa_contig15	contig_102	90.23		False
1	265	1825550	1825814	sa_ill_sa_contig2	contig_102	90.57		False
3930	4266	1825867	1825531	sa_ill_sa_contig15	contig_102	90.5		False
130374	130558	1825689	1825873	sa_ill_sa_contig9	contig_102	91.35		False
130083	130450	1825506	1825873	sa_ill_sa_contig9	contig_102	90.22		False
4209	4301	1825876	1825784	sa_ill_sa_contig15	contig_102	91.4		False
4065	4414	1825876	1825527	sa_ill_sa_contig15	contig_102	90.0		False
534	765	1825653	1825884	sa_ill_sa_contig58	contig_102	100.0		False
534	765	1825653	1825884	sa_ill_sa_contig58	contig_102	100.0		False
266	334	1825821	1825889	sa_ill_sa_contig2	contig_102	92.75		False
130134	130234	1825791	1825891	sa_ill_sa_contig9	contig_102	92.08		False
3941	4025	1825892	1825808	sa_ill_sa_contig15	contig_102	92.94		False
1	188	1829095	1829282	sa_ill_sa_contig58	contig_102	98.4		False
4026	4162	1829410	1829274	sa_ill_sa_contig15	contig_102	91.97		False
130251	130372	1829295	1829416	sa_ill_sa_contig9	contig_102	93.44		False
3912	4054	1829416	1829274	sa_ill_sa_contig15	contig_102	94.41		False
130338	130480	1829274	1829416	sa_ill_sa_contig9	contig_102	92.31		False
130089	130246	1829295	1829452	sa_ill_sa_contig9	contig_102	92.41		False
4056	4306	1829524	1829274	sa_ill_sa_contig15	contig_102	91.24		False
4206	4721	1829554	1829039	sa_ill_sa_contig15	contig_102	94.19		False
206909	207035	2248000	2248125	sa_ill_sa_contig3	contig_102	97.64		False
142699	142806	2382188	2382080	sa_ill_sa_contig6	contig_102	96.33		False
3	110	2382080	2382188	sa_ill_sa_contig14	contig_102	93.64		False
3431	3622	2382188	2381997	sa_ill_sa_contig19	contig_102	94.82		False
131887	131976	2609849	2609938	sa_ill_sa_contig8	contig_102	97.78		False
97985	98091	2609832	2609938	sa_ill_sa_contig11	contig_102	100.0		False
45829	45938	2609828	2609938	sa_ill_sa_contig14	contig_102	99.1		False
106923	107033	2609827	2609938	sa_ill_sa_contig3	contig_102	99.11		False
1	111	2609938	2609827	sa_ill_sa_contig14	contig_102	99.11		False
142698	142808	2609827	2609938	sa_ill_sa_contig6	contig_102	95.61		False
3429	3620	2609826	2610017	sa_ill_sa_contig19	contig_102	99.48		False
45962	46038	2610077	2610153	sa_ill_sa_contig14	contig_102	100.0		False
98115	98191	2610077	2610153	sa_ill_sa_contig11	contig_102	98.7		False
134195	134277	2610159	2610077	sa_ill_sa_contig7	contig_102	97.59		False
107057	107440	2610077	2610460	sa_ill_sa_contig3	contig_102	96.61		False
124755	125486	3	734	sa_ill_sa_contig10	contig_102	93.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	720	735	1399	sa_ill_sa_contig60	contig_102	98.89		True
fake: not a misassembly [fragmentation of reference genome]
56	539	3000	2517	sa_ill_sa_contig65	contig_102	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	223346	226274	3001	sa_ill_sa_contig1	contig_102	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1384	226275	227602	sa_ill_sa_contig48	contig_102	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	98600	326162	227603	sa_ill_sa_contig11	contig_102	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	7137	326163	333240	sa_ill_sa_contig36	contig_102	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21790	355022	333241	sa_ill_sa_contig30	contig_102	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	355023	355733	sa_ill_sa_contig55	contig_102	99.15		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14210	369941	355734	sa_ill_sa_contig34	contig_102	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	32969	370094	403056	sa_ill_sa_contig26	contig_102	99.96		True
local misassembly [fragmentation of reference genome]
2	925	403261	404173	sa_ill_sa_contig51	contig_102	98.38		True
translocation
198	3323	404726	407850	sa_ill_sa_contig41	contig_102	99.87		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	408272	409875	sa_ill_sa_contig8	contig_102	99.76		True
translocation
1	28120	409876	437983	sa_ill_sa_contig28	contig_102	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1	39729	437988	477704	sa_ill_sa_contig21	contig_102	99.93		True
local misassembly [fragmentation of reference genome]
98092	98471	478083	477705	sa_ill_sa_contig11	contig_102	97.97		True
translocation
1	62604	478084	540483	sa_ill_sa_contig14	contig_102	99.66		True
local misassembly
62396	62502	540533	540639	sa_ill_sa_contig14	contig_102	98.6		True
translocation
203	3323	540640	543761	sa_ill_sa_contig41	contig_102	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	544180	545778	sa_ill_sa_contig8	contig_102	99.41		True
translocation
19	34443	580198	545779	sa_ill_sa_contig24	contig_102	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	38786	618973	580199	sa_ill_sa_contig22	contig_102	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	618974	619506	sa_ill_sa_contig63	contig_102	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	34367	653856	619507	sa_ill_sa_contig25	contig_102	99.93		True
translocation
203	3323	654021	657126	sa_ill_sa_contig41	contig_102	99.39		True
fake: not a misassembly [fragmentation of reference genome]
1	131983	657499	789451	sa_ill_sa_contig8	contig_102	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
134188	134293	789556	789452	sa_ill_sa_contig7	contig_102	97.39		True
translocation
98340	98566	789566	789792	sa_ill_sa_contig11	contig_102	95.02		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	149926	789793	939208	sa_ill_sa_contig5	contig_102	99.64		True
fake: not a misassembly [fragmentation of reference genome]
1	30897	939254	970151	sa_ill_sa_contig27	contig_102	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	861	970152	970957	sa_ill_sa_contig53	contig_102	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	2978	973998	971076	sa_ill_sa_contig43	contig_102	99.53		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13692	987687	973999	sa_ill_sa_contig35	contig_102	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	125486	988419	1114078	sa_ill_sa_contig10	contig_102	99.77		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	720	1114079	1114743	sa_ill_sa_contig60	contig_102	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	539	1116345	1115862	sa_ill_sa_contig65	contig_102	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
71	20896	1137171	1116346	sa_ill_sa_contig32	contig_102	99.99		True
translocation
1	130429	1267467	1137172	sa_ill_sa_contig9	contig_102	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	4636	1267468	1272048	sa_ill_sa_contig40	contig_102	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	5318	1272049	1277366	sa_ill_sa_contig38	contig_102	99.96		True
fake: not a misassembly [fragmentation of reference genome]
56	4636	1281947	1277367	sa_ill_sa_contig40	contig_102	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	26180	1308119	1281948	sa_ill_sa_contig29	contig_102	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	857	1308485	1309341	sa_ill_sa_contig54	contig_102	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	1727	1311542	1309871	sa_ill_sa_contig46	contig_102	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	43683	1311543	1355041	sa_ill_sa_contig18	contig_102	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	1355574	1355042	sa_ill_sa_contig63	contig_102	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	142808	1355575	1498415	sa_ill_sa_contig6	contig_102	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	21042	1498569	1519612	sa_ill_sa_contig31	contig_102	99.98		True
fake: not a misassembly [fragmentation of reference genome]
134184	134302	1519764	1519646	sa_ill_sa_contig7	contig_102	99.16		True
translocation
98340	98561	1519770	1519991	sa_ill_sa_contig11	contig_102	98.08		True
indel: indel (> 5bp) [fragmentation of reference genome]
43758	70357	1546580	1519992	sa_ill_sa_contig12	contig_102	99.36		True
local misassembly
46	44268	1590798	1546581	sa_ill_sa_contig12	contig_102	99.74		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	50706	1590799	1641488	sa_ill_sa_contig17	contig_102	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5049	1641489	1646482	sa_ill_sa_contig39	contig_102	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14362	1646483	1660840	sa_ill_sa_contig33	contig_102	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	1661551	1660841	sa_ill_sa_contig55	contig_102	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	6686	1668238	1661552	sa_ill_sa_contig37	contig_102	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	2840	1668264	1671103	sa_ill_sa_contig44	contig_102	99.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1576	1672679	1671104	sa_ill_sa_contig47	contig_102	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	41074	1713766	1672705	sa_ill_sa_contig20	contig_102	99.96		True
translocation
1	1649	1715415	1713767	sa_ill_sa_contig8	contig_102	99.94		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	1718922	1715803	sa_ill_sa_contig41	contig_102	99.84		True
translocation
38161	38352	1719205	1719015	sa_ill_sa_contig23	contig_102	95.31		True
local misassembly
38187	38352	1719458	1719293	sa_ill_sa_contig23	contig_102	98.8		True
local misassembly
1	38352	1757901	1719551	sa_ill_sa_contig23	contig_102	99.94		True
fake: not a misassembly [fragmentation of reference genome]
688	925	1758292	1758041	sa_ill_sa_contig51	contig_102	94.44		True
translocation
1	1703	1760008	1758306	sa_ill_sa_contig8	contig_102	99.88		True
fake: not a misassembly [fragmentation of reference genome]
1	3323	1763657	1760338	sa_ill_sa_contig41	contig_102	99.85		True
translocation
1	1604	1765259	1763658	sa_ill_sa_contig8	contig_102	99.71		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	1768676	1765556	sa_ill_sa_contig41	contig_102	99.78		True
translocation
55995	56123	1768980	1768853	sa_ill_sa_contig15	contig_102	98.45		True
local misassembly
1	56123	1825122	1769128	sa_ill_sa_contig15	contig_102	99.71		True
indel: indel (<= 5bp) [fragmentation of reference genome]
4	718	1825123	1825837	sa_ill_sa_contig58	contig_102	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3261	1829097	1825838	sa_ill_sa_contig42	contig_102	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	211909	1829297	2041175	sa_ill_sa_contig2	contig_102	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
55	207093	2041176	2248010	sa_ill_sa_contig3	contig_102	99.87		True
fake: not a misassembly [fragmentation of reference genome]
1	78138	2248023	2326007	sa_ill_sa_contig7	contig_102	99.78		True
local misassembly
78271	134302	2326008	2382020	sa_ill_sa_contig7	contig_102	99.9		True
fake: not a misassembly [fragmentation of reference genome]
21	50729	2432780	2382083	sa_ill_sa_contig16	contig_102	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	177172	2609903	2432781	sa_ill_sa_contig4	contig_102	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	41771	2610092	2651858	sa_ill_sa_contig19	contig_102	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
63108	66060	2654811	2651859	sa_ill_sa_contig13	contig_102	99.69		True
local misassembly
188	63338	2717922	2654812	sa_ill_sa_contig13	contig_102	99.89		True
CONTIG	contig_102	2717922	misassembled
35649	35776	1	128	pa_ill_pa_contig37	contig_125	100.0		False
1	77	320	244	pa_ill_pa_contig22	contig_125	98.7		False
25874	26153	460794	461073	pa_ill_pa_contig14	contig_125	92.5		False
26159	26292	461079	461212	pa_ill_pa_contig14	contig_125	93.28		False
106243	106324	1308930	1308849	pa_ill_pa_contig22	contig_125	100.0		False
1	82	1308849	1308930	pa_ill_pa_contig29	contig_125	98.78		False
68330	68413	1308932	1308849	pa_ill_pa_contig27	contig_125	98.81		False
1099	1184	1395167	1395082	pa_ill_pa_contig31	contig_125	91.86		False
1	124	1395063	1395186	pa_ill_pa_contig14	contig_125	92.74		False
354	504	1395186	1395036	pa_ill_pa_contig31	contig_125	90.73		False
1	420	1394820	1395239	pa_ill_pa_contig14	contig_125	90.71		False
117	348	1395420	1395189	pa_ill_pa_contig31	contig_125	90.52		False
216	367	1395275	1395426	pa_ill_pa_contig14	contig_125	90.13		False
12	334	1395314	1395636	pa_ill_pa_contig14	contig_125	94.43		False
6	131	1395551	1395676	pa_ill_pa_contig14	contig_125	93.65		False
590	763	1395676	1395503	pa_ill_pa_contig31	contig_125	93.1		False
1105	1184	1395887	1395808	pa_ill_pa_contig31	contig_125	92.5		False
136	749	1395887	1395274	pa_ill_pa_contig31	contig_125	90.6		False
144	420	1395689	1395965	pa_ill_pa_contig14	contig_125	90.25		False
419	580	1396087	1395926	pa_ill_pa_contig31	contig_125	91.36		False
176	337	1396087	1395926	pa_ill_pa_contig31	contig_125	91.36		False
1	124	1396272	1396395	pa_ill_pa_contig14	contig_125	90.32		False
1105	1184	1396610	1396531	pa_ill_pa_contig31	contig_125	90.0		False
104	348	1396882	1396638	pa_ill_pa_contig31	contig_125	91.43		False
509	749	1396963	1396723	pa_ill_pa_contig31	contig_125	93.78		False
266	591	1396963	1396638	pa_ill_pa_contig31	contig_125	91.72		False
141	261	1397088	1396968	pa_ill_pa_contig31	contig_125	93.39		False
104	348	1397365	1397121	pa_ill_pa_contig31	contig_125	91.02		False
266	591	1397446	1397121	pa_ill_pa_contig31	contig_125	91.41		False
292	749	1397660	1397206	pa_ill_pa_contig31	contig_125	90.63		False
3381	3503	1851171	1851049	pa_ill_pa_contig49	contig_125	91.87		False
264591	265097	1852426	1852932	pa_ill_pa_contig7	contig_125	93.14		False
264617	265097	1856335	1856815	pa_ill_pa_contig7	contig_125	92.36		False
52883	53273	2861201	2861591	pa_ill_pa_contig33	contig_125	91.86		False
2771	3517	2861251	2861997	pa_ill_pa_contig6	contig_125	94.78		False
55609	56418	2862013	2861204	pa_ill_pa_contig20	contig_125	92.87		False
46745	46820	3366794	3366869	pa_ill_pa_contig33	contig_125	98.68		False
1578	1661	3940247	3940164	pa_ill_pa_contig59	contig_125	90.48		False
3591	3857	3940421	3940687	pa_ill_pa_contig46	contig_125	91.76		False
1136	1458	3940689	3940367	pa_ill_pa_contig59	contig_125	96.28		False
951	1065	3940874	3940760	pa_ill_pa_contig59	contig_125	93.91		False
4041	4212	3940872	3941043	pa_ill_pa_contig46	contig_125	95.93		False
710	950	3941116	3940876	pa_ill_pa_contig59	contig_125	92.53		False
25910	26592	4033915	4034600	pa_ill_pa_contig14	contig_125	90.39		False
1	2549	4897962	4895432	pa_ill_pa_contig52	contig_125	93.19		False
1	3774	4899533	4903312	pa_ill_pa_contig47	contig_125	90.15		False
401	476	5024760	5024835	pa_ill_pa_contig9	contig_125	100.0		False
99	178	5024878	5024957	pa_ill_pa_contig32	contig_125	98.75		False
401	477	5025051	5025127	pa_ill_pa_contig9	contig_125	100.0		False
1	2531	5630245	5632793	pa_ill_pa_contig53	contig_125	93.34		False
55696	56158	6161373	6161835	pa_ill_pa_contig20	contig_125	95.25		False
2820	3940	6161999	6160879	pa_ill_pa_contig6	contig_125	90.51		False
46754	47071	3	320	pa_ill_pa_contig35	contig_125	98.43		True
fake: not a misassembly [fragmentation of reference genome]
56	2207	3149	998	pa_ill_pa_contig55	contig_125	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	232544	3150	235716	pa_ill_pa_contig10	contig_125	99.98		True
translocation
129	1718	235717	237306	pa_ill_pa_contig57	contig_125	100.0		True
translocation
232388	237415	237307	242333	pa_ill_pa_contig10	contig_125	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1235	3667	244766	242334	pa_ill_pa_contig48	contig_125	99.6		True
local misassembly
1	1079	246000	244922	pa_ill_pa_contig48	contig_125	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	901	246001	246846	pa_ill_pa_contig70	contig_125	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3064	249855	246847	pa_ill_pa_contig51	contig_125	99.71		True
indel: indel (> 5bp) [fragmentation of reference genome]
92967	210873	367763	249856	pa_ill_pa_contig11	contig_125	99.99		True
local misassembly
1	92856	460620	367764	pa_ill_pa_contig11	contig_125	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	930	460621	461495	pa_ill_pa_contig69	contig_125	99.49		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	48969	461496	510464	pa_ill_pa_contig34	contig_125	99.99		True
