S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1124	1206	1012987	1013069	lm_ill_lm_contig12	contig_95	97.59		False
1137	1227	1012979	1013069	ef_ill_ef_contig17	contig_95	96.7		False
3582	3672	1013069	1012979	lf_ill_lf_contig57	contig_95	96.7		False
1309	1402	1012979	1013072	sa_ill_sa_contig41	contig_95	96.81		False
4268	4831	1013207	1012644	pa_ill_pa_contig44	contig_95	90.96		False
4118	4231	1013360	1013247	pa_ill_pa_contig44	contig_95	93.86		False
3453	3662	1014025	1013816	pa_ill_pa_contig44	contig_95	93.81		False
3374	3442	1014103	1014035	pa_ill_pa_contig44	contig_95	94.2		False
2	2387	1012021	1014404	se_ill_se_contig42	contig_95	97.95		False
2687	2800	1014801	1014688	pa_ill_pa_contig44	contig_95	91.23		False
1	660	1014417	1015069	se_ill_se_contig60	contig_95	96.06		False
1975	2060	1015479	1015394	pa_ill_pa_contig44	contig_95	91.86		False
1473	1587	1015637	1015523	lm_ill_lm_contig16	contig_95	93.91		False
1035	1151	1015637	1015521	lf_ill_lf_contig57	contig_95	91.45		False
1813	1967	1015641	1015487	pa_ill_pa_contig44	contig_95	92.26		False
1342	1416	1015768	1015694	lm_ill_lm_contig16	contig_95	90.67		False
455	542	1015804	1015891	sa_ill_sa_contig8	contig_95	90.91		False
590	709	1015937	1016056	sa_ill_sa_contig8	contig_95	93.33		False
616	735	1016057	1015938	lf_ill_lf_contig57	contig_95	95.0		False
1136	1256	1016057	1015937	ef_ill_ef_contig19	contig_95	95.87		False
1055	1180	1016057	1015932	lm_ill_lm_contig16	contig_95	93.65		False
603	728	1016057	1015932	bs_ill_bs_contig933	contig_95	92.86		False
1375	1536	1016079	1015918	pa_ill_pa_contig44	contig_95	93.83		False
924	995	1016187	1016116	lm_ill_lm_contig16	contig_95	97.22		False
1005	1076	1016187	1016116	ef_ill_ef_contig19	contig_95	95.83		False
472	543	1016187	1016116	bs_ill_bs_contig933	contig_95	95.83		False
769	841	1016115	1016187	sa_ill_sa_contig8	contig_95	95.89		False
997	1158	1016457	1016296	pa_ill_pa_contig44	contig_95	90.12		False
529	593	1016931	1016867	pa_ill_pa_contig44	contig_95	98.46		False
3345	5078	1015345	1017080	se_ill_se_contig42	contig_95	97.13		False
1	111	1017026	1017138	se_ill_se_contig7	contig_95	96.46		False
1	142	1017026	1017167	se_ill_se_contig6	contig_95	98.59		False
1	380	1016788	1017167	ec_ill_ec_contig6	contig_95	98.68		False
1	1019	1059328	1058313	se_ill_se_contig57	contig_95	98.04		False
4214	4424	1059486	1059277	se_ill_se_contig45	contig_95	94.31		False
238828	242446	1062892	1059277	se_ill_se_contig5	contig_95	94.81		False
1	370	1209879	1210248	ec_ill_ec_contig25	contig_95	99.19		False
1719	2123	1209844	1210248	ec_ill_ec_contig25	contig_95	99.26		False
1283	1578	1211685	1211981	ec_ill_ec_contig76	contig_95	95.62		False
1	542	1212167	1211626	ec_ill_ec_contig52	contig_95	96.68		False
2556	3119	1211604	1212167	ec_ill_ec_contig69	contig_95	98.4		False
112	655	1211625	1212168	ec_ill_ec_contig36	contig_95	96.51		False
1	65	1212233	1212169	ec_ill_ec_contig57	contig_95	100.0		False
1	65	1212233	1212169	ec_ill_ec_contig44	contig_95	100.0		False
1	65	1212233	1212169	ec_ill_ec_contig45	contig_95	100.0		False
1	65	1212233	1212169	ec_ill_ec_contig28	contig_95	100.0		False
181797	181861	1212169	1212233	ec_ill_ec_contig6	contig_95	100.0		False
1	65	1212233	1212169	ec_ill_ec_contig68	contig_95	100.0		False
10232	10296	1212169	1212233	ec_ill_ec_contig58	contig_95	100.0		False
1	66	1212233	1212168	ec_ill_ec_contig42	contig_95	100.0		False
97229	97294	1212168	1212233	ec_ill_ec_contig19	contig_95	100.0		False
31671	31737	1212167	1212233	ec_ill_ec_contig41	contig_95	100.0		False
1	329	1212608	1212936	ec_ill_ec_contig11	contig_95	100.0		False
1719	2147	1318374	1318802	ec_ill_ec_contig25	contig_95	97.9		False
3	88	1395932	1396017	ec_ill_ec_contig34	contig_95	98.84		False
71159	71495	1396017	1395682	ec_ill_ec_contig25	contig_95	97.33		False
22601	22687	1396018	1395932	ec_ill_ec_contig48	contig_95	97.7		False
71159	71495	1416046	1415711	ec_ill_ec_contig25	contig_95	96.74		False
1476	1649	1418344	1418517	ec_ill_ec_contig67	contig_95	98.28		False
26384	26892	1418344	1418852	ec_ill_ec_contig47	contig_95	91.0		False
1	1224	1444168	1442955	ec_ill_ec_contig62	contig_95	93.8		False
1	136	1555755	1555620	se_ill_se_contig23	contig_95	95.59		False
529	593	1555850	1555914	pa_ill_pa_contig44	contig_95	98.46		False
1	294	1555993	1555700	ec_ill_ec_contig6	contig_95	98.3		False
997	1158	1556324	1556485	pa_ill_pa_contig44	contig_95	90.12		False
924	995	1556593	1556664	lm_ill_lm_contig16	contig_95	97.22		False
1005	1076	1556593	1556664	ef_ill_ef_contig19	contig_95	95.83		False
472	543	1556593	1556664	bs_ill_bs_contig933	contig_95	95.83		False
769	841	1556665	1556593	sa_ill_sa_contig8	contig_95	95.89		False
616	735	1556723	1556842	lf_ill_lf_contig57	contig_95	95.0		False
590	709	1556843	1556724	sa_ill_sa_contig8	contig_95	93.33		False
1136	1256	1556723	1556843	ef_ill_ef_contig19	contig_95	95.87		False
1055	1180	1556723	1556848	lm_ill_lm_contig16	contig_95	93.65		False
603	728	1556723	1556848	bs_ill_bs_contig933	contig_95	92.86		False
1375	1536	1556701	1556862	pa_ill_pa_contig44	contig_95	93.83		False
455	542	1556976	1556889	sa_ill_sa_contig8	contig_95	90.91		False
1342	1416	1557012	1557086	lm_ill_lm_contig16	contig_95	90.67		False
1473	1587	1557143	1557257	lm_ill_lm_contig16	contig_95	93.91		False
1035	1151	1557143	1557259	lf_ill_lf_contig57	contig_95	91.45		False
1813	1967	1557139	1557293	pa_ill_pa_contig44	contig_95	92.26		False
1975	2060	1557301	1557386	pa_ill_pa_contig44	contig_95	91.86		False
3350	5078	1557430	1555701	se_ill_se_contig42	contig_95	96.95		False
2687	2800	1557896	1558009	pa_ill_pa_contig44	contig_95	91.23		False
2892	3062	1558110	1558280	pa_ill_pa_contig44	contig_95	91.23		False
1	660	1558280	1557619	se_ill_se_contig60	contig_95	96.09		False
3374	3442	1558594	1558662	pa_ill_pa_contig44	contig_95	94.2		False
3453	3662	1558672	1558881	pa_ill_pa_contig44	contig_95	93.81		False
4118	4231	1559337	1559450	pa_ill_pa_contig44	contig_95	93.86		False
707	789	1559710	1559628	bs_ill_bs_contig839	contig_95	97.59		False
1124	1206	1559710	1559628	lm_ill_lm_contig12	contig_95	97.59		False
1137	1227	1559718	1559628	ef_ill_ef_contig17	contig_95	96.7		False
3582	3672	1559628	1559718	lf_ill_lf_contig57	contig_95	96.7		False
1309	1402	1559718	1559625	sa_ill_sa_contig41	contig_95	96.81		False
4268	4718	1559490	1559940	pa_ill_pa_contig44	contig_95	92.68		False
671	900	1560356	1560127	sa_ill_sa_contig41	contig_95	90.87		False
61	290	1560356	1560127	bs_ill_bs_contig839	contig_95	90.43		False
305	534	1560356	1560127	lf_ill_lf_contig82	contig_95	90.0		False
4882	5195	1560104	1560417	pa_ill_pa_contig44	contig_95	96.18		False
2	2387	1560676	1558293	se_ill_se_contig42	contig_95	98.11		False
103859	104096	1560861	1560623	se_ill_se_contig19	contig_95	94.58		False
1	274	1649363	1649090	ec_ill_ec_contig12	contig_95	100.0		False
1	263	1649364	1649103	se_ill_se_contig23	contig_95	92.88		False
529	593	1649459	1649523	pa_ill_pa_contig44	contig_95	98.46		False
1	294	1649602	1649309	ec_ill_ec_contig6	contig_95	99.66		False
997	1158	1649933	1650094	pa_ill_pa_contig44	contig_95	90.12		False
924	995	1650202	1650273	lm_ill_lm_contig16	contig_95	97.22		False
1005	1076	1650202	1650273	ef_ill_ef_contig19	contig_95	95.83		False
472	543	1650202	1650273	bs_ill_bs_contig933	contig_95	95.83		False
769	841	1650274	1650202	sa_ill_sa_contig8	contig_95	95.89		False
616	735	1650331	1650450	lf_ill_lf_contig57	contig_95	95.0		False
590	709	1650451	1650332	sa_ill_sa_contig8	contig_95	93.33		False
1136	1256	1650331	1650451	ef_ill_ef_contig19	contig_95	95.87		False
1055	1180	1650331	1650456	lm_ill_lm_contig16	contig_95	93.65		False
603	728	1650331	1650456	bs_ill_bs_contig933	contig_95	92.86		False
1375	1536	1650309	1650470	pa_ill_pa_contig44	contig_95	93.83		False
455	542	1650584	1650497	sa_ill_sa_contig8	contig_95	90.91		False
1342	1416	1650620	1650694	lm_ill_lm_contig16	contig_95	90.67		False
1473	1587	1650751	1650865	lm_ill_lm_contig16	contig_95	93.91		False
1035	1151	1650751	1650867	lf_ill_lf_contig57	contig_95	91.45		False
1813	1967	1650747	1650901	pa_ill_pa_contig44	contig_95	92.26		False
1975	2060	1650909	1650994	pa_ill_pa_contig44	contig_95	91.86		False
3345	5078	1651043	1649310	se_ill_se_contig42	contig_95	96.84		False
2687	2800	1651596	1651709	pa_ill_pa_contig44	contig_95	91.23		False
2892	3062	1651810	1651980	pa_ill_pa_contig44	contig_95	91.23		False
1	660	1651980	1651319	se_ill_se_contig60	contig_95	95.79		False
3374	3442	1652294	1652362	pa_ill_pa_contig44	contig_95	94.2		False
3453	3662	1652372	1652581	pa_ill_pa_contig44	contig_95	93.81		False
4118	4231	1653037	1653150	pa_ill_pa_contig44	contig_95	93.86		False
4268	4385	1653190	1653307	pa_ill_pa_contig44	contig_95	94.92		False
1124	1206	1653412	1653330	lm_ill_lm_contig12	contig_95	97.59		False
707	789	1653412	1653330	bs_ill_bs_contig839	contig_95	97.59		False
3582	3672	1653330	1653420	lf_ill_lf_contig57	contig_95	96.7		False
1137	1227	1653420	1653330	ef_ill_ef_contig17	contig_95	96.7		False
1309	1402	1653420	1653327	sa_ill_sa_contig41	contig_95	96.81		False
4391	4831	1653315	1653755	pa_ill_pa_contig44	contig_95	90.25		False
671	900	1654058	1653829	sa_ill_sa_contig41	contig_95	90.87		False
61	290	1654058	1653829	bs_ill_bs_contig839	contig_95	90.43		False
305	534	1654058	1653829	lf_ill_lf_contig82	contig_95	90.0		False
4882	5195	1653806	1654119	pa_ill_pa_contig44	contig_95	96.18		False
8	2387	1654372	1651993	se_ill_se_contig42	contig_95	97.86		False
1	107	1654458	1654564	se_ill_se_contig30	contig_95	99.07		False
1	113	1654452	1654564	ec_ill_ec_contig16	contig_95	99.12		False
1	113	1654452	1654564	ec_ill_ec_contig8	contig_95	99.12		False
1	131	1654434	1654564	se_ill_se_contig17	contig_95	98.47		False
88300	88468	1654564	1654396	ec_ill_ec_contig23	contig_95	98.82		False
1	169	1654396	1654564	ec_ill_ec_contig4	contig_95	98.82		False
17187	17355	1654564	1654396	ec_ill_ec_contig52	contig_95	98.82		False
222	355	1654434	1654567	se_ill_se_contig30	contig_95	97.01		False
1	153	1654458	1654610	se_ill_se_contig45	contig_95	96.08		False
103693	104096	1654730	1654325	se_ill_se_contig19	contig_95	94.1		False
228	526	1654434	1654732	ec_ill_ec_contig16	contig_95	98.66		False
1	268	1780475	1780207	ec_ill_ec_contig12	contig_95	99.26		False
1	263	1780476	1780214	se_ill_se_contig23	contig_95	92.88		False
529	593	1780571	1780635	pa_ill_pa_contig44	contig_95	98.46		False
1	294	1780714	1780421	ec_ill_ec_contig6	contig_95	98.3		False
997	1158	1781045	1781206	pa_ill_pa_contig44	contig_95	90.12		False
924	995	1781314	1781385	lm_ill_lm_contig16	contig_95	97.22		False
1005	1076	1781314	1781385	ef_ill_ef_contig19	contig_95	95.83		False
472	543	1781314	1781385	bs_ill_bs_contig933	contig_95	95.83		False
769	841	1781386	1781314	sa_ill_sa_contig8	contig_95	95.89		False
616	735	1781444	1781563	lf_ill_lf_contig57	contig_95	95.0		False
590	709	1781564	1781445	sa_ill_sa_contig8	contig_95	93.33		False
1136	1256	1781444	1781564	ef_ill_ef_contig19	contig_95	95.87		False
1055	1180	1781444	1781569	lm_ill_lm_contig16	contig_95	93.65		False
603	728	1781444	1781569	bs_ill_bs_contig933	contig_95	92.86		False
1375	1536	1781422	1781583	pa_ill_pa_contig44	contig_95	93.83		False
455	542	1781697	1781610	sa_ill_sa_contig8	contig_95	90.91		False
1342	1416	1781733	1781807	lm_ill_lm_contig16	contig_95	90.67		False
1473	1587	1781864	1781978	lm_ill_lm_contig16	contig_95	93.91		False
1035	1151	1781864	1781980	lf_ill_lf_contig57	contig_95	91.45		False
1813	1967	1781860	1782014	pa_ill_pa_contig44	contig_95	92.26		False
1975	2060	1782022	1782107	pa_ill_pa_contig44	contig_95	91.86		False
3350	5078	1782151	1780422	se_ill_se_contig42	contig_95	97.0		False
2687	2800	1782617	1782730	pa_ill_pa_contig44	contig_95	91.23		False
2892	3062	1782831	1783001	pa_ill_pa_contig44	contig_95	91.23		False
1	660	1783001	1782340	se_ill_se_contig60	contig_95	96.09		False
3374	3442	1783315	1783383	pa_ill_pa_contig44	contig_95	94.2		False
3453	3662	1783393	1783602	pa_ill_pa_contig44	contig_95	93.81		False
4118	4231	1784058	1784171	pa_ill_pa_contig44	contig_95	93.86		False
707	789	1784431	1784349	bs_ill_bs_contig839	contig_95	97.59		False
1124	1206	1784431	1784349	lm_ill_lm_contig12	contig_95	97.59		False
3582	3672	1784349	1784439	lf_ill_lf_contig57	contig_95	96.7		False
1137	1227	1784439	1784349	ef_ill_ef_contig17	contig_95	96.7		False
1309	1402	1784439	1784346	sa_ill_sa_contig41	contig_95	96.81		False
4268	4718	1784211	1784661	pa_ill_pa_contig44	contig_95	92.68		False
671	900	1785077	1784848	sa_ill_sa_contig41	contig_95	90.87		False
61	290	1785077	1784848	bs_ill_bs_contig839	contig_95	90.43		False
305	534	1785077	1784848	lf_ill_lf_contig82	contig_95	90.0		False
4882	5195	1784825	1785138	pa_ill_pa_contig44	contig_95	96.18		False
2	2387	1785397	1783014	se_ill_se_contig42	contig_95	98.11		False
1	107	1785476	1785582	se_ill_se_contig30	contig_95	100.0		False
1	113	1785470	1785582	ec_ill_ec_contig8	contig_95	100.0		False
1	113	1785470	1785582	ec_ill_ec_contig16	contig_95	100.0		False
1	131	1785452	1785582	se_ill_se_contig17	contig_95	98.47		False
17187	17355	1785582	1785414	ec_ill_ec_contig52	contig_95	100.0		False
88300	88468	1785582	1785414	ec_ill_ec_contig23	contig_95	100.0		False
1	169	1785414	1785582	ec_ill_ec_contig4	contig_95	100.0		False
222	355	1785452	1785585	se_ill_se_contig30	contig_95	97.01		False
1	153	1785476	1785628	se_ill_se_contig45	contig_95	96.08		False
103693	104096	1785748	1785344	se_ill_se_contig19	contig_95	94.09		False
228	526	1785452	1785750	ec_ill_ec_contig16	contig_95	99.0		False
242236	242446	1789766	1789975	se_ill_se_contig5	contig_95	94.79		False
3597	4424	1789150	1789975	se_ill_se_contig45	contig_95	97.83		False
65010	65101	1790077	1789986	pa_ill_pa_contig27	contig_95	91.3		False
48505	48596	1790077	1789986	pa_ill_pa_contig27	contig_95	91.3		False
1	1007	1789924	1790928	se_ill_se_contig57	contig_95	98.11		False
1	111	1821867	1821757	se_ill_se_contig7	contig_95	94.64		False
1	215	1821867	1821654	se_ill_se_contig6	contig_95	96.76		False
529	593	1821962	1822026	pa_ill_pa_contig44	contig_95	98.46		False
997	1158	1822436	1822597	pa_ill_pa_contig44	contig_95	90.12		False
924	995	1822705	1822776	lm_ill_lm_contig16	contig_95	97.22		False
1005	1076	1822705	1822776	ef_ill_ef_contig19	contig_95	95.83		False
472	543	1822705	1822776	bs_ill_bs_contig933	contig_95	95.83		False
769	841	1822777	1822705	sa_ill_sa_contig8	contig_95	95.89		False
616	735	1822835	1822954	lf_ill_lf_contig57	contig_95	95.0		False
590	709	1822955	1822836	sa_ill_sa_contig8	contig_95	93.33		False
1136	1256	1822835	1822955	ef_ill_ef_contig19	contig_95	95.87		False
1055	1180	1822835	1822960	lm_ill_lm_contig16	contig_95	93.65		False
603	728	1822835	1822960	bs_ill_bs_contig933	contig_95	92.86		False
1375	1536	1822813	1822974	pa_ill_pa_contig44	contig_95	93.83		False
455	542	1823088	1823001	sa_ill_sa_contig8	contig_95	90.91		False
1342	1416	1823124	1823198	lm_ill_lm_contig16	contig_95	90.67		False
1473	1587	1823255	1823369	lm_ill_lm_contig16	contig_95	93.91		False
1035	1151	1823255	1823371	lf_ill_lf_contig57	contig_95	91.45		False
1813	1967	1823251	1823405	pa_ill_pa_contig44	contig_95	92.26		False
1975	2060	1823413	1823498	pa_ill_pa_contig44	contig_95	91.86		False
3350	5078	1823542	1821813	se_ill_se_contig42	contig_95	96.95		False
2687	2800	1824008	1824121	pa_ill_pa_contig44	contig_95	91.23		False
2892	3062	1824222	1824392	pa_ill_pa_contig44	contig_95	91.23		False
1	660	1824392	1823731	se_ill_se_contig60	contig_95	96.09		False
3374	3442	1824706	1824774	pa_ill_pa_contig44	contig_95	94.2		False
3453	3662	1824784	1824993	pa_ill_pa_contig44	contig_95	93.81		False
4118	4231	1825449	1825562	pa_ill_pa_contig44	contig_95	93.86		False
707	789	1825822	1825740	bs_ill_bs_contig839	contig_95	97.59		False
1124	1206	1825822	1825740	lm_ill_lm_contig12	contig_95	97.59		False
1137	1227	1825830	1825740	ef_ill_ef_contig17	contig_95	96.7		False
3582	3672	1825740	1825830	lf_ill_lf_contig57	contig_95	96.7		False
1309	1402	1825830	1825737	sa_ill_sa_contig41	contig_95	96.81		False
4268	4718	1825602	1826052	pa_ill_pa_contig44	contig_95	92.68		False
671	900	1826468	1826239	sa_ill_sa_contig41	contig_95	90.87		False
61	290	1826468	1826239	bs_ill_bs_contig839	contig_95	90.43		False
305	534	1826468	1826239	lf_ill_lf_contig82	contig_95	90.0		False
4882	5195	1826216	1826529	pa_ill_pa_contig44	contig_95	96.18		False
2	2387	1826788	1824405	se_ill_se_contig42	contig_95	98.16		False
228	358	1826843	1826973	ec_ill_ec_contig16	contig_95	99.24		False
222	352	1826843	1826973	se_ill_se_contig30	contig_95	97.71		False
103859	104096	1826973	1826735	se_ill_se_contig19	contig_95	95.42		False
17185	17355	1826975	1826805	ec_ill_ec_contig52	contig_95	98.83		False
1	171	1826805	1826975	ec_ill_ec_contig4	contig_95	98.83		False
88298	88468	1826975	1826805	ec_ill_ec_contig23	contig_95	98.83		False
1	136	1826843	1826978	se_ill_se_contig17	contig_95	99.26		False
1	168	1909888	1909721	ec_ill_ec_contig103	contig_95	98.21		False
1	281	1910001	1909721	ec_ill_ec_contig103	contig_95	98.93		False
1	394	1910114	1909721	ec_ill_ec_contig103	contig_95	97.97		False
246	507	1910208	1909947	ec_ill_ec_contig103	contig_95	99.62		False
133	507	1910208	1909834	ec_ill_ec_contig103	contig_95	97.6		False
20	507	1910208	1909721	ec_ill_ec_contig103	contig_95	99.18		False
1	329	1965967	1965639	ec_ill_ec_contig11	contig_95	100.0		False
28783	28859	1996536	1996612	pa_ill_pa_contig8	contig_95	100.0		False
1	77	1996612	1996536	se_ill_se_contig66	contig_95	100.0		False
1	80	1996613	1996534	pa_ill_pa_contig9	contig_95	100.0		False
161	240	1996613	1996534	pa_ill_pa_contig9	contig_95	100.0		False
224	309	1996621	1996536	se_ill_se_contig66	contig_95	100.0		False
28783	28859	1996648	1996724	pa_ill_pa_contig8	contig_95	100.0		False
1	77	1996724	1996648	se_ill_se_contig66	contig_95	100.0		False
321	398	1996725	1996648	pa_ill_pa_contig9	contig_95	100.0		False
161	238	1996725	1996648	pa_ill_pa_contig9	contig_95	100.0		False
451	520	1996738	1996669	se_ill_se_contig66	contig_95	100.0		False
219	309	1996738	1996648	se_ill_se_contig66	contig_95	100.0		False
1	77	1996835	1996759	se_ill_se_contig66	contig_95	100.0		False
28783	28859	1996759	1996835	pa_ill_pa_contig8	contig_95	100.0		False
232	309	1996836	1996759	se_ill_se_contig66	contig_95	100.0		False
317	398	1996840	1996759	pa_ill_pa_contig9	contig_95	100.0		False
1	325	2115593	2115266	ec_ill_ec_contig11	contig_95	90.24		False
54	180	2119453	2119327	ec_ill_ec_contig64	contig_95	100.0		False
52430	52517	2209599	2209685	ec_ill_ec_contig23	contig_95	98.86		False
29728	29816	2209598	2209685	se_ill_se_contig16	contig_95	98.88		False
29624	29706	2209607	2209689	se_ill_se_contig16	contig_95	97.59		False
29506	29596	2209607	2209697	se_ill_se_contig16	contig_95	98.9		False
29738	29815	2209727	2209804	se_ill_se_contig16	contig_95	98.72		False
52430	52516	2209719	2209804	ec_ill_ec_contig23	contig_95	97.7		False
29506	29588	2209727	2209809	se_ill_se_contig16	contig_95	97.59		False
29624	29725	2209727	2209828	se_ill_se_contig16	contig_95	100.0		False
29624	29701	2209841	2209918	se_ill_se_contig16	contig_95	98.72		False
29496	29584	2209832	2209919	se_ill_se_contig16	contig_95	98.88		False
52430	52518	2209833	2209920	ec_ill_ec_contig23	contig_95	98.88		False
29738	29893	2209841	2209996	se_ill_se_contig16	contig_95	96.79		False
1	329	2265389	2265717	ec_ill_ec_contig11	contig_95	100.0		False
1	330	2287714	2287385	ec_ill_ec_contig11	contig_95	100.0		False
997	1158	2470173	2470334	pa_ill_pa_contig44	contig_95	90.12		False
924	995	2470442	2470513	lm_ill_lm_contig16	contig_95	97.22		False
1005	1076	2470442	2470513	ef_ill_ef_contig19	contig_95	95.83		False
472	543	2470442	2470513	bs_ill_bs_contig933	contig_95	95.83		False
769	841	2470514	2470442	sa_ill_sa_contig8	contig_95	95.89		False
1055	1174	2470571	2470690	lm_ill_lm_contig16	contig_95	95.83		False
616	735	2470571	2470690	lf_ill_lf_contig57	contig_95	95.0		False
590	709	2470691	2470572	sa_ill_sa_contig8	contig_95	93.33		False
603	727	2470571	2470695	bs_ill_bs_contig933	contig_95	92.8		False
1136	1277	2470571	2470712	ef_ill_ef_contig19	contig_95	90.85		False
455	542	2470824	2470737	sa_ill_sa_contig8	contig_95	90.91		False
1342	1416	2470860	2470934	lm_ill_lm_contig16	contig_95	90.67		False
1376	1760	2470550	2470934	pa_ill_pa_contig44	contig_95	92.73		False
1473	1587	2470991	2471105	lm_ill_lm_contig16	contig_95	93.91		False
1035	1151	2470991	2471107	lf_ill_lf_contig57	contig_95	91.45		False
1813	1967	2470987	2471141	pa_ill_pa_contig44	contig_95	92.26		False
1975	2060	2471149	2471234	pa_ill_pa_contig44	contig_95	91.86		False
3345	5078	2471283	2469550	se_ill_se_contig42	contig_95	97.18		False
2687	2800	2471836	2471949	pa_ill_pa_contig44	contig_95	91.23		False
2892	3062	2472050	2472220	pa_ill_pa_contig44	contig_95	91.23		False
1	660	2472220	2471559	se_ill_se_contig60	contig_95	95.79		False
3374	3442	2472534	2472602	pa_ill_pa_contig44	contig_95	94.2		False
3453	3662	2472612	2472821	pa_ill_pa_contig44	contig_95	93.81		False
4118	4231	2473276	2473389	pa_ill_pa_contig44	contig_95	93.86		False
4268	4385	2473429	2473546	pa_ill_pa_contig44	contig_95	94.92		False
1124	1206	2473651	2473569	lm_ill_lm_contig12	contig_95	97.59		False
707	789	2473651	2473569	bs_ill_bs_contig839	contig_95	97.59		False
1137	1227	2473659	2473569	ef_ill_ef_contig17	contig_95	96.7		False
3582	3672	2473569	2473659	lf_ill_lf_contig57	contig_95	96.7		False
1309	1402	2473659	2473566	sa_ill_sa_contig41	contig_95	96.81		False
4391	4831	2473554	2473994	pa_ill_pa_contig44	contig_95	90.25		False
671	900	2474297	2474068	sa_ill_sa_contig41	contig_95	90.87		False
61	290	2474297	2474068	bs_ill_bs_contig839	contig_95	90.43		False
305	534	2474297	2474068	lf_ill_lf_contig82	contig_95	90.0		False
4882	5195	2474045	2474358	pa_ill_pa_contig44	contig_95	96.18		False
8	2387	2474611	2472233	se_ill_se_contig42	contig_95	97.57		False
103859	104096	2474803	2474564	se_ill_se_contig19	contig_95	94.19		False
113	1000	2491444	2492331	ec_ill_ec_contig36	contig_95	96.62		False
2243	2633	2745678	2745288	ec_ill_ec_contig52	contig_95	95.4		False
1	394	2929467	2929860	ec_ill_ec_contig25	contig_95	96.7		False
1719	2148	2929432	2929861	ec_ill_ec_contig25	contig_95	96.51		False
1	122	2931614	2931735	ec_ill_ec_contig84	contig_95	96.72		False
1719	2150	2931303	2931737	ec_ill_ec_contig25	contig_95	97.01		False
1476	1730	2933273	2933526	ec_ill_ec_contig75	contig_95	92.16		False
1202	1578	2933251	2933627	ec_ill_ec_contig76	contig_95	94.16		False
2578	3118	2933273	2933812	ec_ill_ec_contig69	contig_95	95.01		False
2	564	2933812	2933251	ec_ill_ec_contig52	contig_95	93.78		False
188	263	2977402	2977477	se_ill_se_contig39	contig_95	100.0		False
198016	198171	2977477	2977324	ec_ill_ec_contig4	contig_95	98.72		False
17016	17171	2977324	2977477	se_ill_se_contig4	contig_95	98.72		False
42694	42771	2977402	2977479	ec_ill_ec_contig36	contig_95	98.72		False
16665	16742	2977627	2977704	se_ill_se_contig4	contig_95	100.0		False
16782	16859	2977627	2977704	se_ill_se_contig4	contig_95	100.0		False
16899	16976	2977627	2977704	se_ill_se_contig4	contig_95	100.0		False
188	263	2977706	2977781	se_ill_se_contig39	contig_95	100.0		False
17016	17171	2977627	2977781	se_ill_se_contig4	contig_95	99.36		False
198016	198171	2977781	2977627	ec_ill_ec_contig4	contig_95	99.36		False
42694	42771	2977706	2977783	ec_ill_ec_contig36	contig_95	98.72		False
17096	17173	2977928	2978005	se_ill_se_contig4	contig_95	100.0		False
198014	198091	2978005	2977928	ec_ill_ec_contig4	contig_95	100.0		False
188	265	2977928	2978005	se_ill_se_contig39	contig_95	100.0		False
42693	42869	2977927	2978102	ec_ill_ec_contig36	contig_95	92.78		False
42694	42771	2978136	2978213	ec_ill_ec_contig36	contig_95	100.0		False
17096	17214	2978136	2978254	se_ill_se_contig4	contig_95	98.32		False
1	307	2977951	2978255	se_ill_se_contig39	contig_95	94.84		False
197824	198091	2978403	2978136	ec_ill_ec_contig4	contig_95	99.25		False
1	330	3080554	3080225	ec_ill_ec_contig11	contig_95	100.0		False
1	329	3091605	3091277	ec_ill_ec_contig11	contig_95	100.0		False
1	331	3318443	3318113	ec_ill_ec_contig11	contig_95	100.0		False
105584	107987	3326894	3329297	ec_ill_ec_contig12	contig_95	91.53		False
1476	1642	3330912	3331078	ec_ill_ec_contig67	contig_95	96.41		False
4816	5324	3330912	3331420	ec_ill_ec_contig64	contig_95	91.0		False
1	88	3332134	3332220	ec_ill_ec_contig34	contig_95	98.86		False
22601	22689	3332221	3332134	ec_ill_ec_contig48	contig_95	97.75		False
1	190	3369792	3369603	ec_ill_ec_contig67	contig_95	94.21		False
6	325	3370042	3370361	ec_ill_ec_contig11	contig_95	91.88		False
480	550	3633720	3633650	ec_ill_ec_contig102	contig_95	97.18		False
1	127	3634199	3634073	ec_ill_ec_contig102	contig_95	95.28		False
1	558	3635629	3635072	ec_ill_ec_contig74	contig_95	93.56		False
1	69	3636604	3636672	ec_ill_ec_contig55	contig_95	100.0		False
1	102	3636604	3636705	ec_ill_ec_contig87	contig_95	98.04		False
789	920	3637409	3637540	ec_ill_ec_contig87	contig_95	96.21		False
2243	2633	3854711	3854321	ec_ill_ec_contig52	contig_95	95.4		False
112	1000	3857490	3858378	ec_ill_ec_contig36	contig_95	96.63		False
1	516	3968637	3968123	ec_ill_ec_contig9	contig_95	96.71		False
308	604	3969052	3969348	ec_ill_ec_contig50	contig_95	96.97		False
2690	3008	3970001	3969683	ec_ill_ec_contig13	contig_95	97.18		False
10232	10296	3971323	3971387	ec_ill_ec_contig58	contig_95	100.0		False
1	65	3971387	3971323	ec_ill_ec_contig45	contig_95	100.0		False
181797	181861	3971323	3971387	ec_ill_ec_contig6	contig_95	100.0		False
1	65	3971387	3971323	ec_ill_ec_contig44	contig_95	100.0		False
