S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
4533	4893	1826324	1825964	sa_ill_sa_contig15	contig_102	97.23		False
4533	4900	1826324	1825957	sa_ill_sa_contig15	contig_102	96.74		False
4434	4532	1826424	1826326	sa_ill_sa_contig15	contig_102	93.94		False
4416	4532	1826442	1826326	sa_ill_sa_contig15	contig_102	94.02		False
130176	130274	1826372	1826470	sa_ill_sa_contig9	contig_102	91.92		False
4101	4210	1826487	1826378	sa_ill_sa_contig15	contig_102	94.55		False
423	487	1826513	1826577	sa_ill_sa_contig58	contig_102	90.77		False
3954	4162	1826580	1826372	sa_ill_sa_contig15	contig_102	91.39		False
130275	130372	1826489	1826586	sa_ill_sa_contig9	contig_102	92.86		False
4290	4433	1826586	1826443	sa_ill_sa_contig15	contig_102	93.75		False
4146	4289	1826586	1826443	sa_ill_sa_contig15	contig_102	93.75		False
4092	4306	1826586	1826372	sa_ill_sa_contig15	contig_102	90.7		False
4415	4480	1826587	1826522	sa_ill_sa_contig15	contig_102	95.45		False
4019	4100	1826587	1826506	sa_ill_sa_contig15	contig_102	92.68		False
3857	4066	1826587	1826378	sa_ill_sa_contig15	contig_102	90.48		False
130302	130576	1826372	1826640	sa_ill_sa_contig9	contig_102	90.18		False
176	255	1826582	1826661	sa_ill_sa_contig2	contig_102	95.0		False
47	133	1826579	1826665	sa_ill_sa_contig2	contig_102	91.95		False
321	385	1826615	1826679	sa_ill_sa_contig58	contig_102	90.77		False
4116	4283	1826754	1826587	sa_ill_sa_contig15	contig_102	91.07		False
134	202	1826702	1826770	sa_ill_sa_contig2	contig_102	94.2		False
130383	130564	1826591	1826772	sa_ill_sa_contig9	contig_102	90.11		False
4344	4468	1826814	1826690	sa_ill_sa_contig15	contig_102	92.0		False
3870	4084	1826820	1826606	sa_ill_sa_contig15	contig_102	90.23		False
1	265	1826623	1826887	sa_ill_sa_contig2	contig_102	90.57		False
3930	4893	1826940	1825964	sa_ill_sa_contig15	contig_102	91.45		False
130374	130558	1826762	1826946	sa_ill_sa_contig9	contig_102	91.35		False
130083	130450	1826579	1826946	sa_ill_sa_contig9	contig_102	90.22		False
4209	4301	1826949	1826857	sa_ill_sa_contig15	contig_102	91.4		False
4065	4414	1826949	1826600	sa_ill_sa_contig15	contig_102	90.0		False
534	765	1826726	1826957	sa_ill_sa_contig58	contig_102	100.0		False
534	765	1826726	1826957	sa_ill_sa_contig58	contig_102	100.0		False
266	334	1826894	1826962	sa_ill_sa_contig2	contig_102	92.75		False
130134	130234	1826864	1826964	sa_ill_sa_contig9	contig_102	92.08		False
3941	4025	1826965	1826881	sa_ill_sa_contig15	contig_102	92.94		False
1	132	1830172	1830303	sa_ill_sa_contig58	contig_102	99.24		False
4533	4721	1830304	1830116	sa_ill_sa_contig15	contig_102	96.3		False
4026	4162	1830488	1830352	sa_ill_sa_contig15	contig_102	91.97		False
130251	130372	1830373	1830494	sa_ill_sa_contig9	contig_102	93.44		False
3912	4054	1830494	1830352	sa_ill_sa_contig15	contig_102	94.41		False
130338	130480	1830352	1830494	sa_ill_sa_contig9	contig_102	92.31		False
130089	130246	1830373	1830530	sa_ill_sa_contig9	contig_102	92.41		False
4056	4306	1830602	1830352	sa_ill_sa_contig15	contig_102	91.24		False
4206	4532	1830632	1830306	sa_ill_sa_contig15	contig_102	92.97		False
206909	207035	2249300	2249425	sa_ill_sa_contig3	contig_102	97.64		False
142699	142806	2383584	2383476	sa_ill_sa_contig6	contig_102	96.33		False
3	110	2383476	2383584	sa_ill_sa_contig14	contig_102	93.64		False
3431	3622	2383584	2383393	sa_ill_sa_contig19	contig_102	94.82		False
131887	131976	2611422	2611511	sa_ill_sa_contig8	contig_102	97.78		False
97985	98091	2611405	2611511	sa_ill_sa_contig11	contig_102	100.0		False
45829	45938	2611401	2611511	sa_ill_sa_contig14	contig_102	99.1		False
106923	107033	2611400	2611511	sa_ill_sa_contig3	contig_102	99.11		False
1	111	2611511	2611400	sa_ill_sa_contig14	contig_102	99.11		False
142698	142808	2611400	2611511	sa_ill_sa_contig6	contig_102	95.61		False
3429	3620	2611399	2611590	sa_ill_sa_contig19	contig_102	99.48		False
45962	46038	2611650	2611726	sa_ill_sa_contig14	contig_102	100.0		False
98115	98191	2611650	2611726	sa_ill_sa_contig11	contig_102	98.7		False
134195	134277	2611732	2611650	sa_ill_sa_contig7	contig_102	97.59		False
107057	107440	2611650	2612033	sa_ill_sa_contig3	contig_102	96.61		False
124755	125486	3	734	sa_ill_sa_contig10	contig_102	93.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	720	735	1399	sa_ill_sa_contig60	contig_102	98.89		True
fake: not a misassembly [fragmentation of reference genome]
56	539	3000	2517	sa_ill_sa_contig65	contig_102	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	223346	226413	3001	sa_ill_sa_contig1	contig_102	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1384	226414	227744	sa_ill_sa_contig48	contig_102	99.65		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	98600	326359	227745	sa_ill_sa_contig11	contig_102	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	7137	326360	333441	sa_ill_sa_contig36	contig_102	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21790	355238	333442	sa_ill_sa_contig30	contig_102	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	355239	355950	sa_ill_sa_contig55	contig_102	99.03		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14210	370163	355951	sa_ill_sa_contig34	contig_102	99.87		True
fake: not a misassembly [fragmentation of reference genome]
1	32969	370317	403295	sa_ill_sa_contig26	contig_102	99.82		True
local misassembly [fragmentation of reference genome]
2	925	403500	404419	sa_ill_sa_contig51	contig_102	97.85		True
translocation
198	3323	404972	408097	sa_ill_sa_contig41	contig_102	99.78		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	408519	410123	sa_ill_sa_contig8	contig_102	99.53		True
translocation
1	28120	410124	438240	sa_ill_sa_contig28	contig_102	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	39729	438245	477981	sa_ill_sa_contig21	contig_102	99.88		True
local misassembly [fragmentation of reference genome]
98092	98471	478360	477982	sa_ill_sa_contig11	contig_102	97.97		True
translocation
1	62604	478361	540795	sa_ill_sa_contig14	contig_102	99.56		True
local misassembly
62396	62502	540845	540951	sa_ill_sa_contig14	contig_102	98.6		True
translocation
203	3323	540952	544069	sa_ill_sa_contig41	contig_102	99.65		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	544487	546083	sa_ill_sa_contig8	contig_102	99.18		True
translocation
19	34443	580523	546084	sa_ill_sa_contig24	contig_102	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	38786	619319	580524	sa_ill_sa_contig22	contig_102	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	619320	619852	sa_ill_sa_contig63	contig_102	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	34367	654223	619853	sa_ill_sa_contig25	contig_102	99.81		True
translocation
203	3323	654388	657510	sa_ill_sa_contig41	contig_102	99.71		True
fake: not a misassembly [fragmentation of reference genome]
1	131983	657882	789907	sa_ill_sa_contig8	contig_102	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
134188	134293	790012	789908	sa_ill_sa_contig7	contig_102	97.39		True
translocation
98340	98566	790022	790248	sa_ill_sa_contig11	contig_102	95.02		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	149926	790249	939753	sa_ill_sa_contig5	contig_102	99.54		True
fake: not a misassembly [fragmentation of reference genome]
1	30897	939799	970711	sa_ill_sa_contig27	contig_102	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	861	970712	971518	sa_ill_sa_contig53	contig_102	99.77		True
fake: not a misassembly [fragmentation of reference genome]
56	2978	974561	971637	sa_ill_sa_contig43	contig_102	99.46		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13692	988262	974562	sa_ill_sa_contig35	contig_102	99.77		True
fake: not a misassembly [fragmentation of reference genome]
1	125486	988994	1114726	sa_ill_sa_contig10	contig_102	99.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	720	1114727	1115391	sa_ill_sa_contig60	contig_102	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	539	1116994	1116511	sa_ill_sa_contig65	contig_102	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
71	20896	1137842	1116995	sa_ill_sa_contig32	contig_102	99.82		True
translocation
1	130429	1268203	1137843	sa_ill_sa_contig9	contig_102	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	4636	1268204	1272787	sa_ill_sa_contig40	contig_102	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	5318	1272788	1278109	sa_ill_sa_contig38	contig_102	99.83		True
fake: not a misassembly [fragmentation of reference genome]
56	4636	1282694	1278110	sa_ill_sa_contig40	contig_102	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	26180	1308884	1282695	sa_ill_sa_contig29	contig_102	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	857	1309250	1310107	sa_ill_sa_contig54	contig_102	99.88		True
fake: not a misassembly [fragmentation of reference genome]
56	1727	1312310	1310637	sa_ill_sa_contig46	contig_102	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	43683	1312311	1355835	sa_ill_sa_contig18	contig_102	99.38		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	1356368	1355836	sa_ill_sa_contig63	contig_102	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	142808	1356369	1499313	sa_ill_sa_contig6	contig_102	99.82		True
fake: not a misassembly [fragmentation of reference genome]
1	21042	1499467	1520522	sa_ill_sa_contig31	contig_102	99.9		True
fake: not a misassembly [fragmentation of reference genome]
134184	134302	1520674	1520556	sa_ill_sa_contig7	contig_102	99.16		True
translocation
98340	98561	1520680	1520901	sa_ill_sa_contig11	contig_102	98.08		True
indel: indel (> 5bp) [fragmentation of reference genome]
43758	70357	1547499	1520902	sa_ill_sa_contig12	contig_102	99.3		True
local misassembly
46	44268	1591727	1547500	sa_ill_sa_contig12	contig_102	99.65		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	50706	1591728	1642454	sa_ill_sa_contig17	contig_102	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5049	1642455	1647451	sa_ill_sa_contig39	contig_102	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14362	1647452	1661813	sa_ill_sa_contig33	contig_102	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	1662525	1661814	sa_ill_sa_contig55	contig_102	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	6686	1669217	1662526	sa_ill_sa_contig37	contig_102	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	2840	1669244	1672084	sa_ill_sa_contig44	contig_102	99.58		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1576	1673659	1672085	sa_ill_sa_contig47	contig_102	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	41074	1714776	1673686	sa_ill_sa_contig20	contig_102	99.82		True
translocation
1	1649	1716424	1714777	sa_ill_sa_contig8	contig_102	99.18		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	1719934	1716812	sa_ill_sa_contig41	contig_102	99.62		True
translocation
38161	38352	1720217	1720027	sa_ill_sa_contig23	contig_102	95.31		True
local misassembly
38187	38352	1720470	1720305	sa_ill_sa_contig23	contig_102	98.8		True
local misassembly
1	38352	1758934	1720563	sa_ill_sa_contig23	contig_102	99.85		True
fake: not a misassembly [fragmentation of reference genome]
688	925	1759326	1759074	sa_ill_sa_contig51	contig_102	94.07		True
translocation
1	1703	1761040	1759340	sa_ill_sa_contig8	contig_102	99.77		True
fake: not a misassembly [fragmentation of reference genome]
1	3323	1764695	1761370	sa_ill_sa_contig41	contig_102	99.73		True
translocation
1	1604	1766296	1764696	sa_ill_sa_contig8	contig_102	99.65		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	1769716	1766593	sa_ill_sa_contig41	contig_102	99.68		True
translocation
55995	56123	1770020	1769893	sa_ill_sa_contig15	contig_102	98.45		True
local misassembly
1	56123	1826194	1770168	sa_ill_sa_contig15	contig_102	99.6		True
indel: indel (<= 5bp) [fragmentation of reference genome]
4	718	1826195	1826910	sa_ill_sa_contig58	contig_102	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3261	1830174	1826911	sa_ill_sa_contig42	contig_102	99.82		True
fake: not a misassembly [fragmentation of reference genome]
1	211909	1830375	2042352	sa_ill_sa_contig2	contig_102	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
55	207093	2042353	2249310	sa_ill_sa_contig3	contig_102	99.77		True
fake: not a misassembly [fragmentation of reference genome]
1	78138	2249323	2327371	sa_ill_sa_contig7	contig_102	99.67		True
local misassembly
78271	134302	2327372	2383416	sa_ill_sa_contig7	contig_102	99.32		True
fake: not a misassembly [fragmentation of reference genome]
21	50729	2434221	2383479	sa_ill_sa_contig16	contig_102	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	177172	2611476	2434222	sa_ill_sa_contig4	contig_102	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	41771	2611665	2653469	sa_ill_sa_contig19	contig_102	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
63108	66060	2656426	2653470	sa_ill_sa_contig13	contig_102	99.41		True
local misassembly
188	63338	2719589	2656427	sa_ill_sa_contig13	contig_102	99.75		True
CONTIG	contig_102	2719589	misassembled
52883	53273	525	915	pa_ill_pa_contig33	contig_142	91.6		False
2771	3517	575	1321	pa_ill_pa_contig6	contig_142	94.65		False
55609	56418	1337	528	pa_ill_pa_contig20	contig_142	92.74		False
46745	46820	506122	506197	pa_ill_pa_contig33	contig_142	98.68		False
1578	1661	1079567	1079484	pa_ill_pa_contig59	contig_142	90.48		False
3591	3857	1079741	1080007	pa_ill_pa_contig46	contig_142	91.76		False
1136	1458	1080009	1079687	pa_ill_pa_contig59	contig_142	96.28		False
710	1065	1080435	1080080	pa_ill_pa_contig59	contig_142	92.98		False
25910	26592	1173248	1173933	pa_ill_pa_contig14	contig_142	90.39		False
1	2549	2037307	2034777	pa_ill_pa_contig52	contig_142	93.19		False
1	3774	2038878	2042657	pa_ill_pa_contig47	contig_142	90.15		False
401	476	2164105	2164180	pa_ill_pa_contig9	contig_142	100.0		False
99	178	2164223	2164302	pa_ill_pa_contig32	contig_142	98.75		False
401	477	2164396	2164472	pa_ill_pa_contig9	contig_142	100.0		False
1	454	2764251	2764704	pa_ill_pa_contig56	contig_142	94.05		False
576	1290	2764820	2765534	pa_ill_pa_contig56	contig_142	95.24		False
1710	2072	2765955	2766317	pa_ill_pa_contig56	contig_142	90.63		False
1	583	2766263	2766845	pa_ill_pa_contig81	contig_142	92.11		False
1	1235	2766791	2768025	pa_ill_pa_contig66	contig_142	92.04		False
1	2531	2769596	2772144	pa_ill_pa_contig53	contig_142	93.34		False
55696	56158	3300718	3301180	pa_ill_pa_contig20	contig_142	95.25		False
2820	3940	3301344	3300224	pa_ill_pa_contig6	contig_142	90.51		False
1	77	3931860	3931784	pa_ill_pa_contig22	contig_142	98.7		False
46729	47071	3931518	3931860	pa_ill_pa_contig35	contig_142	97.67		False
25874	26153	4392338	4392617	pa_ill_pa_contig14	contig_142	92.5		False
26159	26292	4392623	4392756	pa_ill_pa_contig14	contig_142	93.28		False
106243	106324	5240487	5240406	pa_ill_pa_contig22	contig_142	100.0		False
1	82	5240406	5240487	pa_ill_pa_contig29	contig_142	98.78		False
68330	68413	5240489	5240406	pa_ill_pa_contig27	contig_142	98.81		False
1099	1184	5326729	5326644	pa_ill_pa_contig31	contig_142	91.86		False
1	124	5326625	5326748	pa_ill_pa_contig14	contig_142	92.74		False
354	504	5326748	5326598	pa_ill_pa_contig31	contig_142	90.73		False
1	420	5326382	5326801	pa_ill_pa_contig14	contig_142	90.71		False
117	348	5326982	5326751	pa_ill_pa_contig31	contig_142	90.52		False
216	367	5326837	5326988	pa_ill_pa_contig14	contig_142	90.13		False
12	334	5326876	5327198	pa_ill_pa_contig14	contig_142	94.43		False
6	131	5327113	5327238	pa_ill_pa_contig14	contig_142	93.65		False
590	763	5327238	5327065	pa_ill_pa_contig31	contig_142	93.1		False
1105	1184	5327449	5327370	pa_ill_pa_contig31	contig_142	92.5		False
136	749	5327449	5326836	pa_ill_pa_contig31	contig_142	90.6		False
144	420	5327251	5327527	pa_ill_pa_contig14	contig_142	90.25		False
419	580	5327649	5327488	pa_ill_pa_contig31	contig_142	91.36		False
176	337	5327649	5327488	pa_ill_pa_contig31	contig_142	91.36		False
1	124	5327834	5327957	pa_ill_pa_contig14	contig_142	90.32		False
1105	1184	5328172	5328093	pa_ill_pa_contig31	contig_142	90.0		False
104	348	5328444	5328200	pa_ill_pa_contig31	contig_142	91.43		False
509	749	5328525	5328285	pa_ill_pa_contig31	contig_142	93.78		False
266	591	5328525	5328200	pa_ill_pa_contig31	contig_142	91.72		False
141	261	5328650	5328530	pa_ill_pa_contig31	contig_142	93.39		False
104	348	5328927	5328683	pa_ill_pa_contig31	contig_142	91.02		False
266	591	5329008	5328683	pa_ill_pa_contig31	contig_142	91.41		False
292	749	5329222	5328768	pa_ill_pa_contig31	contig_142	90.63		False
3381	3503	5782740	5782618	pa_ill_pa_contig49	contig_142	91.87		False
264591	265097	5783995	5784501	pa_ill_pa_contig7	contig_142	93.14		False
264617	265097	5787904	5788384	pa_ill_pa_contig7	contig_142	92.36		False
1	720	720	1	pa_ill_pa_contig35	contig_142	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	266935	1330	268264	pa_ill_pa_contig6	contig_142	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	111212	379474	268265	pa_ill_pa_contig20	contig_142	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5452	384871	379475	pa_ill_pa_contig45	contig_142	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	118702	384872	503567	pa_ill_pa_contig19	contig_142	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	547	503568	504059	pa_ill_pa_contig80	contig_142	99.34		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1237	505296	504060	pa_ill_pa_contig65	contig_142	99.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	889	506185	505297	pa_ill_pa_contig71	contig_142	98.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	702	506186	506832	pa_ill_pa_contig8	contig_142	99.05		True
translocation
1	23992	506833	530824	pa_ill_pa_contig40	contig_142	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1413	530825	532182	pa_ill_pa_contig62	contig_142	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	56682	532183	588865	pa_ill_pa_contig30	contig_142	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	872	588866	589682	pa_ill_pa_contig73	contig_142	97.63		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	204999	794565	589683	pa_ill_pa_contig12	contig_142	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1437	794566	795947	pa_ill_pa_contig61	contig_142	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	106796	795948	902744	pa_ill_pa_contig21	contig_142	100.0		True
