S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
62501	62604	1770490	1770387	sa_ill_sa_contig14	contig_102	99.04		False
38161	38352	1770515	1770325	sa_ill_sa_contig23	contig_102	96.35		False
38158	38352	1770794	1770600	sa_ill_sa_contig23	contig_102	94.87		False
4533	4893	1826836	1826476	sa_ill_sa_contig15	contig_102	97.23		False
4533	4893	1826836	1826476	sa_ill_sa_contig15	contig_102	97.23		False
4533	4900	1826836	1826469	sa_ill_sa_contig15	contig_102	96.74		False
4434	4532	1826936	1826838	sa_ill_sa_contig15	contig_102	93.94		False
4434	4532	1826936	1826838	sa_ill_sa_contig15	contig_102	93.94		False
4416	4532	1826954	1826838	sa_ill_sa_contig15	contig_102	94.02		False
130176	130274	1826884	1826982	sa_ill_sa_contig9	contig_102	91.92		False
4101	4210	1826999	1826890	sa_ill_sa_contig15	contig_102	94.55		False
4325	4433	1827063	1826955	sa_ill_sa_contig15	contig_102	95.41		False
423	487	1827025	1827089	sa_ill_sa_contig58	contig_102	90.77		False
3954	4162	1827092	1826884	sa_ill_sa_contig15	contig_102	91.39		False
130275	130372	1827001	1827098	sa_ill_sa_contig9	contig_102	92.86		False
4290	4433	1827098	1826955	sa_ill_sa_contig15	contig_102	93.75		False
4146	4289	1827098	1826955	sa_ill_sa_contig15	contig_102	93.75		False
4092	4306	1827098	1826884	sa_ill_sa_contig15	contig_102	90.7		False
4415	4480	1827099	1827034	sa_ill_sa_contig15	contig_102	95.45		False
4019	4100	1827099	1827018	sa_ill_sa_contig15	contig_102	92.68		False
3857	4066	1827099	1826890	sa_ill_sa_contig15	contig_102	90.48		False
130302	130576	1826884	1827152	sa_ill_sa_contig9	contig_102	90.18		False
176	255	1827094	1827173	sa_ill_sa_contig2	contig_102	95.0		False
47	133	1827091	1827177	sa_ill_sa_contig2	contig_102	91.95		False
321	385	1827127	1827191	sa_ill_sa_contig58	contig_102	90.77		False
4116	4283	1827266	1827099	sa_ill_sa_contig15	contig_102	91.07		False
134	202	1827214	1827282	sa_ill_sa_contig2	contig_102	94.2		False
130383	130564	1827103	1827284	sa_ill_sa_contig9	contig_102	90.11		False
4134	4324	1827284	1827094	sa_ill_sa_contig15	contig_102	92.15		False
4344	4468	1827326	1827202	sa_ill_sa_contig15	contig_102	92.0		False
3870	4084	1827332	1827118	sa_ill_sa_contig15	contig_102	90.23		False
1	265	1827135	1827399	sa_ill_sa_contig2	contig_102	90.57		False
3930	4893	1827452	1826476	sa_ill_sa_contig15	contig_102	91.45		False
130374	130558	1827274	1827458	sa_ill_sa_contig9	contig_102	91.35		False
130083	130450	1827091	1827458	sa_ill_sa_contig9	contig_102	90.22		False
4209	4301	1827461	1827369	sa_ill_sa_contig15	contig_102	91.4		False
4065	4414	1827461	1827112	sa_ill_sa_contig15	contig_102	90.0		False
534	765	1827238	1827469	sa_ill_sa_contig58	contig_102	100.0		False
534	765	1827238	1827469	sa_ill_sa_contig58	contig_102	100.0		False
266	334	1827406	1827474	sa_ill_sa_contig2	contig_102	92.75		False
130134	130234	1827376	1827476	sa_ill_sa_contig9	contig_102	92.08		False
3941	4025	1827477	1827393	sa_ill_sa_contig15	contig_102	92.94		False
1	188	1830684	1830871	sa_ill_sa_contig58	contig_102	98.4		False
4026	4162	1830999	1830863	sa_ill_sa_contig15	contig_102	91.97		False
130251	130372	1830884	1831005	sa_ill_sa_contig9	contig_102	93.44		False
3912	4054	1831005	1830863	sa_ill_sa_contig15	contig_102	94.41		False
130338	130480	1830863	1831005	sa_ill_sa_contig9	contig_102	92.31		False
130089	130246	1830884	1831041	sa_ill_sa_contig9	contig_102	92.41		False
4056	4306	1831113	1830863	sa_ill_sa_contig15	contig_102	91.24		False
4206	4721	1831143	1830628	sa_ill_sa_contig15	contig_102	94.19		False
206909	207035	2249930	2250055	sa_ill_sa_contig3	contig_102	97.64		False
142699	142806	2384253	2384145	sa_ill_sa_contig6	contig_102	96.33		False
3	110	2384145	2384253	sa_ill_sa_contig14	contig_102	93.64		False
3431	3622	2384253	2384062	sa_ill_sa_contig19	contig_102	94.82		False
131887	131976	2612131	2612220	sa_ill_sa_contig8	contig_102	97.78		False
97985	98091	2612114	2612220	sa_ill_sa_contig11	contig_102	100.0		False
45829	45938	2612110	2612220	sa_ill_sa_contig14	contig_102	99.1		False
1	111	2612220	2612109	sa_ill_sa_contig14	contig_102	99.11		False
106923	107033	2612109	2612220	sa_ill_sa_contig3	contig_102	99.11		False
142698	142808	2612109	2612220	sa_ill_sa_contig6	contig_102	95.61		False
3429	3620	2612108	2612299	sa_ill_sa_contig19	contig_102	99.48		False
45962	46038	2612362	2612438	sa_ill_sa_contig14	contig_102	100.0		False
98115	98191	2612362	2612438	sa_ill_sa_contig11	contig_102	98.7		False
134195	134277	2612444	2612362	sa_ill_sa_contig7	contig_102	97.59		False
107057	107440	2612362	2612745	sa_ill_sa_contig3	contig_102	96.61		False
124755	125486	3	734	sa_ill_sa_contig10	contig_102	93.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	720	735	1399	sa_ill_sa_contig60	contig_102	98.89		True
fake: not a misassembly [fragmentation of reference genome]
56	539	2999	2516	sa_ill_sa_contig65	contig_102	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	223346	226531	3000	sa_ill_sa_contig1	contig_102	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1384	226532	227861	sa_ill_sa_contig48	contig_102	99.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	98600	326536	227862	sa_ill_sa_contig11	contig_102	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	7137	326537	333622	sa_ill_sa_contig36	contig_102	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21790	355412	333623	sa_ill_sa_contig30	contig_102	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	355413	356124	sa_ill_sa_contig55	contig_102	99.03		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14210	370336	356125	sa_ill_sa_contig34	contig_102	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	32969	370490	403482	sa_ill_sa_contig26	contig_102	99.81		True
local misassembly [fragmentation of reference genome]
2	925	403687	404607	sa_ill_sa_contig51	contig_102	97.64		True
translocation
198	3323	405162	408289	sa_ill_sa_contig41	contig_102	99.71		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	408711	410313	sa_ill_sa_contig8	contig_102	99.53		True
translocation
1	28120	410314	438440	sa_ill_sa_contig28	contig_102	99.85		True
fake: not a misassembly [fragmentation of reference genome]
1	39729	438445	478181	sa_ill_sa_contig21	contig_102	99.88		True
local misassembly [fragmentation of reference genome]
98092	98471	478560	478182	sa_ill_sa_contig11	contig_102	97.97		True
translocation
1	62604	478561	541044	sa_ill_sa_contig14	contig_102	99.6		True
local misassembly
62396	62502	541094	541200	sa_ill_sa_contig14	contig_102	98.6		True
translocation
203	3323	541201	544320	sa_ill_sa_contig41	contig_102	99.74		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	544737	546341	sa_ill_sa_contig8	contig_102	99.53		True
translocation
19	34443	580776	546342	sa_ill_sa_contig24	contig_102	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	38786	619576	580777	sa_ill_sa_contig22	contig_102	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	619577	620109	sa_ill_sa_contig63	contig_102	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	34367	654493	620110	sa_ill_sa_contig25	contig_102	99.84		True
translocation
203	3323	654658	657780	sa_ill_sa_contig41	contig_102	99.74		True
fake: not a misassembly [fragmentation of reference genome]
1	131983	658150	790196	sa_ill_sa_contig8	contig_102	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
134188	134293	790301	790197	sa_ill_sa_contig7	contig_102	97.39		True
translocation
98340	98566	790311	790537	sa_ill_sa_contig11	contig_102	95.02		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	149926	790538	940076	sa_ill_sa_contig5	contig_102	99.52		True
fake: not a misassembly [fragmentation of reference genome]
1	30897	940122	971027	sa_ill_sa_contig27	contig_102	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	861	971028	971836	sa_ill_sa_contig53	contig_102	99.54		True
fake: not a misassembly [fragmentation of reference genome]
56	2978	974876	971955	sa_ill_sa_contig43	contig_102	99.6		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13692	988585	974877	sa_ill_sa_contig35	contig_102	99.74		True
fake: not a misassembly [fragmentation of reference genome]
1	125486	989317	1115103	sa_ill_sa_contig10	contig_102	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	720	1115104	1115768	sa_ill_sa_contig60	contig_102	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	539	1117369	1116886	sa_ill_sa_contig65	contig_102	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
71	20896	1138204	1117370	sa_ill_sa_contig32	contig_102	99.83		True
translocation
1	130429	1268608	1138205	sa_ill_sa_contig9	contig_102	99.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	4636	1268609	1273194	sa_ill_sa_contig40	contig_102	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	5318	1273195	1278518	sa_ill_sa_contig38	contig_102	99.79		True
fake: not a misassembly [fragmentation of reference genome]
56	4636	1283097	1278519	sa_ill_sa_contig40	contig_102	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	26180	1309279	1283098	sa_ill_sa_contig29	contig_102	99.88		True
fake: not a misassembly [fragmentation of reference genome]
1	857	1309644	1310501	sa_ill_sa_contig54	contig_102	99.88		True
fake: not a misassembly [fragmentation of reference genome]
56	1727	1312706	1311031	sa_ill_sa_contig46	contig_102	99.65		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	43683	1312707	1356244	sa_ill_sa_contig18	contig_102	99.35		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	1356777	1356245	sa_ill_sa_contig63	contig_102	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	142808	1356778	1499729	sa_ill_sa_contig6	contig_102	99.8		True
fake: not a misassembly [fragmentation of reference genome]
1	21042	1499883	1520931	sa_ill_sa_contig31	contig_102	99.83		True
fake: not a misassembly [fragmentation of reference genome]
134184	134302	1521082	1520965	sa_ill_sa_contig7	contig_102	98.32		True
translocation
98340	98561	1521088	1521309	sa_ill_sa_contig11	contig_102	98.02		True
indel: indel (> 5bp) [fragmentation of reference genome]
43758	70357	1547922	1521310	sa_ill_sa_contig12	contig_102	99.31		True
local misassembly
46	44268	1592168	1547923	sa_ill_sa_contig12	contig_102	99.67		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	50706	1592169	1642901	sa_ill_sa_contig17	contig_102	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5049	1642902	1647896	sa_ill_sa_contig39	contig_102	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14362	1647897	1662269	sa_ill_sa_contig33	contig_102	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	1662981	1662270	sa_ill_sa_contig55	contig_102	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	6686	1669675	1662982	sa_ill_sa_contig37	contig_102	99.78		True
fake: not a misassembly [fragmentation of reference genome]
1	2840	1669702	1672541	sa_ill_sa_contig44	contig_102	99.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1576	1674117	1672542	sa_ill_sa_contig47	contig_102	99.88		True
fake: not a misassembly [fragmentation of reference genome]
1	41074	1715243	1674144	sa_ill_sa_contig20	contig_102	99.84		True
translocation
1	1649	1716892	1715244	sa_ill_sa_contig8	contig_102	99.47		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	1720401	1717280	sa_ill_sa_contig41	contig_102	99.71		True
translocation
38161	38352	1720684	1720494	sa_ill_sa_contig23	contig_102	95.31		True
local misassembly
38187	38352	1720937	1720772	sa_ill_sa_contig23	contig_102	98.8		True
local misassembly
1	38352	1759408	1721029	sa_ill_sa_contig23	contig_102	99.82		True
fake: not a misassembly [fragmentation of reference genome]
688	925	1759803	1759551	sa_ill_sa_contig51	contig_102	94.07		True
translocation
1	1703	1761523	1759817	sa_ill_sa_contig8	contig_102	99.47		True
fake: not a misassembly [fragmentation of reference genome]
1	3323	1765180	1761853	sa_ill_sa_contig41	contig_102	99.67		True
translocation
1	1604	1766788	1765181	sa_ill_sa_contig8	contig_102	99.3		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	1770210	1767084	sa_ill_sa_contig41	contig_102	99.52		True
translocation
55995	56123	1770514	1770387	sa_ill_sa_contig15	contig_102	98.45		True
local misassembly
1	56123	1826706	1770662	sa_ill_sa_contig15	contig_102	99.58		True
indel: indel (<= 5bp) [fragmentation of reference genome]
4	718	1826707	1827422	sa_ill_sa_contig58	contig_102	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3261	1830686	1827423	sa_ill_sa_contig42	contig_102	99.85		True
fake: not a misassembly [fragmentation of reference genome]
1	211909	1830886	2042915	sa_ill_sa_contig2	contig_102	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
55	207093	2042916	2249940	sa_ill_sa_contig3	contig_102	99.77		True
fake: not a misassembly [fragmentation of reference genome]
1	78138	2249953	2328011	sa_ill_sa_contig7	contig_102	99.65		True
local misassembly
78271	134302	2328012	2384085	sa_ill_sa_contig7	contig_102	99.78		True
fake: not a misassembly [fragmentation of reference genome]
21	50729	2434897	2384148	sa_ill_sa_contig16	contig_102	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	177172	2612185	2434898	sa_ill_sa_contig4	contig_102	99.82		True
fake: not a misassembly [fragmentation of reference genome]
1	41771	2612377	2654176	sa_ill_sa_contig19	contig_102	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
63108	66060	2657129	2654177	sa_ill_sa_contig13	contig_102	99.47		True
local misassembly
188	63338	2720329	2657130	sa_ill_sa_contig13	contig_102	99.77		True
CONTIG	contig_102	2720329	misassembled
35649	35776	1	128	pa_ill_pa_contig37	contig_125	100.0		False
1	77	320	244	pa_ill_pa_contig22	contig_125	98.7		False
25874	26153	460738	461017	pa_ill_pa_contig14	contig_125	92.5		False
26159	26292	461023	461156	pa_ill_pa_contig14	contig_125	93.28		False
106243	106324	1308822	1308741	pa_ill_pa_contig22	contig_125	100.0		False
1	82	1308741	1308822	pa_ill_pa_contig29	contig_125	98.78		False
68330	68413	1308824	1308741	pa_ill_pa_contig27	contig_125	98.81		False
1099	1184	1395060	1394975	pa_ill_pa_contig31	contig_125	91.86		False
1	124	1394956	1395079	pa_ill_pa_contig14	contig_125	92.74		False
354	504	1395079	1394929	pa_ill_pa_contig31	contig_125	90.73		False
1	420	1394713	1395132	pa_ill_pa_contig14	contig_125	90.71		False
117	348	1395313	1395082	pa_ill_pa_contig31	contig_125	90.52		False
216	367	1395168	1395319	pa_ill_pa_contig14	contig_125	90.13		False
12	334	1395207	1395529	pa_ill_pa_contig14	contig_125	94.43		False
6	131	1395444	1395569	pa_ill_pa_contig14	contig_125	93.65		False
590	763	1395569	1395396	pa_ill_pa_contig31	contig_125	93.1		False
1105	1184	1395780	1395701	pa_ill_pa_contig31	contig_125	92.5		False
136	749	1395780	1395167	pa_ill_pa_contig31	contig_125	90.6		False
144	420	1395582	1395858	pa_ill_pa_contig14	contig_125	90.25		False
419	580	1395980	1395819	pa_ill_pa_contig31	contig_125	91.36		False
176	337	1395980	1395819	pa_ill_pa_contig31	contig_125	91.36		False
1	124	1396165	1396288	pa_ill_pa_contig14	contig_125	90.32		False
1105	1184	1396503	1396424	pa_ill_pa_contig31	contig_125	90.0		False
104	348	1396775	1396531	pa_ill_pa_contig31	contig_125	91.43		False
509	749	1396856	1396616	pa_ill_pa_contig31	contig_125	93.78		False
266	591	1396856	1396531	pa_ill_pa_contig31	contig_125	91.72		False
141	261	1396981	1396861	pa_ill_pa_contig31	contig_125	93.39		False
104	348	1397258	1397014	pa_ill_pa_contig31	contig_125	91.02		False
266	591	1397339	1397014	pa_ill_pa_contig31	contig_125	91.41		False
292	749	1397553	1397099	pa_ill_pa_contig31	contig_125	90.63		False
3381	3503	1851040	1850918	pa_ill_pa_contig49	contig_125	91.87		False
264591	265097	1852295	1852801	pa_ill_pa_contig7	contig_125	93.14		False
264617	265097	1856204	1856684	pa_ill_pa_contig7	contig_125	92.36		False
52883	53273	2861000	2861390	pa_ill_pa_contig33	contig_125	91.6		False
2771	3517	2861050	2861796	pa_ill_pa_contig6	contig_125	94.65		False
55609	56418	2861812	2861003	pa_ill_pa_contig20	contig_125	92.74		False
46745	46820	3366575	3366650	pa_ill_pa_contig33	contig_125	98.68		False
1578	1661	3939949	3939866	pa_ill_pa_contig59	contig_125	90.48		False
3591	3857	3940123	3940389	pa_ill_pa_contig46	contig_125	91.76		False
1136	1458	3940391	3940069	pa_ill_pa_contig59	contig_125	96.28		False
947	1065	3940580	3940462	pa_ill_pa_contig59	contig_125	94.12		False
4046	4212	3940577	3940743	pa_ill_pa_contig46	contig_125	95.81		False
710	945	3940816	3940581	pa_ill_pa_contig59	contig_125	92.37		False
25910	26592	4033602	4034287	pa_ill_pa_contig14	contig_125	90.39		False
1	2549	4897594	4895064	pa_ill_pa_contig52	contig_125	93.19		False
1	3774	4899164	4902943	pa_ill_pa_contig47	contig_125	90.15		False
401	476	5024377	5024452	pa_ill_pa_contig9	contig_125	100.0		False
99	178	5024495	5024574	pa_ill_pa_contig32	contig_125	98.75		False
401	477	5024668	5024744	pa_ill_pa_contig9	contig_125	100.0		False
1	2531	5629807	5632354	pa_ill_pa_contig53	contig_125	93.34		False
55696	56158	6160855	6161317	pa_ill_pa_contig20	contig_125	95.25		False
2820	3940	6161481	6160361	pa_ill_pa_contig6	contig_125	90.51		False
46754	47071	3	320	pa_ill_pa_contig35	contig_125	98.43		True
fake: not a misassembly [fragmentation of reference genome]
56	2207	3148	998	pa_ill_pa_contig55	contig_125	99.77		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	232544	3149	235690	pa_ill_pa_contig10	contig_125	99.97		True
translocation
129	1718	235691	237278	pa_ill_pa_contig57	contig_125	99.89		True
translocation
232388	237415	237279	242304	pa_ill_pa_contig10	contig_125	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1235	3667	244737	242305	pa_ill_pa_contig48	contig_125	99.56		True
local misassembly
1	1079	245971	244893	pa_ill_pa_contig48	contig_125	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	901	245972	246816	pa_ill_pa_contig70	contig_125	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3064	249823	246817	pa_ill_pa_contig51	contig_125	99.64		True
indel: indel (> 5bp) [fragmentation of reference genome]
92967	210873	367716	249824	pa_ill_pa_contig11	contig_125	99.97		True
local misassembly
1	92856	460564	367717	pa_ill_pa_contig11	contig_125	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	930	460565	461439	pa_ill_pa_contig69	contig_125	99.49		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	48969	461440	510412	pa_ill_pa_contig34	contig_125	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5658	510413	516016	pa_ill_pa_contig44	contig_125	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	106324	622334	516017	pa_ill_pa_contig22	contig_125	99.99		True
