S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
16899	16976	1779915	1779838	se_ill_se_contig4	contig_11	100.0		False
16782	16859	1779915	1779838	se_ill_se_contig4	contig_11	100.0		False
16665	16742	1779915	1779838	se_ill_se_contig4	contig_11	100.0		False
198016	198171	1779761	1779915	ec_ill_ec_contig4	contig_11	99.36		False
17016	17171	1779915	1779761	se_ill_se_contig4	contig_11	99.36		False
188	263	1780140	1780065	se_ill_se_contig39	contig_11	100.0		False
42694	42771	1780140	1780063	ec_ill_ec_contig36	contig_11	98.72		False
17016	17171	1780218	1780065	se_ill_se_contig4	contig_11	98.72		False
198016	198171	1780065	1780218	ec_ill_ec_contig4	contig_11	98.72		False
1476	1730	1824266	1824013	ec_ill_ec_contig75	contig_11	92.16		False
2578	3118	1824266	1823727	ec_ill_ec_contig69	contig_11	95.01		False
1202	1578	1824288	1823912	ec_ill_ec_contig76	contig_11	94.16		False
2	564	1823727	1824288	ec_ill_ec_contig52	contig_11	93.78		False
1	122	1825925	1825804	ec_ill_ec_contig84	contig_11	96.72		False
1719	2150	1826233	1825802	ec_ill_ec_contig25	contig_11	97.45		False
1	394	1828070	1827676	ec_ill_ec_contig25	contig_11	96.2		False
1719	2148	1828105	1827675	ec_ill_ec_contig25	contig_11	96.06		False
2243	2633	2011864	2012254	ec_ill_ec_contig52	contig_11	95.4		False
113	1000	2266096	2265209	ec_ill_ec_contig36	contig_11	96.62		False
103859	104096	2282737	2282976	se_ill_se_contig19	contig_11	94.19		False
671	900	2283243	2283472	sa_ill_sa_contig41	contig_11	90.87		False
61	290	2283243	2283472	bs_ill_bs_contig839	contig_11	90.43		False
305	534	2283243	2283472	lf_ill_lf_contig82	contig_11	90.0		False
4882	5195	2283495	2283182	pa_ill_pa_contig44	contig_11	96.18		False
707	789	2283889	2283971	bs_ill_bs_contig839	contig_11	97.59		False
1124	1206	2283889	2283971	lm_ill_lm_contig12	contig_11	97.59		False
3582	3672	2283971	2283881	lf_ill_lf_contig57	contig_11	96.7		False
1137	1227	2283881	2283971	ef_ill_ef_contig17	contig_11	96.7		False
1309	1402	2283881	2283974	sa_ill_sa_contig41	contig_11	96.81		False
4391	4831	2283986	2283546	pa_ill_pa_contig44	contig_11	90.25		False
4268	4385	2284111	2283994	pa_ill_pa_contig44	contig_11	94.92		False
4118	4231	2284264	2284151	pa_ill_pa_contig44	contig_11	93.86		False
3453	3662	2284928	2284719	pa_ill_pa_contig44	contig_11	93.81		False
3374	3442	2285006	2284938	pa_ill_pa_contig44	contig_11	94.2		False
8	2387	2282929	2285307	se_ill_se_contig42	contig_11	97.57		False
2892	3062	2285490	2285320	pa_ill_pa_contig44	contig_11	91.23		False
2687	2800	2285704	2285591	pa_ill_pa_contig44	contig_11	91.23		False
1	660	2285320	2285981	se_ill_se_contig60	contig_11	95.79		False
1473	1587	2286549	2286435	lm_ill_lm_contig16	contig_11	93.91		False
1035	1151	2286549	2286433	lf_ill_lf_contig57	contig_11	91.45		False
1813	1967	2286553	2286399	pa_ill_pa_contig44	contig_11	92.26		False
1342	1416	2286680	2286606	lm_ill_lm_contig16	contig_11	90.67		False
455	542	2286716	2286803	sa_ill_sa_contig8	contig_11	90.91		False
590	709	2286849	2286968	sa_ill_sa_contig8	contig_11	93.33		False
1055	1174	2286969	2286850	lm_ill_lm_contig16	contig_11	95.83		False
616	735	2286969	2286850	lf_ill_lf_contig57	contig_11	95.0		False
603	727	2286969	2286845	bs_ill_bs_contig933	contig_11	92.8		False
1136	1277	2286969	2286828	ef_ill_ef_contig19	contig_11	90.85		False
1375	1760	2286991	2286606	pa_ill_pa_contig44	contig_11	92.75		False
924	995	2287099	2287028	lm_ill_lm_contig16	contig_11	97.22		False
1005	1076	2287099	2287028	ef_ill_ef_contig19	contig_11	95.83		False
472	543	2287099	2287028	bs_ill_bs_contig933	contig_11	95.83		False
769	841	2287027	2287099	sa_ill_sa_contig8	contig_11	95.89		False
997	1158	2287369	2287208	pa_ill_pa_contig44	contig_11	90.12		False
800	973	2287566	2287393	pa_ill_pa_contig44	contig_11	91.95		False
3345	5078	2286257	2287991	se_ill_se_contig42	contig_11	97.24		False
1	330	2469821	2470150	ec_ill_ec_contig11	contig_11	100.0		False
1	329	2492144	2491816	ec_ill_ec_contig11	contig_11	100.0		False
29624	29701	2547686	2547609	se_ill_se_contig16	contig_11	98.72		False
29738	29893	2547686	2547531	se_ill_se_contig16	contig_11	96.79		False
52430	52518	2547694	2547607	ec_ill_ec_contig23	contig_11	98.88		False
29496	29584	2547695	2547608	se_ill_se_contig16	contig_11	98.88		False
29738	29815	2547800	2547723	se_ill_se_contig16	contig_11	98.72		False
29506	29588	2547800	2547718	se_ill_se_contig16	contig_11	97.59		False
29624	29725	2547800	2547699	se_ill_se_contig16	contig_11	100.0		False
52430	52516	2547808	2547723	ec_ill_ec_contig23	contig_11	97.7		False
52430	52517	2547929	2547842	ec_ill_ec_contig23	contig_11	100.0		False
29728	29816	2547930	2547842	se_ill_se_contig16	contig_11	100.0		False
29614	29706	2547930	2547838	se_ill_se_contig16	contig_11	97.85		False
29489	29596	2547937	2547830	se_ill_se_contig16	contig_11	99.07		False
54	180	2638068	2638194	ec_ill_ec_contig64	contig_11	100.0		False
1	325	2641928	2642255	ec_ill_ec_contig11	contig_11	90.24		False
28783	28859	2760773	2760697	pa_ill_pa_contig8	contig_11	100.0		False
1	77	2760697	2760773	se_ill_se_contig66	contig_11	100.0		False
232	309	2760696	2760773	se_ill_se_contig66	contig_11	100.0		False
317	398	2760692	2760773	pa_ill_pa_contig9	contig_11	100.0		False
451	520	2760794	2760863	se_ill_se_contig66	contig_11	100.0		False
28783	28859	2760884	2760808	pa_ill_pa_contig8	contig_11	100.0		False
1	77	2760808	2760884	se_ill_se_contig66	contig_11	100.0		False
161	238	2760807	2760884	pa_ill_pa_contig9	contig_11	100.0		False
321	398	2760807	2760884	pa_ill_pa_contig9	contig_11	100.0		False
219	309	2760794	2760884	se_ill_se_contig66	contig_11	100.0		False
28783	28859	2760996	2760920	pa_ill_pa_contig8	contig_11	100.0		False
1	77	2760920	2760996	se_ill_se_contig66	contig_11	100.0		False
224	309	2760911	2760996	se_ill_se_contig66	contig_11	100.0		False
161	240	2760919	2760998	pa_ill_pa_contig9	contig_11	100.0		False
1	80	2760919	2760998	pa_ill_pa_contig9	contig_11	100.0		False
1	329	2791564	2791892	ec_ill_ec_contig11	contig_11	100.0		False
246	507	2847318	2847579	ec_ill_ec_contig103	contig_11	99.62		False
133	507	2847318	2847692	ec_ill_ec_contig103	contig_11	97.6		False
1	168	2847638	2847805	ec_ill_ec_contig103	contig_11	98.21		False
1	281	2847525	2847805	ec_ill_ec_contig103	contig_11	98.93		False
1	394	2847412	2847805	ec_ill_ec_contig103	contig_11	97.97		False
20	507	2847318	2847805	ec_ill_ec_contig103	contig_11	99.18		False
228	358	2930675	2930545	ec_ill_ec_contig16	contig_11	99.24		False
222	352	2930675	2930545	se_ill_se_contig30	contig_11	97.71		False
1	136	2930675	2930540	se_ill_se_contig17	contig_11	99.26		False
17185	17355	2930543	2930713	ec_ill_ec_contig52	contig_11	98.83		False
1	171	2930713	2930543	ec_ill_ec_contig4	contig_11	98.83		False
88298	88468	2930543	2930713	ec_ill_ec_contig23	contig_11	98.83		False
103859	104096	2930545	2930783	se_ill_se_contig19	contig_11	95.42		False
671	900	2931050	2931279	sa_ill_sa_contig41	contig_11	90.87		False
61	290	2931050	2931279	bs_ill_bs_contig839	contig_11	90.43		False
305	534	2931050	2931279	lf_ill_lf_contig82	contig_11	90.0		False
4882	5195	2931302	2930989	pa_ill_pa_contig44	contig_11	96.18		False
1124	1206	2931696	2931778	lm_ill_lm_contig12	contig_11	97.59		False
707	789	2931696	2931778	bs_ill_bs_contig839	contig_11	97.59		False
1137	1227	2931688	2931778	ef_ill_ef_contig17	contig_11	96.7		False
3582	3672	2931778	2931688	lf_ill_lf_contig57	contig_11	96.7		False
1309	1402	2931688	2931781	sa_ill_sa_contig41	contig_11	96.81		False
4268	4718	2931916	2931466	pa_ill_pa_contig44	contig_11	92.68		False
4118	4231	2932069	2931956	pa_ill_pa_contig44	contig_11	93.86		False
3453	3662	2932734	2932525	pa_ill_pa_contig44	contig_11	93.81		False
3374	3442	2932812	2932744	pa_ill_pa_contig44	contig_11	94.2		False
2	2387	2930730	2933113	se_ill_se_contig42	contig_11	98.12		False
2892	3062	2933296	2933126	pa_ill_pa_contig44	contig_11	91.23		False
2687	2800	2933510	2933397	pa_ill_pa_contig44	contig_11	91.23		False
1	660	2933126	2933787	se_ill_se_contig60	contig_11	96.09		False
1975	2060	2934105	2934020	pa_ill_pa_contig44	contig_11	91.86		False
1473	1587	2934263	2934149	lm_ill_lm_contig16	contig_11	93.91		False
1035	1151	2934263	2934147	lf_ill_lf_contig57	contig_11	91.45		False
1813	1967	2934267	2934113	pa_ill_pa_contig44	contig_11	92.26		False
455	542	2934431	2934518	sa_ill_sa_contig8	contig_11	90.91		False
590	709	2934564	2934683	sa_ill_sa_contig8	contig_11	93.33		False
616	735	2934684	2934565	lf_ill_lf_contig57	contig_11	95.0		False
1136	1256	2934684	2934564	ef_ill_ef_contig19	contig_11	95.87		False
1055	1180	2934684	2934559	lm_ill_lm_contig16	contig_11	93.65		False
603	728	2934684	2934559	bs_ill_bs_contig933	contig_11	92.86		False
1375	1536	2934706	2934545	pa_ill_pa_contig44	contig_11	93.83		False
924	995	2934814	2934743	lm_ill_lm_contig16	contig_11	97.22		False
472	543	2934814	2934743	bs_ill_bs_contig933	contig_11	95.83		False
769	841	2934742	2934814	sa_ill_sa_contig8	contig_11	95.89		False
1230	1345	2934851	2934736	pa_ill_pa_contig44	contig_11	92.24		False
997	1158	2935085	2934924	pa_ill_pa_contig44	contig_11	90.12		False
529	593	2935559	2935495	pa_ill_pa_contig44	contig_11	98.46		False
3350	5078	2933976	2935708	se_ill_se_contig42	contig_11	96.89		False
1	111	2935654	2935764	se_ill_se_contig7	contig_11	94.64		False
1	215	2935654	2935867	se_ill_se_contig6	contig_11	96.76		False
48505	48596	2967447	2967538	pa_ill_pa_contig27	contig_11	91.3		False
65010	65101	2967447	2967538	pa_ill_pa_contig27	contig_11	91.3		False
1	1007	2967600	2966596	se_ill_se_contig57	contig_11	98.11		False
242236	242446	2967758	2967549	se_ill_se_contig5	contig_11	94.79		False
3597	4424	2968374	2967549	se_ill_se_contig45	contig_11	97.83		False
1	107	2972049	2971943	se_ill_se_contig30	contig_11	100.0		False
1	153	2972049	2971897	se_ill_se_contig45	contig_11	96.08		False
1	113	2972055	2971943	ec_ill_ec_contig8	contig_11	100.0		False
1	113	2972055	2971943	ec_ill_ec_contig16	contig_11	100.0		False
1	131	2972073	2971943	se_ill_se_contig17	contig_11	98.47		False
222	355	2972073	2971940	se_ill_se_contig30	contig_11	97.01		False
228	526	2972073	2971775	ec_ill_ec_contig16	contig_11	99.0		False
88300	88468	2971943	2972111	ec_ill_ec_contig23	contig_11	100.0		False
1	169	2972111	2971943	ec_ill_ec_contig4	contig_11	100.0		False
17187	17355	2971943	2972111	ec_ill_ec_contig52	contig_11	100.0		False
103693	104096	2971777	2972181	se_ill_se_contig19	contig_11	94.09		False
671	900	2972448	2972677	sa_ill_sa_contig41	contig_11	90.87		False
61	290	2972448	2972677	bs_ill_bs_contig839	contig_11	90.43		False
305	534	2972448	2972677	lf_ill_lf_contig82	contig_11	90.0		False
4882	5195	2972700	2972387	pa_ill_pa_contig44	contig_11	96.18		False
707	789	2973094	2973176	bs_ill_bs_contig839	contig_11	97.59		False
1124	1206	2973094	2973176	lm_ill_lm_contig12	contig_11	97.59		False
3582	3672	2973176	2973086	lf_ill_lf_contig57	contig_11	96.7		False
1137	1227	2973086	2973176	ef_ill_ef_contig17	contig_11	96.7		False
1309	1402	2973086	2973179	sa_ill_sa_contig41	contig_11	96.81		False
4268	4718	2973314	2972864	pa_ill_pa_contig44	contig_11	92.68		False
4118	4231	2973467	2973354	pa_ill_pa_contig44	contig_11	93.86		False
3453	3662	2974132	2973923	pa_ill_pa_contig44	contig_11	93.81		False
3374	3442	2974210	2974142	pa_ill_pa_contig44	contig_11	94.2		False
3074	3140	2974510	2974444	pa_ill_pa_contig44	contig_11	94.03		False
2	2387	2972128	2974510	se_ill_se_contig42	contig_11	98.07		False
2892	3062	2974693	2974523	pa_ill_pa_contig44	contig_11	91.23		False
2687	2800	2974907	2974794	pa_ill_pa_contig44	contig_11	91.23		False
1	660	2974523	2975184	se_ill_se_contig60	contig_11	96.09		False
1975	2060	2975502	2975417	pa_ill_pa_contig44	contig_11	91.86		False
1473	1587	2975660	2975546	lm_ill_lm_contig16	contig_11	93.91		False
1035	1151	2975660	2975544	lf_ill_lf_contig57	contig_11	91.45		False
1813	1967	2975664	2975510	pa_ill_pa_contig44	contig_11	92.26		False
1342	1416	2975791	2975717	lm_ill_lm_contig16	contig_11	90.67		False
455	542	2975827	2975914	sa_ill_sa_contig8	contig_11	90.91		False
590	709	2975960	2976079	sa_ill_sa_contig8	contig_11	93.33		False
616	735	2976080	2975961	lf_ill_lf_contig57	contig_11	95.0		False
1136	1256	2976080	2975960	ef_ill_ef_contig19	contig_11	95.87		False
1055	1180	2976080	2975955	lm_ill_lm_contig16	contig_11	93.65		False
603	728	2976080	2975955	bs_ill_bs_contig933	contig_11	92.86		False
1375	1536	2976102	2975941	pa_ill_pa_contig44	contig_11	93.83		False
924	995	2976210	2976139	lm_ill_lm_contig16	contig_11	97.22		False
1005	1076	2976210	2976139	ef_ill_ef_contig19	contig_11	95.83		False
472	543	2976210	2976139	bs_ill_bs_contig933	contig_11	95.83		False
769	841	2976138	2976210	sa_ill_sa_contig8	contig_11	95.89		False
997	1158	2976479	2976318	pa_ill_pa_contig44	contig_11	90.12		False
529	593	2976953	2976889	pa_ill_pa_contig44	contig_11	98.46		False
3350	5078	2975373	2977102	se_ill_se_contig42	contig_11	97.06		False
1	294	2976810	2977103	ec_ill_ec_contig6	contig_11	98.3		False
1	263	2977048	2977310	se_ill_se_contig23	contig_11	92.88		False
1	268	2977049	2977317	ec_ill_ec_contig12	contig_11	99.26		False
1	107	3103063	3102957	se_ill_se_contig30	contig_11	99.07		False
1	153	3103063	3102911	se_ill_se_contig45	contig_11	96.08		False
1	113	3103069	3102957	ec_ill_ec_contig16	contig_11	99.12		False
1	113	3103069	3102957	ec_ill_ec_contig8	contig_11	99.12		False
1	131	3103087	3102957	se_ill_se_contig17	contig_11	98.47		False
222	355	3103087	3102954	se_ill_se_contig30	contig_11	97.01		False
228	526	3103087	3102789	ec_ill_ec_contig16	contig_11	98.66		False
88300	88468	3102957	3103125	ec_ill_ec_contig23	contig_11	98.82		False
17187	17355	3102957	3103125	ec_ill_ec_contig52	contig_11	98.82		False
1	169	3103125	3102957	ec_ill_ec_contig4	contig_11	98.82		False
103693	104096	3102791	3103196	se_ill_se_contig19	contig_11	94.1		False
671	900	3103463	3103692	sa_ill_sa_contig41	contig_11	90.87		False
61	290	3103463	3103692	bs_ill_bs_contig839	contig_11	90.43		False
305	534	3103463	3103692	lf_ill_lf_contig82	contig_11	90.0		False
4882	5195	3103715	3103402	pa_ill_pa_contig44	contig_11	96.18		False
707	789	3104109	3104191	bs_ill_bs_contig839	contig_11	97.59		False
1124	1206	3104109	3104191	lm_ill_lm_contig12	contig_11	97.59		False
1137	1227	3104101	3104191	ef_ill_ef_contig17	contig_11	96.7		False
3582	3672	3104191	3104101	lf_ill_lf_contig57	contig_11	96.7		False
1309	1402	3104101	3104194	sa_ill_sa_contig41	contig_11	96.81		False
4391	4831	3104206	3103766	pa_ill_pa_contig44	contig_11	90.25		False
4268	4385	3104331	3104214	pa_ill_pa_contig44	contig_11	94.92		False
4118	4231	3104484	3104371	pa_ill_pa_contig44	contig_11	93.86		False
3453	3662	3105149	3104940	pa_ill_pa_contig44	contig_11	93.81		False
3374	3442	3105227	3105159	pa_ill_pa_contig44	contig_11	94.2		False
8	2387	3103149	3105528	se_ill_se_contig42	contig_11	97.86		False
2892	3062	3105711	3105541	pa_ill_pa_contig44	contig_11	91.23		False
2687	2800	3105925	3105812	pa_ill_pa_contig44	contig_11	91.23		False
1	660	3105541	3106202	se_ill_se_contig60	contig_11	95.79		False
1975	2060	3106612	3106527	pa_ill_pa_contig44	contig_11	91.86		False
1473	1587	3106770	3106656	lm_ill_lm_contig16	contig_11	93.91		False
1035	1151	3106770	3106654	lf_ill_lf_contig57	contig_11	91.45		False
1813	1967	3106774	3106620	pa_ill_pa_contig44	contig_11	92.26		False
1342	1416	3106901	3106827	lm_ill_lm_contig16	contig_11	90.67		False
455	542	3106937	3107024	sa_ill_sa_contig8	contig_11	90.91		False
590	709	3107070	3107189	sa_ill_sa_contig8	contig_11	93.33		False
616	735	3107190	3107071	lf_ill_lf_contig57	contig_11	95.0		False
1136	1256	3107190	3107070	ef_ill_ef_contig19	contig_11	95.87		False
1055	1180	3107190	3107065	lm_ill_lm_contig16	contig_11	93.65		False
603	728	3107190	3107065	bs_ill_bs_contig933	contig_11	92.86		False
1375	1536	3107212	3107051	pa_ill_pa_contig44	contig_11	93.83		False
924	995	3107320	3107249	lm_ill_lm_contig16	contig_11	97.22		False
1005	1076	3107320	3107249	ef_ill_ef_contig19	contig_11	95.83		False
472	543	3107320	3107249	bs_ill_bs_contig933	contig_11	95.83		False
769	841	3107248	3107320	sa_ill_sa_contig8	contig_11	95.89		False
1256	1345	3107331	3107242	pa_ill_pa_contig44	contig_11	94.44		False
997	1143	3107588	3107442	pa_ill_pa_contig44	contig_11	90.48		False
529	593	3108062	3107998	pa_ill_pa_contig44	contig_11	98.46		False
3345	5078	3106478	3108211	se_ill_se_contig42	contig_11	96.84		False
1	294	3107919	3108212	ec_ill_ec_contig6	contig_11	99.66		False
1	263	3108157	3108418	se_ill_se_contig23	contig_11	92.88		False
1	274	3108158	3108431	ec_ill_ec_contig12	contig_11	100.0		False
103859	104096	3196651	3196889	se_ill_se_contig19	contig_11	94.58		False
671	900	3197156	3197385	sa_ill_sa_contig41	contig_11	90.87		False
61	290	3197156	3197385	bs_ill_bs_contig839	contig_11	90.43		False
305	534	3197156	3197385	lf_ill_lf_contig82	contig_11	90.0		False
4882	5195	3197408	3197095	pa_ill_pa_contig44	contig_11	96.18		False
707	789	3197802	3197884	bs_ill_bs_contig839	contig_11	97.59		False
1124	1206	3197802	3197884	lm_ill_lm_contig12	contig_11	97.59		False
1137	1227	3197794	3197884	ef_ill_ef_contig17	contig_11	96.7		False
3582	3672	3197884	3197794	lf_ill_lf_contig57	contig_11	96.7		False
1309	1402	3197794	3197887	sa_ill_sa_contig41	contig_11	96.81		False
4268	4718	3198022	3197572	pa_ill_pa_contig44	contig_11	92.68		False
4118	4231	3198175	3198062	pa_ill_pa_contig44	contig_11	93.86		False
3453	3662	3198840	3198631	pa_ill_pa_contig44	contig_11	93.81		False
3374	3442	3198918	3198850	pa_ill_pa_contig44	contig_11	94.2		False
2	2387	3196836	3199219	se_ill_se_contig42	contig_11	98.11		False
2892	3062	3199402	3199232	pa_ill_pa_contig44	contig_11	91.23		False
2687	2800	3199616	3199503	pa_ill_pa_contig44	contig_11	91.23		False
1	660	3199232	3199893	se_ill_se_contig60	contig_11	96.09		False
1975	2060	3200210	3200125	pa_ill_pa_contig44	contig_11	91.86		False
1473	1587	3200368	3200254	lm_ill_lm_contig16	contig_11	93.91		False
1035	1151	3200368	3200252	lf_ill_lf_contig57	contig_11	91.45		False
1813	1967	3200372	3200218	pa_ill_pa_contig44	contig_11	92.26		False
1342	1416	3200499	3200425	lm_ill_lm_contig16	contig_11	90.67		False
455	542	3200535	3200622	sa_ill_sa_contig8	contig_11	90.91		False
590	709	3200668	3200787	sa_ill_sa_contig8	contig_11	93.33		False
616	735	3200788	3200669	lf_ill_lf_contig57	contig_11	95.0		False
1136	1256	3200788	3200668	ef_ill_ef_contig19	contig_11	95.87		False
1055	1180	3200788	3200663	lm_ill_lm_contig16	contig_11	93.65		False
603	728	3200788	3200663	bs_ill_bs_contig933	contig_11	92.86		False
1378	1536	3200807	3200649	pa_ill_pa_contig44	contig_11	94.34		False
924	995	3200917	3200846	lm_ill_lm_contig16	contig_11	97.22		False
1005	1076	3200917	3200846	ef_ill_ef_contig19	contig_11	95.83		False
472	543	3200917	3200846	bs_ill_bs_contig933	contig_11	95.83		False
