S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
indel: indel (> 5bp) [fragmentation of reference genome]
1	158034	1747652	1905685	se_ill_se_contig12	contig_94	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1906826	1905686	se_ill_se_contig56	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3049	1906827	1909875	se_ill_se_contig49	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3727	1909876	1913602	se_ill_se_contig47	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	583	1914130	1913603	se_ill_se_contig63	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	77562	1991694	1914131	se_ill_se_contig23	contig_94	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	1993373	1991695	se_ill_se_contig42	contig_94	99.94		True
translocation
1	660	1994375	1993716	se_ill_se_contig60	contig_94	99.85		True
translocation
1	2387	1996775	1994390	se_ill_se_contig42	contig_94	99.96		True
fake: not a misassembly [fragmentation of reference genome]
24	36664	2033542	1996904	se_ill_se_contig32	contig_94	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	53027	2086570	2033543	se_ill_se_contig25	contig_94	99.99		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2088461	2086727	se_ill_se_contig42	contig_94	99.88		True
translocation
1	660	2089304	2088645	se_ill_se_contig60	contig_94	100.0		True
translocation
56	2387	2091651	2089319	se_ill_se_contig42	contig_94	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	104096	2195748	2091652	se_ill_se_contig19	contig_94	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2195749	2196888	se_ill_se_contig56	contig_94	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44927	2241804	2196889	se_ill_se_contig29	contig_94	99.98		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2243686	2241953	se_ill_se_contig42	contig_94	100.0		True
translocation
1	660	2244688	2244029	se_ill_se_contig60	contig_94	100.0		True
translocation
1	2387	2247089	2244703	se_ill_se_contig42	contig_94	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	4426	2247166	2251591	se_ill_se_contig45	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	2251592	2252500	se_ill_se_contig57	contig_94	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32262	2284760	2252501	se_ill_se_contig33	contig_94	99.99		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2286600	2284866	se_ill_se_contig42	contig_94	99.94		True
translocation
1	660	2287443	2286784	se_ill_se_contig60	contig_94	100.0		True
translocation
1	2387	2289844	2287458	se_ill_se_contig42	contig_94	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
103637	104041	2290249	2289845	se_ill_se_contig19	contig_94	100.0		True
translocation
1	88508	2290250	2378753	se_ill_se_contig21	contig_94	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	772	2379525	2378754	se_ill_se_contig59	contig_94	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	106728	2486557	2379832	se_ill_se_contig18	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	2486989	2486558	se_ill_se_contig66	contig_94	99.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	150716	2637698	2486990	se_ill_se_contig13	contig_94	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1243	2638886	2637699	se_ill_se_contig56	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37101	2675986	2638887	se_ill_se_contig31	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2677127	2675987	se_ill_se_contig56	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	130129	2677128	2807252	se_ill_se_contig16	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	2810372	2807253	se_ill_se_contig48	contig_94	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	224077	3034448	2810373	se_ill_se_contig6	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	3036129	3034449	se_ill_se_contig42	contig_94	98.79		True
translocation
1	660	3037131	3036472	se_ill_se_contig60	contig_94	99.09		True
translocation
1	2387	3039632	3037246	se_ill_se_contig42	contig_94	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	120824	3039789	3160602	se_ill_se_contig17	contig_94	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	245826	3406810	3160987	se_ill_se_contig3	contig_94	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	4520	3412091	3407572	se_ill_se_contig44	contig_94	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	449	3412853	3413301	se_ill_se_contig3	contig_94	99.61		True
translocation
1	179991	3413302	3593291	se_ill_se_contig9	contig_94	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	10344	3593766	3604109	se_ill_se_contig39	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	3604110	3607229	se_ill_se_contig48	contig_94	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	188840	3796138	3607230	se_ill_se_contig8	contig_94	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	3796139	3797279	se_ill_se_contig56	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32027	3797280	3829305	se_ill_se_contig34	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5210	3829306	3834460	se_ill_se_contig41	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	5662	3834461	3840123	se_ill_se_contig40	contig_94	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	491	3840124	3840559	se_ill_se_contig64	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	601	3841105	3840560	se_ill_se_contig62	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1514	3842564	3841106	se_ill_se_contig55	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2421	3844985	3842565	se_ill_se_contig50	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1733	3846663	3844986	se_ill_se_contig54	contig_94	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	17381	3864044	3846664	se_ill_se_contig38	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	3866188	3864045	se_ill_se_contig52	contig_94	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2283	3866189	3868471	se_ill_se_contig51	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	3868863	3868472	se_ill_se_contig69	contig_94	99.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	139962	3868864	4008824	se_ill_se_contig14	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4008825	4009965	se_ill_se_contig56	contig_94	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	80782	4009966	4090741	se_ill_se_contig22	contig_94	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	4092886	4090742	se_ill_se_contig52	contig_94	99.42		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	133795	4226679	4092887	se_ill_se_contig15	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4227819	4226680	se_ill_se_contig56	contig_94	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	86784	4227820	4314599	se_ill_se_contig1	contig_94	99.98		True
local misassembly
87064	391817	4314600	4619346	se_ill_se_contig1	contig_94	99.99		True
local misassembly
391739	391817	4619442	4619520	se_ill_se_contig1	contig_94	97.47		True
local misassembly
392052	529984	4619929	4757856	se_ill_se_contig1	contig_94	99.99		True
CONTIG	contig_94	4757856	misassembled
13761	13913	102602	102754	se_ill_se_contig4	contig_95	94.12		False
310110	312561	102603	105054	ec_ill_ec_contig2	contig_95	100.0		False
15973	16345	104808	105180	se_ill_se_contig4	contig_95	91.15		False
15973	16345	104808	105180	se_ill_se_contig4	contig_95	91.15		False
15973	16345	104808	105180	se_ill_se_contig4	contig_95	91.15		False
16665	16739	105383	105457	se_ill_se_contig4	contig_95	100.0		False
16899	16973	105383	105457	se_ill_se_contig4	contig_95	100.0		False
198096	198171	105458	105383	ec_ill_ec_contig4	contig_95	100.0		False
42905	42980	105383	105458	ec_ill_ec_contig36	contig_95	100.0		False
17016	17091	105383	105458	se_ill_se_contig4	contig_95	100.0		False
42905	42983	105503	105581	ec_ill_ec_contig36	contig_95	100.0		False
17011	17094	105498	105581	se_ill_se_contig4	contig_95	100.0		False
16548	16646	105503	105601	se_ill_se_contig4	contig_95	100.0		False
16660	16763	105498	105601	se_ill_se_contig4	contig_95	100.0		False
16777	16880	105498	105601	se_ill_se_contig4	contig_95	100.0		False
16782	17214	105383	105823	se_ill_se_contig4	contig_95	90.99		False
195724	198269	108070	105407	ec_ill_ec_contig4	contig_95	94.22		False
103859	104096	303612	303850	se_ill_se_contig19	contig_95	94.58		False
671	900	304117	304346	sa_ill_sa_contig41	contig_95	90.87		False
61	290	304117	304346	bs_ill_bs_contig839	contig_95	90.43		False
305	534	304117	304346	lf_ill_lf_contig82	contig_95	90.0		False
4882	5195	304369	304056	pa_ill_pa_contig44	contig_95	96.18		False
1124	1206	304763	304845	lm_ill_lm_contig12	contig_95	97.59		False
707	789	304763	304845	bs_ill_bs_contig839	contig_95	97.59		False
3582	3672	304845	304755	lf_ill_lf_contig57	contig_95	96.7		False
1137	1227	304755	304845	ef_ill_ef_contig17	contig_95	96.7		False
1309	1402	304755	304848	sa_ill_sa_contig41	contig_95	96.81		False
4268	4831	304983	304420	pa_ill_pa_contig44	contig_95	90.96		False
4118	4231	305136	305023	pa_ill_pa_contig44	contig_95	93.86		False
3453	3662	305801	305592	pa_ill_pa_contig44	contig_95	93.81		False
3374	3442	305879	305811	pa_ill_pa_contig44	contig_95	94.2		False
2	2387	303797	306180	se_ill_se_contig42	contig_95	97.95		False
2687	2800	306577	306464	pa_ill_pa_contig44	contig_95	91.23		False
1	660	306193	306845	se_ill_se_contig60	contig_95	95.91		False
1975	2060	307249	307164	pa_ill_pa_contig44	contig_95	91.86		False
1473	1587	307407	307293	lm_ill_lm_contig16	contig_95	93.91		False
1035	1151	307407	307291	lf_ill_lf_contig57	contig_95	91.45		False
1813	1967	307411	307257	pa_ill_pa_contig44	contig_95	92.26		False
1342	1416	307538	307464	lm_ill_lm_contig16	contig_95	90.67		False
455	542	307574	307661	sa_ill_sa_contig8	contig_95	90.91		False
590	709	307707	307826	sa_ill_sa_contig8	contig_95	93.33		False
616	735	307827	307708	lf_ill_lf_contig57	contig_95	95.0		False
1136	1256	307827	307707	ef_ill_ef_contig19	contig_95	95.87		False
1055	1180	307827	307702	lm_ill_lm_contig16	contig_95	93.65		False
603	728	307827	307702	bs_ill_bs_contig933	contig_95	92.86		False
1375	1536	307849	307688	pa_ill_pa_contig44	contig_95	93.83		False
924	995	307957	307886	lm_ill_lm_contig16	contig_95	97.22		False
1005	1076	307957	307886	ef_ill_ef_contig19	contig_95	95.83		False
472	543	307957	307886	bs_ill_bs_contig933	contig_95	95.83		False
769	841	307885	307957	sa_ill_sa_contig8	contig_95	95.89		False
997	1158	308227	308066	pa_ill_pa_contig44	contig_95	90.12		False
529	593	308701	308637	pa_ill_pa_contig44	contig_95	98.46		False
3345	5078	307115	308850	se_ill_se_contig42	contig_95	97.3		False
1	294	308558	308851	ec_ill_ec_contig6	contig_95	98.98		False
160	239	308954	309033	se_ill_se_contig7	contig_95	90.0		False
1	237	308797	309033	ec_ill_ec_contig12	contig_95	95.83		False
1	239	308796	309033	se_ill_se_contig23	contig_95	92.15		False
81	329	346697	346945	ec_ill_ec_contig11	contig_95	98.39		False
45304	45657	392036	392389	ec_ill_ec_contig15	contig_95	100.0		False
228	358	1012048	1011918	ec_ill_ec_contig16	contig_95	98.47		False
222	352	1012048	1011918	se_ill_se_contig30	contig_95	96.95		False
1	132	1012048	1011917	se_ill_se_contig17	contig_95	98.48		False
1	170	1012086	1011917	ec_ill_ec_contig4	contig_95	100.0		False
88299	88468	1011917	1012086	ec_ill_ec_contig23	contig_95	100.0		False
17186	17355	1011917	1012086	ec_ill_ec_contig52	contig_95	100.0		False
103859	104096	1011918	1012156	se_ill_se_contig19	contig_95	94.58		False
671	900	1012423	1012652	sa_ill_sa_contig41	contig_95	90.87		False
61	290	1012423	1012652	bs_ill_bs_contig839	contig_95	90.43		False
305	534	1012423	1012652	lf_ill_lf_contig82	contig_95	90.0		False
4882	5195	1012675	1012362	pa_ill_pa_contig44	contig_95	96.18		False
1124	1206	1013069	1013151	lm_ill_lm_contig12	contig_95	97.59		False
707	789	1013069	1013151	bs_ill_bs_contig839	contig_95	97.59		False
1137	1227	1013061	1013151	ef_ill_ef_contig17	contig_95	96.7		False
3582	3672	1013151	1013061	lf_ill_lf_contig57	contig_95	96.7		False
1309	1402	1013061	1013154	sa_ill_sa_contig41	contig_95	96.81		False
4268	4831	1013289	1012726	pa_ill_pa_contig44	contig_95	90.96		False
4118	4231	1013442	1013329	pa_ill_pa_contig44	contig_95	93.86		False
3453	3662	1014107	1013898	pa_ill_pa_contig44	contig_95	93.81		False
3374	3442	1014185	1014117	pa_ill_pa_contig44	contig_95	94.2		False
2	2387	1012103	1014486	se_ill_se_contig42	contig_95	97.95		False
2687	2800	1014883	1014770	pa_ill_pa_contig44	contig_95	91.23		False
1	660	1014499	1015151	se_ill_se_contig60	contig_95	96.06		False
1975	2060	1015561	1015476	pa_ill_pa_contig44	contig_95	91.86		False
1473	1587	1015719	1015605	lm_ill_lm_contig16	contig_95	93.91		False
1035	1151	1015719	1015603	lf_ill_lf_contig57	contig_95	91.45		False
1813	1967	1015723	1015569	pa_ill_pa_contig44	contig_95	92.26		False
1342	1416	1015850	1015776	lm_ill_lm_contig16	contig_95	90.67		False
455	542	1015886	1015973	sa_ill_sa_contig8	contig_95	90.91		False
590	709	1016019	1016138	sa_ill_sa_contig8	contig_95	93.33		False
616	735	1016139	1016020	lf_ill_lf_contig57	contig_95	95.0		False
1136	1256	1016139	1016019	ef_ill_ef_contig19	contig_95	95.87		False
1055	1180	1016139	1016014	lm_ill_lm_contig16	contig_95	93.65		False
603	728	1016139	1016014	bs_ill_bs_contig933	contig_95	92.86		False
1375	1536	1016161	1016000	pa_ill_pa_contig44	contig_95	93.83		False
924	995	1016269	1016198	lm_ill_lm_contig16	contig_95	97.22		False
1005	1076	1016269	1016198	ef_ill_ef_contig19	contig_95	95.83		False
472	543	1016269	1016198	bs_ill_bs_contig933	contig_95	95.83		False
769	841	1016197	1016269	sa_ill_sa_contig8	contig_95	95.89		False
997	1158	1016539	1016378	pa_ill_pa_contig44	contig_95	90.12		False
529	593	1017013	1016949	pa_ill_pa_contig44	contig_95	98.46		False
3345	5078	1015427	1017162	se_ill_se_contig42	contig_95	97.13		False
1	111	1017108	1017220	se_ill_se_contig7	contig_95	96.46		False
1	142	1017108	1017249	se_ill_se_contig6	contig_95	98.59		False
1	380	1016870	1017249	ec_ill_ec_contig6	contig_95	98.68		False
1	1019	1059423	1058405	se_ill_se_contig57	contig_95	98.43		False
4214	4424	1059581	1059371	se_ill_se_contig45	contig_95	94.79		False
238828	242446	1062990	1059371	se_ill_se_contig5	contig_95	94.84		False
1	370	1210001	1210370	ec_ill_ec_contig25	contig_95	99.19		False
1719	2123	1209966	1210370	ec_ill_ec_contig25	contig_95	99.26		False
1283	1578	1211808	1212104	ec_ill_ec_contig76	contig_95	95.62		False
1	542	1212290	1211749	ec_ill_ec_contig52	contig_95	96.68		False
2553	3119	1211724	1212290	ec_ill_ec_contig69	contig_95	98.41		False
112	655	1211748	1212291	ec_ill_ec_contig36	contig_95	96.51		False
181797	181861	1212292	1212356	ec_ill_ec_contig6	contig_95	100.0		False
1	65	1212356	1212292	ec_ill_ec_contig57	contig_95	100.0		False
1	65	1212356	1212292	ec_ill_ec_contig28	contig_95	100.0		False
1	65	1212356	1212292	ec_ill_ec_contig44	contig_95	100.0		False
1	65	1212356	1212292	ec_ill_ec_contig45	contig_95	100.0		False
10232	10296	1212292	1212356	ec_ill_ec_contig58	contig_95	100.0		False
1	65	1212356	1212292	ec_ill_ec_contig68	contig_95	100.0		False
1	66	1212356	1212291	ec_ill_ec_contig42	contig_95	100.0		False
97229	97294	1212291	1212356	ec_ill_ec_contig19	contig_95	100.0		False
31671	31737	1212290	1212356	ec_ill_ec_contig41	contig_95	100.0		False
1	329	1212731	1213059	ec_ill_ec_contig11	contig_95	100.0		False
1719	2147	1318505	1318934	ec_ill_ec_contig25	contig_95	97.67		False
3	88	1396083	1396168	ec_ill_ec_contig34	contig_95	98.84		False
71159	71495	1396168	1395833	ec_ill_ec_contig25	contig_95	97.33		False
22601	22687	1396169	1396083	ec_ill_ec_contig48	contig_95	97.7		False
71159	71495	1416199	1415864	ec_ill_ec_contig25	contig_95	96.74		False
1476	1649	1418497	1418670	ec_ill_ec_contig67	contig_95	98.28		False
26384	26892	1418497	1419005	ec_ill_ec_contig47	contig_95	91.0		False
1	1224	1444318	1443104	ec_ill_ec_contig62	contig_95	93.88		False
1	136	1555920	1555785	se_ill_se_contig23	contig_95	95.59		False
529	593	1556015	1556079	pa_ill_pa_contig44	contig_95	98.46		False
1	294	1556158	1555865	ec_ill_ec_contig6	contig_95	98.3		False
997	1158	1556489	1556650	pa_ill_pa_contig44	contig_95	90.12		False
924	995	1556759	1556830	lm_ill_lm_contig16	contig_95	97.22		False
1005	1076	1556759	1556830	ef_ill_ef_contig19	contig_95	95.83		False
472	543	1556759	1556830	bs_ill_bs_contig933	contig_95	95.83		False
769	841	1556831	1556759	sa_ill_sa_contig8	contig_95	95.89		False
616	735	1556889	1557008	lf_ill_lf_contig57	contig_95	95.0		False
590	709	1557009	1556890	sa_ill_sa_contig8	contig_95	93.33		False
1136	1256	1556889	1557009	ef_ill_ef_contig19	contig_95	95.87		False
1055	1180	1556889	1557014	lm_ill_lm_contig16	contig_95	93.65		False
603	728	1556889	1557014	bs_ill_bs_contig933	contig_95	92.86		False
1375	1536	1556867	1557028	pa_ill_pa_contig44	contig_95	93.83		False
455	542	1557142	1557055	sa_ill_sa_contig8	contig_95	90.91		False
1473	1587	1557310	1557424	lm_ill_lm_contig16	contig_95	93.91		False
1035	1151	1557310	1557426	lf_ill_lf_contig57	contig_95	91.45		False
1813	1967	1557306	1557460	pa_ill_pa_contig44	contig_95	92.26		False
1975	2060	1557468	1557553	pa_ill_pa_contig44	contig_95	91.86		False
3350	5078	1557597	1555866	se_ill_se_contig42	contig_95	97.0		False
2687	2800	1558063	1558176	pa_ill_pa_contig44	contig_95	91.23		False
2892	3062	1558277	1558447	pa_ill_pa_contig44	contig_95	91.23		False
1	660	1558447	1557786	se_ill_se_contig60	contig_95	96.09		False
3374	3442	1558761	1558829	pa_ill_pa_contig44	contig_95	94.2		False
3453	3662	1558839	1559048	pa_ill_pa_contig44	contig_95	93.81		False
4118	4231	1559504	1559617	pa_ill_pa_contig44	contig_95	93.86		False
1124	1206	1559877	1559795	lm_ill_lm_contig12	contig_95	97.59		False
707	789	1559877	1559795	bs_ill_bs_contig839	contig_95	97.59		False
3582	3672	1559795	1559885	lf_ill_lf_contig57	contig_95	96.7		False
1137	1227	1559885	1559795	ef_ill_ef_contig17	contig_95	96.7		False
1309	1402	1559885	1559792	sa_ill_sa_contig41	contig_95	96.81		False
4268	4718	1559657	1560107	pa_ill_pa_contig44	contig_95	92.68		False
671	900	1560523	1560294	sa_ill_sa_contig41	contig_95	90.87		False
61	290	1560523	1560294	bs_ill_bs_contig839	contig_95	90.43		False
305	534	1560523	1560294	lf_ill_lf_contig82	contig_95	90.0		False
4882	5195	1560271	1560584	pa_ill_pa_contig44	contig_95	96.18		False
2	2387	1560843	1558460	se_ill_se_contig42	contig_95	98.11		False
103859	104096	1561028	1560790	se_ill_se_contig19	contig_95	94.58		False
1	274	1649542	1649269	ec_ill_ec_contig12	contig_95	100.0		False
1	263	1649543	1649282	se_ill_se_contig23	contig_95	92.88		False
529	593	1649638	1649702	pa_ill_pa_contig44	contig_95	98.46		False
1	294	1649781	1649488	ec_ill_ec_contig6	contig_95	99.66		False
997	1158	1650112	1650273	pa_ill_pa_contig44	contig_95	90.12		False
924	995	1650382	1650453	lm_ill_lm_contig16	contig_95	97.22		False
1005	1076	1650382	1650453	ef_ill_ef_contig19	contig_95	95.83		False
472	543	1650382	1650453	bs_ill_bs_contig933	contig_95	95.83		False
769	841	1650454	1650382	sa_ill_sa_contig8	contig_95	95.89		False
616	735	1650512	1650631	lf_ill_lf_contig57	contig_95	95.0		False
590	709	1650632	1650513	sa_ill_sa_contig8	contig_95	93.33		False
1136	1256	1650512	1650632	ef_ill_ef_contig19	contig_95	95.87		False
1055	1180	1650512	1650637	lm_ill_lm_contig16	contig_95	93.65		False
603	728	1650512	1650637	bs_ill_bs_contig933	contig_95	92.86		False
1375	1536	1650490	1650651	pa_ill_pa_contig44	contig_95	93.83		False
455	542	1650765	1650678	sa_ill_sa_contig8	contig_95	90.91		False
1342	1416	1650801	1650875	lm_ill_lm_contig16	contig_95	90.67		False
1473	1587	1650932	1651046	lm_ill_lm_contig16	contig_95	93.91		False
1035	1151	1650932	1651048	lf_ill_lf_contig57	contig_95	91.45		False
1813	1967	1650928	1651082	pa_ill_pa_contig44	contig_95	92.26		False
1975	2060	1651090	1651175	pa_ill_pa_contig44	contig_95	91.86		False
3345	5078	1651224	1649489	se_ill_se_contig42	contig_95	97.01		False
2687	2800	1651777	1651890	pa_ill_pa_contig44	contig_95	91.23		False
2892	3062	1651991	1652161	pa_ill_pa_contig44	contig_95	91.23		False
1	660	1652161	1651500	se_ill_se_contig60	contig_95	95.79		False
3374	3442	1652475	1652543	pa_ill_pa_contig44	contig_95	94.2		False
3453	3662	1652553	1652762	pa_ill_pa_contig44	contig_95	93.81		False
4118	4231	1653219	1653332	pa_ill_pa_contig44	contig_95	93.86		False
4268	4385	1653372	1653489	pa_ill_pa_contig44	contig_95	94.92		False
1124	1206	1653594	1653512	lm_ill_lm_contig12	contig_95	97.59		False
707	789	1653594	1653512	bs_ill_bs_contig839	contig_95	97.59		False
1137	1227	1653602	1653512	ef_ill_ef_contig17	contig_95	96.7		False
1309	1402	1653602	1653509	sa_ill_sa_contig41	contig_95	96.81		False
4391	4831	1653497	1653937	pa_ill_pa_contig44	contig_95	90.25		False
671	900	1654240	1654011	sa_ill_sa_contig41	contig_95	90.87		False
61	290	1654240	1654011	bs_ill_bs_contig839	contig_95	90.43		False
305	534	1654240	1654011	lf_ill_lf_contig82	contig_95	90.0		False
4882	5195	1653988	1654301	pa_ill_pa_contig44	contig_95	96.18		False
8	2387	1654554	1652174	se_ill_se_contig42	contig_95	97.82		False
222	343	1654616	1654737	se_ill_se_contig30	contig_95	97.54		False
1	107	1654640	1654747	se_ill_se_contig30	contig_95	98.15		False
1	113	1654634	1654747	ec_ill_ec_contig8	contig_95	98.25		False
1	113	1654634	1654747	ec_ill_ec_contig16	contig_95	98.25		False
1	131	1654616	1654747	se_ill_se_contig17	contig_95	97.73		False
88300	88468	1654747	1654578	ec_ill_ec_contig23	contig_95	98.24		False
17187	17355	1654747	1654578	ec_ill_ec_contig52	contig_95	98.24		False
1	169	1654578	1654747	ec_ill_ec_contig4	contig_95	98.24		False
1	153	1654640	1654793	se_ill_se_contig45	contig_95	95.45		False
103693	104096	1654913	1654507	se_ill_se_contig19	contig_95	93.87		False
228	526	1654616	1654915	ec_ill_ec_contig16	contig_95	98.33		False
1	268	1780671	1780403	ec_ill_ec_contig12	contig_95	99.26		False
1	263	1780672	1780410	se_ill_se_contig23	contig_95	92.88		False
529	593	1780767	1780831	pa_ill_pa_contig44	contig_95	98.46		False
1	294	1780910	1780617	ec_ill_ec_contig6	contig_95	98.3		False
997	1158	1781241	1781402	pa_ill_pa_contig44	contig_95	90.12		False
924	995	1781511	1781582	lm_ill_lm_contig16	contig_95	97.22		False
1005	1076	1781511	1781582	ef_ill_ef_contig19	contig_95	95.83		False
472	543	1781511	1781582	bs_ill_bs_contig933	contig_95	95.83		False
769	841	1781583	1781511	sa_ill_sa_contig8	contig_95	95.89		False
616	735	1781641	1781760	lf_ill_lf_contig57	contig_95	95.0		False
590	709	1781761	1781642	sa_ill_sa_contig8	contig_95	93.33		False
1136	1256	1781641	1781761	ef_ill_ef_contig19	contig_95	95.87		False
1055	1180	1781641	1781766	lm_ill_lm_contig16	contig_95	93.65		False
603	728	1781641	1781766	bs_ill_bs_contig933	contig_95	92.86		False
1375	1536	1781619	1781780	pa_ill_pa_contig44	contig_95	93.83		False
455	542	1781894	1781807	sa_ill_sa_contig8	contig_95	90.91		False
1473	1587	1782062	1782176	lm_ill_lm_contig16	contig_95	93.91		False
1035	1151	1782062	1782178	lf_ill_lf_contig57	contig_95	91.45		False
1813	1967	1782058	1782212	pa_ill_pa_contig44	contig_95	92.26		False
1975	2060	1782220	1782305	pa_ill_pa_contig44	contig_95	91.86		False
3350	5078	1782349	1780618	se_ill_se_contig42	contig_95	97.06		False
2687	2800	1782815	1782928	pa_ill_pa_contig44	contig_95	91.23		False
2892	3062	1783029	1783199	pa_ill_pa_contig44	contig_95	91.23		False
1	660	1783199	1782538	se_ill_se_contig60	contig_95	96.09		False
3374	3442	1783513	1783581	pa_ill_pa_contig44	contig_95	94.2		False
3453	3662	1783591	1783800	pa_ill_pa_contig44	contig_95	93.81		False
4118	4231	1784256	1784369	pa_ill_pa_contig44	contig_95	93.86		False
707	789	1784629	1784547	bs_ill_bs_contig839	contig_95	97.59		False
1124	1206	1784629	1784547	lm_ill_lm_contig12	contig_95	97.59		False
1137	1227	1784637	1784547	ef_ill_ef_contig17	contig_95	96.7		False
3582	3672	1784547	1784637	lf_ill_lf_contig57	contig_95	96.7		False
1309	1402	1784637	1784544	sa_ill_sa_contig41	contig_95	96.81		False
4268	4718	1784409	1784859	pa_ill_pa_contig44	contig_95	92.68		False
671	900	1785275	1785046	sa_ill_sa_contig41	contig_95	90.87		False
61	290	1785275	1785046	bs_ill_bs_contig839	contig_95	90.43		False
305	534	1785275	1785046	lf_ill_lf_contig82	contig_95	90.0		False
4882	5195	1785023	1785336	pa_ill_pa_contig44	contig_95	96.18		False
2	2387	1785595	1783212	se_ill_se_contig42	contig_95	98.11		False
222	343	1785650	1785771	se_ill_se_contig30	contig_95	97.54		False
1	107	1785674	1785781	se_ill_se_contig30	contig_95	99.07		False
1	113	1785668	1785781	ec_ill_ec_contig8	contig_95	99.12		False
1	113	1785668	1785781	ec_ill_ec_contig16	contig_95	99.12		False
1	131	1785650	1785781	se_ill_se_contig17	contig_95	97.73		False
88300	88468	1785781	1785612	ec_ill_ec_contig23	contig_95	99.41		False
17187	17355	1785781	1785612	ec_ill_ec_contig52	contig_95	99.41		False
1	169	1785612	1785781	ec_ill_ec_contig4	contig_95	99.41		False
1	153	1785674	1785827	se_ill_se_contig45	contig_95	95.45		False
103693	104096	1785947	1785542	se_ill_se_contig19	contig_95	93.86		False
228	526	1785650	1785949	ec_ill_ec_contig16	contig_95	98.67		False
242236	242446	1789965	1790175	se_ill_se_contig5	contig_95	95.26		False
3597	4424	1789349	1790175	se_ill_se_contig45	contig_95	97.95		False
48505	48596	1790277	1790186	pa_ill_pa_contig27	contig_95	91.3		False
65010	65101	1790277	1790186	pa_ill_pa_contig27	contig_95	91.3		False
1	1007	1790123	1791128	se_ill_se_contig57	contig_95	98.41		False
