S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
local misassembly
2655	2722	782250	782183	se_ill_se_contig41	contig_94	91.18		True
indel: indel (<= 5bp)
2576	2653	782328	782251	se_ill_se_contig41	contig_94	93.59		True
indel: indel (<= 5bp)
2348	2488	782552	782412	se_ill_se_contig41	contig_94	100.0		True
local misassembly
1189	1284	783702	783607	se_ill_se_contig41	contig_94	96.88		True
indel: indel (<= 5bp)
1075	1162	783813	783726	se_ill_se_contig41	contig_94	98.86		True
local misassembly
770	892	784109	783987	se_ill_se_contig41	contig_94	97.56		True
local misassembly
160	267	784712	784605	se_ill_se_contig41	contig_94	100.0		True
translocation
1	21098	805950	784873	se_ill_se_contig37	contig_94	99.85		True
translocation
103637	104041	805951	806359	se_ill_se_contig19	contig_94	98.46		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2387	806360	808742	se_ill_se_contig42	contig_94	96.56		True
translocation
9	660	808763	809404	se_ill_se_contig60	contig_94	94.82		True
translocation
3345	5023	809591	811255	se_ill_se_contig42	contig_94	95.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	49136	811256	860404	se_ill_se_contig7	contig_94	99.32		True
inversion
49137	50103	861371	860405	se_ill_se_contig7	contig_94	100.0		True
inversion
50104	128908	861372	940107	se_ill_se_contig7	contig_94	99.76		True
local misassembly
128801	198834	940108	1010091	se_ill_se_contig7	contig_94	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1215	1011244	1010092	se_ill_se_contig56	contig_94	91.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	27681	1038893	1011245	se_ill_se_contig35	contig_94	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1038894	1040035	se_ill_se_contig56	contig_94	95.04		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51731	1040036	1091750	se_ill_se_contig26	contig_94	99.72		True
indel: indel (> 5bp)
51672	51731	1091751	1091856	se_ill_se_contig26	contig_94	95.64		True
fake: not a misassembly [fragmentation of reference genome]
1	177680	1269555	1091930	se_ill_se_contig10	contig_94	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1269556	1270692	se_ill_se_contig56	contig_94	96.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	94784	1365445	1270693	se_ill_se_contig20	contig_94	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	58960	1424434	1365446	se_ill_se_contig24	contig_94	99.38		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	1427545	1424435	se_ill_se_contig48	contig_94	96.26		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44860	1472381	1427546	se_ill_se_contig30	contig_94	99.46		True
fake: not a misassembly [fragmentation of reference genome]
1	2387	1472457	1474810	se_ill_se_contig42	contig_94	92.74		True
translocation
95	660	1474923	1475481	se_ill_se_contig60	contig_94	91.85		True
translocation
3434	5078	1475737	1477391	se_ill_se_contig42	contig_94	90.34		True
fake: not a misassembly [fragmentation of reference genome]
1	26107	1503538	1477496	se_ill_se_contig36	contig_94	95.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
51	964	1504449	1503539	se_ill_se_contig57	contig_94	96.11		True
indel: indel (> 5bp) [fragmentation of reference genome]
6	242444	1746659	1504450	se_ill_se_contig5	contig_94	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
51	1196	1746660	1747802	se_ill_se_contig56	contig_94	96.59		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	158034	1747803	1905724	se_ill_se_contig12	contig_94	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1906862	1905725	se_ill_se_contig56	contig_94	95.73		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3010	1906863	1909870	se_ill_se_contig49	contig_94	99.93		True
translocation
7	3725	1909938	1913651	se_ill_se_contig47	contig_94	96.09		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	586	1914194	1913665	se_ill_se_contig63	contig_94	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
56512	77562	1935228	1914195	se_ill_se_contig23	contig_94	99.86		True
local misassembly
50191	56408	1941693	1935484	se_ill_se_contig23	contig_94	93.71		True
local misassembly
1	49046	1991839	1942816	se_ill_se_contig23	contig_94	98.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	1993514	1991840	se_ill_se_contig42	contig_94	93.89		True
translocation
1	660	1994504	1993856	se_ill_se_contig60	contig_94	93.51		True
translocation
1	2387	1996905	1994519	se_ill_se_contig42	contig_94	95.74		True
fake: not a misassembly [fragmentation of reference genome]
24	36664	2033650	1997035	se_ill_se_contig32	contig_94	99.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	53027	2086646	2033651	se_ill_se_contig25	contig_94	99.79		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2088509	2086801	se_ill_se_contig42	contig_94	95.21		True
translocation
5	660	2089349	2088697	se_ill_se_contig60	contig_94	94.7		True
translocation
56	2387	2091692	2089367	se_ill_se_contig42	contig_94	95.57		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	104096	2195660	2091693	se_ill_se_contig19	contig_94	99.65		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2195661	2196793	se_ill_se_contig56	contig_94	94.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
22	44927	2241680	2196794	se_ill_se_contig29	contig_94	99.81		True
local misassembly [fragmentation of reference genome]
3345	5078	2243565	2241848	se_ill_se_contig42	contig_94	94.37		True
translocation
5	597	2244568	2243974	se_ill_se_contig60	contig_94	94.7		True
translocation
1	2387	2246959	2244586	se_ill_se_contig42	contig_94	96.34		True
fake: not a misassembly [fragmentation of reference genome]
1	4426	2247036	2251429	se_ill_se_contig45	contig_94	96.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	2251430	2252343	se_ill_se_contig57	contig_94	94.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32262	2284574	2252344	se_ill_se_contig33	contig_94	98.19		True
fake: not a misassembly [fragmentation of reference genome]
3346	5078	2286401	2284678	se_ill_se_contig42	contig_94	95.66		True
translocation
5	660	2287236	2286583	se_ill_se_contig60	contig_94	97.73		True
translocation
1	2387	2289637	2287253	se_ill_se_contig42	contig_94	95.73		True
indel: indel (> 5bp) [fragmentation of reference genome]
103637	104041	2290038	2289638	se_ill_se_contig19	contig_94	98.6		True
translocation
1	88508	2290039	2378483	se_ill_se_contig21	contig_94	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	772	2379255	2378484	se_ill_se_contig59	contig_94	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	106728	2486224	2379562	se_ill_se_contig18	contig_94	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	2486656	2486225	se_ill_se_contig66	contig_94	99.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
8	150716	2637258	2486657	se_ill_se_contig13	contig_94	99.44		True
indel: indel (> 5bp) [fragmentation of reference genome]
35	1231	2638469	2637275	se_ill_se_contig56	contig_94	94.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37080	2675522	2638470	se_ill_se_contig31	contig_94	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2676653	2675523	se_ill_se_contig56	contig_94	94.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	130129	2676654	2806732	se_ill_se_contig16	contig_94	99.51		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	2809830	2806733	se_ill_se_contig48	contig_94	96.65		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	224077	3033890	2809831	se_ill_se_contig6	contig_94	99.46		True
indel: indel (> 5bp) [fragmentation of reference genome]
3352	5023	3035541	3033891	se_ill_se_contig42	contig_94	91.95		True
translocation
1	660	3036535	3035888	se_ill_se_contig60	contig_94	93.53		True
translocation
1	2387	3039033	3036652	se_ill_se_contig42	contig_94	96.47		True
fake: not a misassembly [fragmentation of reference genome]
1	120824	3039189	3159925	se_ill_se_contig17	contig_94	99.82		True
local misassembly [fragmentation of reference genome]
1	245810	3406010	3160318	se_ill_se_contig3	contig_94	99.75		True
fake: not a misassembly [fragmentation of reference genome]
11	4520	3411274	3406770	se_ill_se_contig44	contig_94	99.47		True
local misassembly [fragmentation of reference genome]
1	460	3412048	3412504	se_ill_se_contig3	contig_94	96.23		True
translocation
13	179991	3412505	3592361	se_ill_se_contig9	contig_94	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	10344	3592836	3603179	se_ill_se_contig39	contig_94	99.73		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	3603180	3606283	se_ill_se_contig48	contig_94	96.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
12	188840	3795010	3606284	se_ill_se_contig8	contig_94	99.63		True
indel: indel (> 5bp) [fragmentation of reference genome]
46	1196	3795011	3796158	se_ill_se_contig56	contig_94	93.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32014	3796159	3828155	se_ill_se_contig34	contig_94	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
43	5265	3828156	3833337	se_ill_se_contig41	contig_94	93.64		True
indel: indel (> 5bp) [fragmentation of reference genome]
55	5662	3833365	3838975	se_ill_se_contig40	contig_94	99.59		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	491	3838976	3839410	se_ill_se_contig64	contig_94	94.06		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	601	3839947	3839411	se_ill_se_contig62	contig_94	95.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1514	3841388	3839948	se_ill_se_contig55	contig_94	94.37		True
indel: indel (> 5bp) [fragmentation of reference genome]
8	2420	3843812	3841389	se_ill_se_contig50	contig_94	99.14		True
indel: indel (> 5bp) [fragmentation of reference genome]
48	1739	3845487	3843813	se_ill_se_contig54	contig_94	91.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	17352	3862896	3845507	se_ill_se_contig38	contig_94	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	3865030	3862897	se_ill_se_contig52	contig_94	94.42		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2283	3865031	3867340	se_ill_se_contig51	contig_94	98.57		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	3867729	3867341	se_ill_se_contig69	contig_94	98.41		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	139962	3867730	4007566	se_ill_se_contig14	contig_94	99.8		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4007567	4008699	se_ill_se_contig56	contig_94	98.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	80727	4008700	4089333	se_ill_se_contig22	contig_94	99.74		True
local misassembly [fragmentation of reference genome]
56	2199	4091506	4089384	se_ill_se_contig52	contig_94	94.02		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	133795	4225231	4091507	se_ill_se_contig15	contig_94	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
33	1196	4226383	4225232	se_ill_se_contig56	contig_94	92.3		True
indel: indel (> 5bp) [fragmentation of reference genome]
24	86784	4226384	4313069	se_ill_se_contig1	contig_94	99.82		True
local misassembly
87064	391817	4313070	4617643	se_ill_se_contig1	contig_94	99.77		True
local misassembly
392052	529984	4618225	4756101	se_ill_se_contig1	contig_94	99.73		True
CONTIG	contig_94	4756101	misassembled
13761	13913	102529	102681	se_ill_se_contig4	contig_95	94.12		False
310110	312562	102530	104981	ec_ill_ec_contig2	contig_95	99.96		False
15973	16345	104734	105106	se_ill_se_contig4	contig_95	91.15		False
15973	16345	104734	105106	se_ill_se_contig4	contig_95	91.15		False
15973	16345	104734	105106	se_ill_se_contig4	contig_95	91.15		False
16665	16739	105309	105383	se_ill_se_contig4	contig_95	100.0		False
16899	16973	105309	105383	se_ill_se_contig4	contig_95	100.0		False
42905	42980	105309	105384	ec_ill_ec_contig36	contig_95	100.0		False
17016	17091	105309	105384	se_ill_se_contig4	contig_95	100.0		False
198096	198171	105384	105309	ec_ill_ec_contig4	contig_95	100.0		False
42905	42983	105429	105507	ec_ill_ec_contig36	contig_95	98.73		False
17011	17094	105424	105507	se_ill_se_contig4	contig_95	98.81		False
16548	16646	105429	105527	se_ill_se_contig4	contig_95	98.99		False
16660	16763	105424	105527	se_ill_se_contig4	contig_95	99.04		False
16777	16880	105424	105527	se_ill_se_contig4	contig_95	99.04		False
16782	17214	105309	105749	se_ill_se_contig4	contig_95	90.55		False
195724	198269	107996	105333	ec_ill_ec_contig4	contig_95	94.14		False
103859	104096	303425	303663	se_ill_se_contig19	contig_95	92.95		False
5031	5149	304033	303915	pa_ill_pa_contig44	contig_95	95.8		False
4963	5030	304102	304035	pa_ill_pa_contig44	contig_95	100.0		False
4415	4623	304643	304435	pa_ill_pa_contig44	contig_95	94.26		False
1309	1399	304562	304651	sa_ill_sa_contig41	contig_95	96.7		False
707	792	304570	304654	bs_ill_bs_contig839	contig_95	97.67		False
1124	1209	304570	304654	lm_ill_lm_contig12	contig_95	97.67		False
1137	1230	304562	304654	ef_ill_ef_contig17	contig_95	96.81		False
3579	3672	304654	304562	lf_ill_lf_contig57	contig_95	96.81		False
4302	4413	304755	304644	pa_ill_pa_contig44	contig_95	96.43		False
4118	4231	304940	304827	pa_ill_pa_contig44	contig_95	93.86		False
3872	3957	305184	305099	pa_ill_pa_contig44	contig_95	91.86		False
3563	3662	305495	305396	pa_ill_pa_contig44	contig_95	94.0		False
3453	3562	305607	305498	pa_ill_pa_contig44	contig_95	92.73		False
2	2387	303610	305979	se_ill_se_contig42	contig_95	94.64		False
2929	3021	306126	306034	pa_ill_pa_contig44	contig_95	97.85		False
1	660	305992	306640	se_ill_se_contig60	contig_95	93.66		False
1813	1877	307204	307140	pa_ill_pa_contig44	contig_95	92.31		False
529	594	308491	308426	pa_ill_pa_contig44	contig_95	96.97		False
3346	5078	306909	308637	se_ill_se_contig42	contig_95	93.24		False
2	294	308353	308638	ec_ill_ec_contig6	contig_95	94.9		False
8	226	308591	308806	se_ill_se_contig23	contig_95	91.4		False
7	234	308591	308816	ec_ill_ec_contig12	contig_95	92.7		False
81	329	346476	346724	ec_ill_ec_contig11	contig_95	98.39		False
45304	45657	391783	392136	ec_ill_ec_contig15	contig_95	100.0		False
237	358	1011487	1011365	ec_ill_ec_contig16	contig_95	95.93		False
17186	17355	1011364	1011537	ec_ill_ec_contig52	contig_95	95.98		False
88299	88468	1011364	1011537	ec_ill_ec_contig23	contig_95	95.98		False
1	170	1011537	1011364	ec_ill_ec_contig4	contig_95	95.98		False
103859	104096	1011365	1011608	se_ill_se_contig19	contig_95	90.65		False
4958	5158	1012051	1011851	pa_ill_pa_contig44	contig_95	96.52		False
671	900	1011875	1012103	sa_ill_sa_contig41	contig_95	90.43		False
61	290	1011875	1012103	bs_ill_bs_contig839	contig_95	90.0		False
4882	4956	1012126	1012052	pa_ill_pa_contig44	contig_95	94.67		False
4432	4540	1012583	1012475	pa_ill_pa_contig44	contig_95	92.66		False
3453	3569	1013555	1013439	pa_ill_pa_contig44	contig_95	91.45		False
3074	3143	1013933	1013864	pa_ill_pa_contig44	contig_95	91.43		False
2	2387	1011554	1013933	se_ill_se_contig42	contig_95	93.41		False
1	660	1013946	1014593	se_ill_se_contig60	contig_95	90.91		False
1975	2060	1015005	1014920	pa_ill_pa_contig44	contig_95	91.86		False
1879	1967	1015101	1015013	pa_ill_pa_contig44	contig_95	91.01		False
1813	1877	1015166	1015102	pa_ill_pa_contig44	contig_95	92.31		False
616	735	1015576	1015457	lf_ill_lf_contig57	contig_95	95.0		False
1055	1175	1015576	1015456	lm_ill_lm_contig16	contig_95	95.87		False
1136	1256	1015576	1015456	ef_ill_ef_contig19	contig_95	95.87		False
1376	1527	1015597	1015446	pa_ill_pa_contig44	contig_95	94.08		False
3345	5071	1014870	1016569	se_ill_se_contig42	contig_95	92.65		False
1	111	1016522	1016634	se_ill_se_contig7	contig_95	94.69		False
1	136	1016522	1016657	se_ill_se_contig6	contig_95	97.06		False
1	374	1016290	1016657	ec_ill_ec_contig6	contig_95	93.14		False
39	1019	1058821	1057846	se_ill_se_contig57	contig_95	94.24		False
1	340	1209340	1209681	ec_ill_ec_contig25	contig_95	94.24		False
1719	2093	1209306	1209681	ec_ill_ec_contig25	contig_95	94.24		False
1283	1578	1211154	1211450	ec_ill_ec_contig76	contig_95	94.97		False
1	542	1211636	1211095	ec_ill_ec_contig52	contig_95	96.32		False
2556	3119	1211073	1211636	ec_ill_ec_contig69	contig_95	98.05		False
112	655	1211094	1211637	ec_ill_ec_contig36	contig_95	96.15		False
1	65	1211702	1211638	ec_ill_ec_contig68	contig_95	100.0		False
1	65	1211702	1211638	ec_ill_ec_contig44	contig_95	100.0		False
1	65	1211702	1211638	ec_ill_ec_contig45	contig_95	100.0		False
1	65	1211702	1211638	ec_ill_ec_contig57	contig_95	100.0		False
10232	10296	1211638	1211702	ec_ill_ec_contig58	contig_95	100.0		False
1	65	1211702	1211638	ec_ill_ec_contig28	contig_95	100.0		False
181797	181861	1211638	1211702	ec_ill_ec_contig6	contig_95	100.0		False
1	66	1211702	1211637	ec_ill_ec_contig42	contig_95	100.0		False
97229	97294	1211637	1211702	ec_ill_ec_contig19	contig_95	100.0		False
31671	31737	1211636	1211702	ec_ill_ec_contig41	contig_95	100.0		False
1	329	1212077	1212405	ec_ill_ec_contig11	contig_95	100.0		False
9	88	1396321	1396400	ec_ill_ec_contig34	contig_95	98.75		False
71159	71495	1396400	1396066	ec_ill_ec_contig25	contig_95	97.03		False
22601	22681	1396401	1396321	ec_ill_ec_contig48	contig_95	97.53		False
27178	27247	1412827	1412896	ec_ill_ec_contig46	contig_95	97.14		False
71159	71495	1416382	1416048	ec_ill_ec_contig25	contig_95	96.44		False
26427	26526	1418722	1418821	ec_ill_ec_contig47	contig_95	93.0		False
1475	1649	1418680	1418851	ec_ill_ec_contig67	contig_95	96.0		False
26528	26660	1418822	1418954	ec_ill_ec_contig47	contig_95	92.48		False
26821	26892	1419116	1419187	ec_ill_ec_contig47	contig_95	93.06		False
942	1039	1443560	1443463	ec_ill_ec_contig62	contig_95	94.9		False
870	941	1443634	1443563	ec_ill_ec_contig62	contig_95	91.67		False
724	812	1443776	1443688	ec_ill_ec_contig62	contig_95	96.63		False
579	681	1443919	1443817	ec_ill_ec_contig62	contig_95	93.2		False
404	492	1444096	1444008	ec_ill_ec_contig62	contig_95	92.13		False
275	342	1444225	1444158	ec_ill_ec_contig62	contig_95	95.59		False
1	67	1444483	1444417	ec_ill_ec_contig62	contig_95	97.01		False
1	263	1555964	1555706	se_ill_se_contig23	contig_95	91.73		False
2	294	1556203	1555910	ec_ill_ec_contig6	contig_95	95.29		False
924	995	1556801	1556872	lm_ill_lm_contig16	contig_95	97.22		False
1230	1345	1556764	1556879	pa_ill_pa_contig44	contig_95	92.24		False
1439	1511	1556975	1557047	pa_ill_pa_contig44	contig_95	94.52		False
1097	1169	1556975	1557047	lm_ill_lm_contig16	contig_95	94.52		False
1473	1558	1557335	1557420	lm_ill_lm_contig16	contig_95	91.86		False
1817	1902	1557335	1557420	pa_ill_pa_contig44	contig_95	90.7		False
3403	5065	1557569	1555923	se_ill_se_contig42	contig_95	92.07		False
79	660	1558398	1557814	se_ill_se_contig60	contig_95	92.76		False
3469	3662	1558868	1559061	pa_ill_pa_contig44	contig_95	94.33		False
3704	3781	1559106	1559183	pa_ill_pa_contig44	contig_95	91.03		False
4268	4388	1559670	1559790	pa_ill_pa_contig44	contig_95	94.21		False
707	788	1559889	1559808	bs_ill_bs_contig839	contig_95	97.56		False
1124	1205	1559889	1559808	lm_ill_lm_contig12	contig_95	97.56		False
1137	1226	1559897	1559808	ef_ill_ef_contig17	contig_95	96.67		False
1309	1398	1559897	1559808	sa_ill_sa_contig41	contig_95	96.67		False
4390	4503	1559791	1559904	pa_ill_pa_contig44	contig_95	98.25		False
4509	4651	1559911	1560053	pa_ill_pa_contig44	contig_95	91.61		False
4882	4965	1560281	1560364	pa_ill_pa_contig44	contig_95	92.86		False
2	2387	1560852	1558476	se_ill_se_contig42	contig_95	94.65		False
103859	104096	1561037	1560799	se_ill_se_contig19	contig_95	91.74		False
1	274	1649475	1649206	ec_ill_ec_contig12	contig_95	96.0		False
1	263	1649476	1649219	se_ill_se_contig23	contig_95	90.6		False
529	593	1649570	1649634	pa_ill_pa_contig44	contig_95	98.46		False
2	294	1649713	1649421	ec_ill_ec_contig6	contig_95	98.64		False
776	904	1649821	1649949	pa_ill_pa_contig44	contig_95	90.7		False
1269	1345	1650305	1650381	pa_ill_pa_contig44	contig_95	97.4		False
662	735	1650479	1650552	lf_ill_lf_contig57	contig_95	95.95		False
1182	1256	1650479	1650553	ef_ill_ef_contig19	contig_95	97.33		False
649	728	1650479	1650558	bs_ill_bs_contig933	contig_95	95.0		False
1101	1180	1650479	1650558	lm_ill_lm_contig16	contig_95	93.75		False
1443	1536	1650479	1650572	pa_ill_pa_contig44	contig_95	91.49		False
1342	1416	1650720	1650794	lm_ill_lm_contig16	contig_95	90.67		False
1410	1498	1650706	1650794	ef_ill_ef_contig19	contig_95	92.13		False
1669	1760	1650703	1650794	pa_ill_pa_contig44	contig_95	95.65		False
874	965	1650703	1650794	bs_ill_bs_contig933	contig_95	91.3		False
1070	1151	1650886	1650967	lf_ill_lf_contig57	contig_95	95.12		False
1508	1594	1650886	1650972	lm_ill_lm_contig16	contig_95	94.25		False
1590	1676	1650886	1650972	ef_ill_ef_contig19	contig_95	93.1		False
1852	1945	1650886	1650979	pa_ill_pa_contig44	contig_95	96.81		False
3345	5078	1651143	1649422	se_ill_se_contig42	contig_95	94.06		False
2929	3051	1651938	1652060	pa_ill_pa_contig44	contig_95	95.12		False
1	660	1652070	1651416	se_ill_se_contig60	contig_95	92.64		False
3453	3604	1652451	1652602	pa_ill_pa_contig44	contig_95	91.45		False
4118	4215	1653111	1653208	pa_ill_pa_contig44	contig_95	95.92		False
4433	4575	1653435	1653577	pa_ill_pa_contig44	contig_95	92.31		False
4882	5054	1653878	1654050	pa_ill_pa_contig44	contig_95	92.49		False
22	2381	1654425	1652089	se_ill_se_contig42	contig_95	92.04		False
103898	103963	1654591	1654526	se_ill_se_contig19	contig_95	100.0		False
3	68	1654526	1654591	se_ill_se_contig45	contig_95	100.0		False
248	313	1654526	1654591	se_ill_se_contig30	contig_95	100.0		False
9	74	1654526	1654591	ec_ill_ec_contig8	contig_95	100.0		False
3	68	1654526	1654591	se_ill_se_contig30	contig_95	100.0		False
9	74	1654526	1654591	ec_ill_ec_contig16	contig_95	100.0		False
27	92	1654526	1654591	se_ill_se_contig17	contig_95	100.0		False
88339	88468	1654591	1654463	ec_ill_ec_contig23	contig_95	94.66		False
17226	17355	1654591	1654463	ec_ill_ec_contig52	contig_95	94.66		False
1	130	1654463	1654591	ec_ill_ec_contig4	contig_95	94.66		False
103693	103890	1654796	1654599	se_ill_se_contig19	contig_95	92.42		False
254	526	1654526	1654798	ec_ill_ec_contig16	contig_95	95.29		False
1	73	1780271	1780199	ec_ill_ec_contig12	contig_95	98.63		False
1	109	1780272	1780170	se_ill_se_contig23	contig_95	91.74		False
4991	5078	1780305	1780218	se_ill_se_contig42	contig_95	97.73		False
1	294	1780508	1780217	ec_ill_ec_contig6	contig_95	93.24		False
4755	4875	1780541	1780421	se_ill_se_contig42	contig_95	92.56		False
4482	4567	1780818	1780733	se_ill_se_contig42	contig_95	98.84		False
4075	4144	1781212	1781143	se_ill_se_contig42	contig_95	90.0		False
3788	3861	1781503	1781430	se_ill_se_contig42	contig_95	91.89		False
327	455	1782482	1782354	se_ill_se_contig60	contig_95	92.25		False
215	300	1782592	1782507	se_ill_se_contig60	contig_95	93.02		False
80	159	1782723	1782644	se_ill_se_contig60	contig_95	100.0		False
4316	4409	1784058	1784151	pa_ill_pa_contig44	contig_95	94.68		False
4573	4664	1784317	1784408	pa_ill_pa_contig44	contig_95	90.22		False
4896	4962	1784631	1784697	pa_ill_pa_contig44	contig_95	94.03		False
4963	5029	1784699	1784765	pa_ill_pa_contig44	contig_95	97.01		False
5037	5116	1784777	1784856	pa_ill_pa_contig44	contig_95	95.0		False
2	2387	1785194	1782816	se_ill_se_contig42	contig_95	92.37		False
88312	88468	1785363	1785211	ec_ill_ec_contig23	contig_95	90.57		False
17199	17355	1785363	1785211	ec_ill_ec_contig52	contig_95	90.57		False
1	157	1785211	1785363	ec_ill_ec_contig4	contig_95	90.57		False
237	517	1785255	1785533	ec_ill_ec_contig16	contig_95	90.91		False
242236	242446	1789559	1789772	se_ill_se_contig5	contig_95	93.46		False
3597	4424	1788942	1789772	se_ill_se_contig45	contig_95	93.82		False
17	1007	1789736	1790730	se_ill_se_contig57	contig_95	94.22		False
1	110	1821586	1821475	se_ill_se_contig7	contig_95	93.81		False
1	215	1821586	1821378	se_ill_se_contig6	contig_95	92.2		False
849	918	1821999	1822068	pa_ill_pa_contig44	contig_95	92.86		False
603	682	1822649	1822570	sa_ill_sa_contig8	contig_95	92.5		False
644	735	1822570	1822661	lf_ill_lf_contig57	contig_95	90.22		False
1164	1256	1822570	1822662	ef_ill_ef_contig19	contig_95	91.4		False
1498	1587	1822984	1823073	lm_ill_lm_contig16	contig_95	95.56		False
1580	1669	1822984	1823073	ef_ill_ef_contig19	contig_95	92.22		False
1060	1151	1822984	1823075	lf_ill_lf_contig57	contig_95	93.48		False
1842	1967	1822984	1823109	pa_ill_pa_contig44	contig_95	91.27		False
3350	5078	1823243	1821532	se_ill_se_contig42	contig_95	93.02		False
2934	3009	1823960	1824035	pa_ill_pa_contig44	contig_95	98.68		False
1	560	1824083	1823531	se_ill_se_contig60	contig_95	93.78		False
3074	3149	1824096	1824171	pa_ill_pa_contig44	contig_95	90.79		False
3495	3584	1824519	1824608	pa_ill_pa_contig44	contig_95	90.0		False
4124	4215	1825145	1825236	pa_ill_pa_contig44	contig_95	96.74		False
4268	4370	1825291	1825393	pa_ill_pa_contig44	contig_95	93.2		False
4404	4510	1825432	1825538	pa_ill_pa_contig44	contig_95	93.46		False
4512	4651	1825539	1825678	pa_ill_pa_contig44	contig_95	90.0		False
4957	5040	1825981	1826064	pa_ill_pa_contig44	contig_95	96.43		False
5129	5195	1826153	1826219	pa_ill_pa_contig44	contig_95	91.04		False
2	2387	1826474	1824096	se_ill_se_contig42	contig_95	93.76		False
228	335	1826529	1826636	ec_ill_ec_contig16	contig_95	99.07		False
1	108	1826529	1826636	se_ill_se_contig17	contig_95	99.07		False
222	329	1826529	1826636	se_ill_se_contig30	contig_95	98.15		False
1	146	1826491	1826636	ec_ill_ec_contig4	contig_95	98.63		False
88323	88468	1826636	1826491	ec_ill_ec_contig23	contig_95	98.63		False
17210	17355	1826636	1826491	ec_ill_ec_contig52	contig_95	98.63		False
103882	104096	1826636	1826421	se_ill_se_contig19	contig_95	94.93		False
1	168	1909512	1909345	ec_ill_ec_contig103	contig_95	98.21		False
1	281	1909625	1909345	ec_ill_ec_contig103	contig_95	98.93		False
1	394	1909738	1909345	ec_ill_ec_contig103	contig_95	97.97		False
246	507	1909832	1909571	ec_ill_ec_contig103	contig_95	99.62		False
133	507	1909832	1909458	ec_ill_ec_contig103	contig_95	97.6		False
20	507	1909832	1909345	ec_ill_ec_contig103	contig_95	99.18		False
1	329	1965571	1965243	ec_ill_ec_contig11	contig_95	100.0		False
1	77	1997006	1996930	se_ill_se_contig66	contig_95	100.0		False
28783	28859	1996930	1997006	pa_ill_pa_contig8	contig_95	100.0		False
161	240	1997007	1996928	pa_ill_pa_contig9	contig_95	100.0		False
1	80	1997007	1996928	pa_ill_pa_contig9	contig_95	100.0		False
224	309	1997015	1996930	se_ill_se_contig66	contig_95	100.0		False
