S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1	265	1826617	1826881	sa_ill_sa_contig2	contig_102	90.57		False
3930	4893	1826934	1825959	sa_ill_sa_contig15	contig_102	91.55		False
130374	130558	1826756	1826940	sa_ill_sa_contig9	contig_102	91.35		False
130083	130450	1826573	1826940	sa_ill_sa_contig9	contig_102	90.22		False
4209	4301	1826943	1826851	sa_ill_sa_contig15	contig_102	91.4		False
4065	4414	1826943	1826594	sa_ill_sa_contig15	contig_102	90.0		False
534	765	1826720	1826951	sa_ill_sa_contig58	contig_102	100.0		False
534	765	1826720	1826951	sa_ill_sa_contig58	contig_102	100.0		False
266	334	1826888	1826956	sa_ill_sa_contig2	contig_102	92.75		False
130134	130234	1826858	1826958	sa_ill_sa_contig9	contig_102	92.08		False
3941	4025	1826959	1826875	sa_ill_sa_contig15	contig_102	92.94		False
1	188	1830165	1830352	sa_ill_sa_contig58	contig_102	98.4		False
4026	4162	1830480	1830344	sa_ill_sa_contig15	contig_102	91.97		False
130251	130372	1830365	1830486	sa_ill_sa_contig9	contig_102	93.44		False
3912	4054	1830486	1830344	sa_ill_sa_contig15	contig_102	94.41		False
130338	130480	1830344	1830486	sa_ill_sa_contig9	contig_102	92.31		False
130089	130246	1830365	1830522	sa_ill_sa_contig9	contig_102	92.41		False
4056	4306	1830594	1830344	sa_ill_sa_contig15	contig_102	91.24		False
4206	4721	1830624	1830109	sa_ill_sa_contig15	contig_102	94.19		False
206909	207035	2249298	2249423	sa_ill_sa_contig3	contig_102	97.64		False
142699	142806	2383572	2383464	sa_ill_sa_contig6	contig_102	96.33		False
3	110	2383464	2383572	sa_ill_sa_contig14	contig_102	93.64		False
3431	3622	2383572	2383381	sa_ill_sa_contig19	contig_102	94.82		False
131887	131976	2611382	2611471	sa_ill_sa_contig8	contig_102	97.78		False
97985	98091	2611365	2611471	sa_ill_sa_contig11	contig_102	100.0		False
45829	45938	2611361	2611471	sa_ill_sa_contig14	contig_102	99.1		False
1	111	2611471	2611360	sa_ill_sa_contig14	contig_102	99.11		False
106923	107033	2611360	2611471	sa_ill_sa_contig3	contig_102	99.11		False
142698	142808	2611360	2611471	sa_ill_sa_contig6	contig_102	95.61		False
3429	3620	2611359	2611550	sa_ill_sa_contig19	contig_102	99.48		False
45962	46038	2611610	2611686	sa_ill_sa_contig14	contig_102	100.0		False
98115	98191	2611610	2611686	sa_ill_sa_contig11	contig_102	98.7		False
134195	134277	2611692	2611610	sa_ill_sa_contig7	contig_102	97.59		False
107057	107440	2611610	2611993	sa_ill_sa_contig3	contig_102	96.61		False
124755	125486	3	734	sa_ill_sa_contig10	contig_102	93.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	720	735	1399	sa_ill_sa_contig60	contig_102	98.89		True
fake: not a misassembly [fragmentation of reference genome]
56	539	3000	2517	sa_ill_sa_contig65	contig_102	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	223346	226420	3001	sa_ill_sa_contig1	contig_102	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1384	226421	227750	sa_ill_sa_contig48	contig_102	99.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	98600	326388	227751	sa_ill_sa_contig11	contig_102	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	7137	326389	333474	sa_ill_sa_contig36	contig_102	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21790	355267	333475	sa_ill_sa_contig30	contig_102	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	355268	355979	sa_ill_sa_contig55	contig_102	99.03		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14210	370190	355980	sa_ill_sa_contig34	contig_102	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	32969	370343	403321	sa_ill_sa_contig26	contig_102	99.87		True
local misassembly [fragmentation of reference genome]
2	925	403526	404443	sa_ill_sa_contig51	contig_102	97.85		True
translocation
198	3323	404997	408121	sa_ill_sa_contig41	contig_102	99.78		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	408543	410147	sa_ill_sa_contig8	contig_102	99.71		True
translocation
1	28120	410148	438273	sa_ill_sa_contig28	contig_102	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	39729	438278	478017	sa_ill_sa_contig21	contig_102	99.92		True
local misassembly [fragmentation of reference genome]
98092	98471	478396	478018	sa_ill_sa_contig11	contig_102	97.97		True
translocation
1	62604	478397	540857	sa_ill_sa_contig14	contig_102	99.66		True
local misassembly
62396	62502	540907	541013	sa_ill_sa_contig14	contig_102	98.6		True
translocation
203	3323	541014	544135	sa_ill_sa_contig41	contig_102	99.81		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	544553	546156	sa_ill_sa_contig8	contig_102	99.59		True
translocation
19	34443	580593	546157	sa_ill_sa_contig24	contig_102	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	38786	619388	580594	sa_ill_sa_contig22	contig_102	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	619389	619921	sa_ill_sa_contig63	contig_102	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	34367	654297	619922	sa_ill_sa_contig25	contig_102	99.89		True
translocation
203	3323	654462	657583	sa_ill_sa_contig41	contig_102	99.81		True
fake: not a misassembly [fragmentation of reference genome]
1	131983	657955	789981	sa_ill_sa_contig8	contig_102	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
134188	134293	790086	789982	sa_ill_sa_contig7	contig_102	97.39		True
translocation
98340	98566	790096	790322	sa_ill_sa_contig11	contig_102	95.02		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	149926	790323	939823	sa_ill_sa_contig5	contig_102	99.58		True
fake: not a misassembly [fragmentation of reference genome]
1	30897	939869	970773	sa_ill_sa_contig27	contig_102	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	861	970774	971579	sa_ill_sa_contig53	contig_102	99.77		True
fake: not a misassembly [fragmentation of reference genome]
56	2978	974620	971698	sa_ill_sa_contig43	contig_102	99.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13692	988318	974621	sa_ill_sa_contig35	contig_102	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	125486	989050	1114773	sa_ill_sa_contig10	contig_102	99.74		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	720	1114774	1115438	sa_ill_sa_contig60	contig_102	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	539	1117041	1116558	sa_ill_sa_contig65	contig_102	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
71	20896	1137871	1117042	sa_ill_sa_contig32	contig_102	99.92		True
translocation
1	130429	1268244	1137872	sa_ill_sa_contig9	contig_102	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	4636	1268245	1272826	sa_ill_sa_contig40	contig_102	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	5318	1272827	1278145	sa_ill_sa_contig38	contig_102	99.92		True
fake: not a misassembly [fragmentation of reference genome]
56	4636	1282727	1278146	sa_ill_sa_contig40	contig_102	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	26180	1308914	1282728	sa_ill_sa_contig29	contig_102	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	857	1309280	1310136	sa_ill_sa_contig54	contig_102	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	1727	1312339	1310666	sa_ill_sa_contig46	contig_102	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	43683	1312340	1355859	sa_ill_sa_contig18	contig_102	99.43		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	1356392	1355860	sa_ill_sa_contig63	contig_102	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	142808	1356393	1499301	sa_ill_sa_contig6	contig_102	99.85		True
fake: not a misassembly [fragmentation of reference genome]
1	21042	1499455	1520505	sa_ill_sa_contig31	contig_102	99.91		True
fake: not a misassembly [fragmentation of reference genome]
134184	134302	1520657	1520539	sa_ill_sa_contig7	contig_102	99.16		True
translocation
98340	98561	1520663	1520884	sa_ill_sa_contig11	contig_102	98.02		True
indel: indel (> 5bp) [fragmentation of reference genome]
43758	70357	1547491	1520885	sa_ill_sa_contig12	contig_102	99.34		True
local misassembly
46	44268	1591727	1547492	sa_ill_sa_contig12	contig_102	99.71		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	50706	1591728	1642452	sa_ill_sa_contig17	contig_102	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5049	1642453	1647445	sa_ill_sa_contig39	contig_102	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14362	1647446	1661815	sa_ill_sa_contig33	contig_102	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	1662526	1661816	sa_ill_sa_contig55	contig_102	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	6686	1669215	1662527	sa_ill_sa_contig37	contig_102	99.85		True
fake: not a misassembly [fragmentation of reference genome]
1	2840	1669241	1672080	sa_ill_sa_contig44	contig_102	99.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1576	1673655	1672081	sa_ill_sa_contig47	contig_102	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	41074	1714765	1673681	sa_ill_sa_contig20	contig_102	99.89		True
translocation
1	1649	1716413	1714766	sa_ill_sa_contig8	contig_102	99.77		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	1719923	1716801	sa_ill_sa_contig41	contig_102	99.68		True
translocation
38161	38352	1720206	1720016	sa_ill_sa_contig23	contig_102	95.31		True
local misassembly
38187	38352	1720459	1720294	sa_ill_sa_contig23	contig_102	98.8		True
local misassembly
1	38352	1758922	1720552	sa_ill_sa_contig23	contig_102	99.87		True
fake: not a misassembly [fragmentation of reference genome]
688	925	1759317	1759065	sa_ill_sa_contig51	contig_102	94.07		True
translocation
1	1703	1761032	1759331	sa_ill_sa_contig8	contig_102	99.88		True
fake: not a misassembly [fragmentation of reference genome]
1	3323	1764683	1761362	sa_ill_sa_contig41	contig_102	99.79		True
translocation
1	1604	1766287	1764684	sa_ill_sa_contig8	contig_102	99.94		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	1769704	1766584	sa_ill_sa_contig41	contig_102	99.74		True
translocation
55995	56123	1770008	1769881	sa_ill_sa_contig15	contig_102	98.45		True
local misassembly
1	56123	1826189	1770156	sa_ill_sa_contig15	contig_102	99.67		True
indel: indel (<= 5bp) [fragmentation of reference genome]
4	718	1826190	1826904	sa_ill_sa_contig58	contig_102	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3261	1830167	1826905	sa_ill_sa_contig42	contig_102	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	211909	1830367	2042338	sa_ill_sa_contig2	contig_102	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
55	207093	2042339	2249308	sa_ill_sa_contig3	contig_102	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	78138	2249321	2327361	sa_ill_sa_contig7	contig_102	99.72		True
local misassembly
78271	134302	2327362	2383404	sa_ill_sa_contig7	contig_102	99.87		True
fake: not a misassembly [fragmentation of reference genome]
21	50729	2434199	2383467	sa_ill_sa_contig16	contig_102	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	177172	2611436	2434200	sa_ill_sa_contig4	contig_102	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	41771	2611625	2653412	sa_ill_sa_contig19	contig_102	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
63108	66060	2656366	2653413	sa_ill_sa_contig13	contig_102	99.53		True
local misassembly
188	63338	2719544	2656367	sa_ill_sa_contig13	contig_102	99.81		True
CONTIG	contig_102	2719544	misassembled
52883	53273	525	915	pa_ill_pa_contig33	contig_142	91.86		False
2771	3517	575	1321	pa_ill_pa_contig6	contig_142	94.78		False
55609	56418	1337	528	pa_ill_pa_contig20	contig_142	92.87		False
46745	46820	506129	506204	pa_ill_pa_contig33	contig_142	98.68		False
1578	1661	1079577	1079494	pa_ill_pa_contig59	contig_142	90.48		False
3591	3857	1079751	1080017	pa_ill_pa_contig46	contig_142	91.76		False
1136	1458	1080019	1079697	pa_ill_pa_contig59	contig_142	96.28		False
710	1065	1080445	1080090	pa_ill_pa_contig59	contig_142	92.98		False
25910	26592	1173247	1173932	pa_ill_pa_contig14	contig_142	90.39		False
1	2549	2037313	2034783	pa_ill_pa_contig52	contig_142	93.19		False
1	3774	2038883	2042662	pa_ill_pa_contig47	contig_142	90.15		False
401	476	2164110	2164185	pa_ill_pa_contig9	contig_142	100.0		False
99	178	2164228	2164307	pa_ill_pa_contig32	contig_142	98.75		False
401	477	2164401	2164477	pa_ill_pa_contig9	contig_142	100.0		False
1	2531	2769604	2772152	pa_ill_pa_contig53	contig_142	93.34		False
55696	56158	3300733	3301195	pa_ill_pa_contig20	contig_142	95.25		False
2820	3940	3301359	3300239	pa_ill_pa_contig6	contig_142	90.51		False
1	77	3931866	3931790	pa_ill_pa_contig22	contig_142	98.7		False
46729	47071	3931524	3931866	pa_ill_pa_contig35	contig_142	97.67		False
25874	26153	4392342	4392621	pa_ill_pa_contig14	contig_142	92.5		False
26159	26292	4392627	4392760	pa_ill_pa_contig14	contig_142	93.28		False
106243	106324	5240481	5240400	pa_ill_pa_contig22	contig_142	100.0		False
1	82	5240400	5240481	pa_ill_pa_contig29	contig_142	98.78		False
68330	68413	5240483	5240400	pa_ill_pa_contig27	contig_142	98.81		False
1099	1184	5326724	5326639	pa_ill_pa_contig31	contig_142	91.86		False
1	124	5326620	5326743	pa_ill_pa_contig14	contig_142	92.74		False
354	504	5326743	5326593	pa_ill_pa_contig31	contig_142	90.73		False
1	420	5326377	5326796	pa_ill_pa_contig14	contig_142	90.71		False
117	348	5326977	5326746	pa_ill_pa_contig31	contig_142	90.52		False
216	367	5326832	5326983	pa_ill_pa_contig14	contig_142	90.13		False
12	334	5326871	5327193	pa_ill_pa_contig14	contig_142	94.43		False
6	131	5327108	5327233	pa_ill_pa_contig14	contig_142	93.65		False
590	763	5327233	5327060	pa_ill_pa_contig31	contig_142	93.1		False
1105	1184	5327444	5327365	pa_ill_pa_contig31	contig_142	92.5		False
136	749	5327444	5326831	pa_ill_pa_contig31	contig_142	90.6		False
144	420	5327246	5327522	pa_ill_pa_contig14	contig_142	90.25		False
419	580	5327644	5327483	pa_ill_pa_contig31	contig_142	91.36		False
176	337	5327644	5327483	pa_ill_pa_contig31	contig_142	91.36		False
1	124	5327829	5327952	pa_ill_pa_contig14	contig_142	90.32		False
1105	1184	5328167	5328088	pa_ill_pa_contig31	contig_142	90.0		False
104	348	5328439	5328195	pa_ill_pa_contig31	contig_142	91.43		False
509	749	5328520	5328280	pa_ill_pa_contig31	contig_142	93.78		False
266	591	5328520	5328195	pa_ill_pa_contig31	contig_142	91.72		False
141	261	5328645	5328525	pa_ill_pa_contig31	contig_142	93.39		False
104	348	5328922	5328678	pa_ill_pa_contig31	contig_142	91.02		False
266	591	5329003	5328678	pa_ill_pa_contig31	contig_142	91.41		False
292	749	5329217	5328763	pa_ill_pa_contig31	contig_142	90.63		False
3381	3503	5782732	5782610	pa_ill_pa_contig49	contig_142	91.87		False
264591	265097	5783987	5784493	pa_ill_pa_contig7	contig_142	93.14		False
264617	265097	5787896	5788376	pa_ill_pa_contig7	contig_142	92.36		False
1	720	720	1	pa_ill_pa_contig35	contig_142	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	266935	1330	268264	pa_ill_pa_contig6	contig_142	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	111212	379475	268265	pa_ill_pa_contig20	contig_142	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5452	384872	379476	pa_ill_pa_contig45	contig_142	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	118702	384873	503574	pa_ill_pa_contig19	contig_142	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	547	503575	504066	pa_ill_pa_contig80	contig_142	99.34		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1237	505303	504067	pa_ill_pa_contig65	contig_142	99.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	889	506192	505304	pa_ill_pa_contig71	contig_142	98.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	702	506193	506839	pa_ill_pa_contig8	contig_142	99.05		True
translocation
1	23992	506840	530831	pa_ill_pa_contig40	contig_142	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1413	530832	532189	pa_ill_pa_contig62	contig_142	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	56682	532190	588871	pa_ill_pa_contig30	contig_142	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	872	588872	589688	pa_ill_pa_contig73	contig_142	97.63		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	204999	794574	589689	pa_ill_pa_contig12	contig_142	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1437	794575	795956	pa_ill_pa_contig61	contig_142	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	106796	795957	902754	pa_ill_pa_contig21	contig_142	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1203	903902	902755	pa_ill_pa_contig64	contig_142	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	34328	903903	938231	pa_ill_pa_contig15	contig_142	99.86		True
local misassembly
34236	173697	938232	1077770	pa_ill_pa_contig15	contig_142	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	690	1077771	1078405	pa_ill_pa_contig76	contig_142	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1028	1079548	1078521	pa_ill_pa_contig68	contig_142	99.81		True
fake: not a misassembly [fragmentation of reference genome]
1	592	1080307	1080898	pa_ill_pa_contig77	contig_142	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	690	1080899	1081588	pa_ill_pa_contig76	contig_142	99.86		True
fake: not a misassembly [fragmentation of reference genome]
56	1028	1082676	1081704	pa_ill_pa_contig68	contig_142	99.51		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1661	1084282	1082677	pa_ill_pa_contig59	contig_142	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1627	1084283	1085909	pa_ill_pa_contig58	contig_142	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4971	1085910	1090880	pa_ill_pa_contig46	contig_142	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1627	1090881	1092452	pa_ill_pa_contig58	contig_142	99.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3238	1092453	1095690	pa_ill_pa_contig50	contig_142	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	799	1095691	1096434	pa_ill_pa_contig75	contig_142	99.12		True
fake: not a misassembly [fragmentation of reference genome]
1	6148	1103271	1097124	pa_ill_pa_contig43	contig_142	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	799	1103272	1104015	pa_ill_pa_contig75	contig_142	98.62		True
fake: not a misassembly [fragmentation of reference genome]
1	68331	1104705	1173037	pa_ill_pa_contig28	contig_142	100.0		True
