S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
CONTIG	contig_94	4758593	misassembled
13761	13913	102602	102754	se_ill_se_contig4	contig_95	94.12		False
310110	312561	102603	105054	ec_ill_ec_contig2	contig_95	100.0		False
15973	16345	104808	105180	se_ill_se_contig4	contig_95	91.15		False
15973	16345	104808	105180	se_ill_se_contig4	contig_95	91.15		False
15973	16345	104808	105180	se_ill_se_contig4	contig_95	91.15		False
16665	16739	105383	105457	se_ill_se_contig4	contig_95	100.0		False
16899	16973	105383	105457	se_ill_se_contig4	contig_95	100.0		False
198096	198171	105458	105383	ec_ill_ec_contig4	contig_95	100.0		False
17016	17091	105383	105458	se_ill_se_contig4	contig_95	100.0		False
42905	42980	105383	105458	ec_ill_ec_contig36	contig_95	100.0		False
42905	42983	105503	105581	ec_ill_ec_contig36	contig_95	100.0		False
17011	17094	105498	105581	se_ill_se_contig4	contig_95	100.0		False
16548	16646	105503	105601	se_ill_se_contig4	contig_95	100.0		False
16660	16763	105498	105601	se_ill_se_contig4	contig_95	100.0		False
16777	16880	105498	105601	se_ill_se_contig4	contig_95	100.0		False
16782	17214	105383	105823	se_ill_se_contig4	contig_95	90.99		False
195726	198269	108070	105407	ec_ill_ec_contig4	contig_95	94.29		False
103859	104096	303621	303859	se_ill_se_contig19	contig_95	94.58		False
671	900	304126	304355	sa_ill_sa_contig41	contig_95	90.87		False
61	290	304126	304355	bs_ill_bs_contig839	contig_95	90.43		False
305	534	304126	304355	lf_ill_lf_contig82	contig_95	90.0		False
4882	5195	304378	304065	pa_ill_pa_contig44	contig_95	96.18		False
1124	1206	304772	304854	lm_ill_lm_contig12	contig_95	97.59		False
707	789	304772	304854	bs_ill_bs_contig839	contig_95	97.59		False
3582	3672	304854	304764	lf_ill_lf_contig57	contig_95	96.7		False
1137	1227	304764	304854	ef_ill_ef_contig17	contig_95	96.7		False
1309	1402	304764	304857	sa_ill_sa_contig41	contig_95	96.81		False
4268	4831	304992	304429	pa_ill_pa_contig44	contig_95	90.96		False
4118	4231	305145	305032	pa_ill_pa_contig44	contig_95	93.86		False
3453	3662	305810	305601	pa_ill_pa_contig44	contig_95	93.81		False
3374	3442	305888	305820	pa_ill_pa_contig44	contig_95	94.2		False
2	2387	303806	306189	se_ill_se_contig42	contig_95	97.95		False
2687	2800	306586	306473	pa_ill_pa_contig44	contig_95	91.23		False
1	660	306202	306854	se_ill_se_contig60	contig_95	95.91		False
1975	2060	307258	307173	pa_ill_pa_contig44	contig_95	91.86		False
1473	1587	307416	307302	lm_ill_lm_contig16	contig_95	93.91		False
1035	1151	307416	307300	lf_ill_lf_contig57	contig_95	91.45		False
1813	1967	307420	307266	pa_ill_pa_contig44	contig_95	92.26		False
1342	1416	307547	307473	lm_ill_lm_contig16	contig_95	90.67		False
455	542	307583	307670	sa_ill_sa_contig8	contig_95	90.91		False
590	709	307716	307835	sa_ill_sa_contig8	contig_95	93.33		False
616	735	307836	307717	lf_ill_lf_contig57	contig_95	95.0		False
1136	1256	307836	307716	ef_ill_ef_contig19	contig_95	95.87		False
1055	1180	307836	307711	lm_ill_lm_contig16	contig_95	93.65		False
603	728	307836	307711	bs_ill_bs_contig933	contig_95	92.86		False
1375	1536	307858	307697	pa_ill_pa_contig44	contig_95	93.83		False
924	995	307966	307895	lm_ill_lm_contig16	contig_95	97.22		False
1005	1076	307966	307895	ef_ill_ef_contig19	contig_95	95.83		False
472	543	307966	307895	bs_ill_bs_contig933	contig_95	95.83		False
769	841	307894	307966	sa_ill_sa_contig8	contig_95	95.89		False
997	1158	308236	308075	pa_ill_pa_contig44	contig_95	90.12		False
529	593	308710	308646	pa_ill_pa_contig44	contig_95	98.46		False
3345	5078	307124	308859	se_ill_se_contig42	contig_95	97.3		False
1	294	308567	308860	ec_ill_ec_contig6	contig_95	98.98		False
160	239	308963	309042	se_ill_se_contig7	contig_95	90.0		False
1	237	308806	309042	ec_ill_ec_contig12	contig_95	95.83		False
1	239	308805	309042	se_ill_se_contig23	contig_95	92.15		False
81	329	346706	346954	ec_ill_ec_contig11	contig_95	98.39		False
45304	45657	392043	392396	ec_ill_ec_contig15	contig_95	100.0		False
228	358	1012081	1011951	ec_ill_ec_contig16	contig_95	98.47		False
222	352	1012081	1011951	se_ill_se_contig30	contig_95	96.95		False
1	132	1012081	1011950	se_ill_se_contig17	contig_95	98.48		False
17186	17355	1011950	1012119	ec_ill_ec_contig52	contig_95	100.0		False
1	170	1012119	1011950	ec_ill_ec_contig4	contig_95	100.0		False
88299	88468	1011950	1012119	ec_ill_ec_contig23	contig_95	100.0		False
103859	104096	1011951	1012189	se_ill_se_contig19	contig_95	94.58		False
671	900	1012456	1012685	sa_ill_sa_contig41	contig_95	90.87		False
61	290	1012456	1012685	bs_ill_bs_contig839	contig_95	90.43		False
305	534	1012456	1012685	lf_ill_lf_contig82	contig_95	90.0		False
4882	5195	1012708	1012395	pa_ill_pa_contig44	contig_95	96.18		False
707	789	1013102	1013184	bs_ill_bs_contig839	contig_95	97.59		False
1124	1206	1013102	1013184	lm_ill_lm_contig12	contig_95	97.59		False
3582	3672	1013184	1013094	lf_ill_lf_contig57	contig_95	96.7		False
1137	1227	1013094	1013184	ef_ill_ef_contig17	contig_95	96.7		False
1309	1402	1013094	1013187	sa_ill_sa_contig41	contig_95	96.81		False
4268	4831	1013322	1012759	pa_ill_pa_contig44	contig_95	90.96		False
4118	4231	1013475	1013362	pa_ill_pa_contig44	contig_95	93.86		False
3453	3662	1014140	1013931	pa_ill_pa_contig44	contig_95	93.81		False
3374	3442	1014218	1014150	pa_ill_pa_contig44	contig_95	94.2		False
2	2387	1012136	1014519	se_ill_se_contig42	contig_95	97.95		False
2687	2800	1014916	1014803	pa_ill_pa_contig44	contig_95	91.23		False
1	660	1014532	1015184	se_ill_se_contig60	contig_95	96.06		False
1975	2060	1015594	1015509	pa_ill_pa_contig44	contig_95	91.86		False
1473	1587	1015752	1015638	lm_ill_lm_contig16	contig_95	93.91		False
1035	1151	1015752	1015636	lf_ill_lf_contig57	contig_95	91.45		False
1813	1967	1015756	1015602	pa_ill_pa_contig44	contig_95	92.26		False
1342	1416	1015883	1015809	lm_ill_lm_contig16	contig_95	90.67		False
455	542	1015919	1016006	sa_ill_sa_contig8	contig_95	90.91		False
590	709	1016052	1016171	sa_ill_sa_contig8	contig_95	93.33		False
616	735	1016172	1016053	lf_ill_lf_contig57	contig_95	95.0		False
1136	1256	1016172	1016052	ef_ill_ef_contig19	contig_95	95.87		False
1055	1180	1016172	1016047	lm_ill_lm_contig16	contig_95	93.65		False
603	728	1016172	1016047	bs_ill_bs_contig933	contig_95	92.86		False
1375	1536	1016194	1016033	pa_ill_pa_contig44	contig_95	93.83		False
924	995	1016302	1016231	lm_ill_lm_contig16	contig_95	97.22		False
1005	1076	1016302	1016231	ef_ill_ef_contig19	contig_95	95.83		False
472	543	1016302	1016231	bs_ill_bs_contig933	contig_95	95.83		False
769	841	1016230	1016302	sa_ill_sa_contig8	contig_95	95.89		False
997	1158	1016572	1016411	pa_ill_pa_contig44	contig_95	90.12		False
529	593	1017046	1016982	pa_ill_pa_contig44	contig_95	98.46		False
3345	5078	1015460	1017195	se_ill_se_contig42	contig_95	97.13		False
1	111	1017141	1017253	se_ill_se_contig7	contig_95	96.46		False
1	142	1017141	1017282	se_ill_se_contig6	contig_95	98.59		False
1	380	1016903	1017282	ec_ill_ec_contig6	contig_95	98.68		False
1	1019	1059455	1058438	se_ill_se_contig57	contig_95	98.23		False
4214	4424	1059613	1059403	se_ill_se_contig45	contig_95	94.79		False
238828	242446	1063021	1059403	se_ill_se_contig5	contig_95	94.86		False
1	370	1210029	1210398	ec_ill_ec_contig25	contig_95	99.19		False
1719	2123	1209994	1210398	ec_ill_ec_contig25	contig_95	99.26		False
1283	1578	1211835	1212131	ec_ill_ec_contig76	contig_95	95.62		False
1	542	1212317	1211776	ec_ill_ec_contig52	contig_95	96.68		False
2556	3119	1211754	1212317	ec_ill_ec_contig69	contig_95	98.4		False
112	655	1211775	1212318	ec_ill_ec_contig36	contig_95	96.51		False
1	65	1212383	1212319	ec_ill_ec_contig45	contig_95	100.0		False
1	65	1212383	1212319	ec_ill_ec_contig28	contig_95	100.0		False
1	65	1212383	1212319	ec_ill_ec_contig57	contig_95	100.0		False
181797	181861	1212319	1212383	ec_ill_ec_contig6	contig_95	100.0		False
1	65	1212383	1212319	ec_ill_ec_contig68	contig_95	100.0		False
1	65	1212383	1212319	ec_ill_ec_contig44	contig_95	100.0		False
10232	10296	1212319	1212383	ec_ill_ec_contig58	contig_95	100.0		False
97229	97294	1212318	1212383	ec_ill_ec_contig19	contig_95	100.0		False
1	66	1212383	1212318	ec_ill_ec_contig42	contig_95	100.0		False
31671	31737	1212317	1212383	ec_ill_ec_contig41	contig_95	100.0		False
1	329	1212758	1213086	ec_ill_ec_contig11	contig_95	100.0		False
1719	2147	1318533	1318961	ec_ill_ec_contig25	contig_95	97.9		False
3	88	1396108	1396193	ec_ill_ec_contig34	contig_95	98.84		False
71159	71495	1396193	1395858	ec_ill_ec_contig25	contig_95	97.33		False
22601	22687	1396194	1396108	ec_ill_ec_contig48	contig_95	97.7		False
71159	71495	1416224	1415889	ec_ill_ec_contig25	contig_95	96.74		False
1476	1649	1418522	1418695	ec_ill_ec_contig67	contig_95	98.28		False
26384	26892	1418522	1419030	ec_ill_ec_contig47	contig_95	91.0		False
1	1224	1444347	1443133	ec_ill_ec_contig62	contig_95	93.88		False
1	136	1555950	1555815	se_ill_se_contig23	contig_95	95.59		False
529	593	1556045	1556109	pa_ill_pa_contig44	contig_95	98.46		False
1	294	1556188	1555895	ec_ill_ec_contig6	contig_95	98.3		False
997	1158	1556519	1556680	pa_ill_pa_contig44	contig_95	90.12		False
924	995	1556789	1556860	lm_ill_lm_contig16	contig_95	97.22		False
1005	1076	1556789	1556860	ef_ill_ef_contig19	contig_95	95.83		False
472	543	1556789	1556860	bs_ill_bs_contig933	contig_95	95.83		False
769	841	1556861	1556789	sa_ill_sa_contig8	contig_95	95.89		False
616	735	1556919	1557038	lf_ill_lf_contig57	contig_95	95.0		False
590	709	1557039	1556920	sa_ill_sa_contig8	contig_95	93.33		False
1136	1256	1556919	1557039	ef_ill_ef_contig19	contig_95	95.87		False
1055	1180	1556919	1557044	lm_ill_lm_contig16	contig_95	93.65		False
603	728	1556919	1557044	bs_ill_bs_contig933	contig_95	92.86		False
1375	1536	1556897	1557058	pa_ill_pa_contig44	contig_95	93.83		False
455	542	1557172	1557085	sa_ill_sa_contig8	contig_95	90.91		False
1342	1416	1557208	1557282	lm_ill_lm_contig16	contig_95	90.67		False
1473	1587	1557339	1557453	lm_ill_lm_contig16	contig_95	93.91		False
1035	1151	1557339	1557455	lf_ill_lf_contig57	contig_95	91.45		False
1813	1967	1557335	1557489	pa_ill_pa_contig44	contig_95	92.26		False
1975	2060	1557497	1557582	pa_ill_pa_contig44	contig_95	91.86		False
3350	5078	1557626	1555896	se_ill_se_contig42	contig_95	97.06		False
2687	2800	1558092	1558205	pa_ill_pa_contig44	contig_95	91.23		False
2892	3062	1558306	1558476	pa_ill_pa_contig44	contig_95	91.23		False
1	660	1558476	1557815	se_ill_se_contig60	contig_95	96.09		False
3374	3442	1558790	1558858	pa_ill_pa_contig44	contig_95	94.2		False
3453	3662	1558868	1559077	pa_ill_pa_contig44	contig_95	93.81		False
4118	4231	1559533	1559646	pa_ill_pa_contig44	contig_95	93.86		False
707	789	1559906	1559824	bs_ill_bs_contig839	contig_95	97.59		False
1124	1206	1559906	1559824	lm_ill_lm_contig12	contig_95	97.59		False
1137	1227	1559914	1559824	ef_ill_ef_contig17	contig_95	96.7		False
3582	3672	1559824	1559914	lf_ill_lf_contig57	contig_95	96.7		False
1309	1402	1559914	1559821	sa_ill_sa_contig41	contig_95	96.81		False
4268	4718	1559686	1560136	pa_ill_pa_contig44	contig_95	92.68		False
671	900	1560552	1560323	sa_ill_sa_contig41	contig_95	90.87		False
61	290	1560552	1560323	bs_ill_bs_contig839	contig_95	90.43		False
305	534	1560552	1560323	lf_ill_lf_contig82	contig_95	90.0		False
4882	5195	1560300	1560613	pa_ill_pa_contig44	contig_95	96.18		False
2	2387	1560872	1558489	se_ill_se_contig42	contig_95	98.11		False
103859	104096	1561057	1560819	se_ill_se_contig19	contig_95	94.58		False
1	274	1649574	1649301	ec_ill_ec_contig12	contig_95	100.0		False
1	263	1649575	1649314	se_ill_se_contig23	contig_95	92.88		False
529	593	1649670	1649734	pa_ill_pa_contig44	contig_95	98.46		False
1	294	1649813	1649520	ec_ill_ec_contig6	contig_95	99.66		False
997	1158	1650144	1650305	pa_ill_pa_contig44	contig_95	90.12		False
924	995	1650414	1650485	lm_ill_lm_contig16	contig_95	97.22		False
1005	1076	1650414	1650485	ef_ill_ef_contig19	contig_95	95.83		False
472	543	1650414	1650485	bs_ill_bs_contig933	contig_95	95.83		False
769	841	1650486	1650414	sa_ill_sa_contig8	contig_95	95.89		False
616	735	1650544	1650663	lf_ill_lf_contig57	contig_95	95.0		False
590	709	1650664	1650545	sa_ill_sa_contig8	contig_95	93.33		False
1136	1256	1650544	1650664	ef_ill_ef_contig19	contig_95	95.87		False
1055	1180	1650544	1650669	lm_ill_lm_contig16	contig_95	93.65		False
603	728	1650544	1650669	bs_ill_bs_contig933	contig_95	92.86		False
1375	1536	1650522	1650683	pa_ill_pa_contig44	contig_95	93.83		False
455	542	1650797	1650710	sa_ill_sa_contig8	contig_95	90.91		False
1342	1416	1650833	1650907	lm_ill_lm_contig16	contig_95	90.67		False
1473	1587	1650964	1651078	lm_ill_lm_contig16	contig_95	93.91		False
1035	1151	1650964	1651080	lf_ill_lf_contig57	contig_95	91.45		False
1813	1967	1650960	1651114	pa_ill_pa_contig44	contig_95	92.26		False
1975	2060	1651122	1651207	pa_ill_pa_contig44	contig_95	91.86		False
3345	5078	1651256	1649521	se_ill_se_contig42	contig_95	97.01		False
2687	2800	1651809	1651922	pa_ill_pa_contig44	contig_95	91.23		False
2892	3062	1652023	1652193	pa_ill_pa_contig44	contig_95	91.23		False
1	660	1652193	1651532	se_ill_se_contig60	contig_95	95.79		False
3374	3442	1652507	1652575	pa_ill_pa_contig44	contig_95	94.2		False
3453	3662	1652585	1652794	pa_ill_pa_contig44	contig_95	93.81		False
4118	4231	1653250	1653363	pa_ill_pa_contig44	contig_95	93.86		False
4268	4385	1653403	1653520	pa_ill_pa_contig44	contig_95	94.92		False
707	789	1653625	1653543	bs_ill_bs_contig839	contig_95	97.59		False
1124	1206	1653625	1653543	lm_ill_lm_contig12	contig_95	97.59		False
1137	1227	1653633	1653543	ef_ill_ef_contig17	contig_95	96.7		False
3582	3672	1653543	1653633	lf_ill_lf_contig57	contig_95	96.7		False
1309	1402	1653633	1653540	sa_ill_sa_contig41	contig_95	96.81		False
4391	4831	1653528	1653968	pa_ill_pa_contig44	contig_95	90.25		False
671	900	1654271	1654042	sa_ill_sa_contig41	contig_95	90.87		False
61	290	1654271	1654042	bs_ill_bs_contig839	contig_95	90.43		False
305	534	1654271	1654042	lf_ill_lf_contig82	contig_95	90.0		False
4882	5195	1654019	1654332	pa_ill_pa_contig44	contig_95	96.18		False
8	2387	1654585	1652206	se_ill_se_contig42	contig_95	97.86		False
1	107	1654671	1654777	se_ill_se_contig30	contig_95	99.07		False
1	113	1654665	1654777	ec_ill_ec_contig8	contig_95	99.12		False
1	113	1654665	1654777	ec_ill_ec_contig16	contig_95	99.12		False
1	131	1654647	1654777	se_ill_se_contig17	contig_95	98.47		False
17187	17355	1654777	1654609	ec_ill_ec_contig52	contig_95	98.82		False
1	169	1654609	1654777	ec_ill_ec_contig4	contig_95	98.82		False
88300	88468	1654777	1654609	ec_ill_ec_contig23	contig_95	98.82		False
222	355	1654647	1654780	se_ill_se_contig30	contig_95	97.01		False
1	153	1654671	1654823	se_ill_se_contig45	contig_95	96.08		False
103693	104096	1654943	1654538	se_ill_se_contig19	contig_95	94.1		False
228	526	1654647	1654945	ec_ill_ec_contig16	contig_95	98.66		False
1	268	1780700	1780432	ec_ill_ec_contig12	contig_95	99.26		False
1	263	1780701	1780439	se_ill_se_contig23	contig_95	92.88		False
529	593	1780796	1780860	pa_ill_pa_contig44	contig_95	98.46		False
1	294	1780939	1780646	ec_ill_ec_contig6	contig_95	98.3		False
997	1158	1781270	1781431	pa_ill_pa_contig44	contig_95	90.12		False
924	995	1781540	1781611	lm_ill_lm_contig16	contig_95	97.22		False
1005	1076	1781540	1781611	ef_ill_ef_contig19	contig_95	95.83		False
472	543	1781540	1781611	bs_ill_bs_contig933	contig_95	95.83		False
769	841	1781612	1781540	sa_ill_sa_contig8	contig_95	95.89		False
616	735	1781670	1781789	lf_ill_lf_contig57	contig_95	95.0		False
590	709	1781790	1781671	sa_ill_sa_contig8	contig_95	93.33		False
1136	1256	1781670	1781790	ef_ill_ef_contig19	contig_95	95.87		False
1055	1180	1781670	1781795	lm_ill_lm_contig16	contig_95	93.65		False
603	728	1781670	1781795	bs_ill_bs_contig933	contig_95	92.86		False
1375	1536	1781648	1781809	pa_ill_pa_contig44	contig_95	93.83		False
455	542	1781923	1781836	sa_ill_sa_contig8	contig_95	90.91		False
1342	1416	1781959	1782033	lm_ill_lm_contig16	contig_95	90.67		False
1473	1587	1782090	1782204	lm_ill_lm_contig16	contig_95	93.91		False
1035	1151	1782090	1782206	lf_ill_lf_contig57	contig_95	91.45		False
1813	1967	1782086	1782240	pa_ill_pa_contig44	contig_95	92.26		False
1975	2060	1782248	1782333	pa_ill_pa_contig44	contig_95	91.86		False
3350	5078	1782377	1780647	se_ill_se_contig42	contig_95	97.12		False
2687	2800	1782843	1782956	pa_ill_pa_contig44	contig_95	91.23		False
2892	3062	1783057	1783227	pa_ill_pa_contig44	contig_95	91.23		False
1	660	1783227	1782566	se_ill_se_contig60	contig_95	96.09		False
3374	3442	1783541	1783609	pa_ill_pa_contig44	contig_95	94.2		False
3453	3662	1783619	1783828	pa_ill_pa_contig44	contig_95	93.81		False
4118	4231	1784284	1784397	pa_ill_pa_contig44	contig_95	93.86		False
1124	1206	1784657	1784575	lm_ill_lm_contig12	contig_95	97.59		False
707	789	1784657	1784575	bs_ill_bs_contig839	contig_95	97.59		False
3582	3672	1784575	1784665	lf_ill_lf_contig57	contig_95	96.7		False
1137	1227	1784665	1784575	ef_ill_ef_contig17	contig_95	96.7		False
1309	1402	1784665	1784572	sa_ill_sa_contig41	contig_95	96.81		False
4268	4718	1784437	1784887	pa_ill_pa_contig44	contig_95	92.68		False
671	900	1785303	1785074	sa_ill_sa_contig41	contig_95	90.87		False
61	290	1785303	1785074	bs_ill_bs_contig839	contig_95	90.43		False
305	534	1785303	1785074	lf_ill_lf_contig82	contig_95	90.0		False
4882	5195	1785051	1785364	pa_ill_pa_contig44	contig_95	96.18		False
2	2387	1785623	1783240	se_ill_se_contig42	contig_95	98.11		False
1	107	1785702	1785808	se_ill_se_contig30	contig_95	100.0		False
1	113	1785696	1785808	ec_ill_ec_contig16	contig_95	100.0		False
1	113	1785696	1785808	ec_ill_ec_contig8	contig_95	100.0		False
1	131	1785678	1785808	se_ill_se_contig17	contig_95	98.47		False
88300	88468	1785808	1785640	ec_ill_ec_contig23	contig_95	100.0		False
17187	17355	1785808	1785640	ec_ill_ec_contig52	contig_95	100.0		False
1	169	1785640	1785808	ec_ill_ec_contig4	contig_95	100.0		False
222	355	1785678	1785811	se_ill_se_contig30	contig_95	97.01		False
1	153	1785702	1785854	se_ill_se_contig45	contig_95	96.08		False
103693	104096	1785974	1785570	se_ill_se_contig19	contig_95	94.09		False
228	526	1785678	1785976	ec_ill_ec_contig16	contig_95	99.0		False
242236	242446	1789992	1790201	se_ill_se_contig5	contig_95	94.79		False
3597	4424	1789376	1790201	se_ill_se_contig45	contig_95	97.83		False
48505	48596	1790303	1790212	pa_ill_pa_contig27	contig_95	91.3		False
65010	65101	1790303	1790212	pa_ill_pa_contig27	contig_95	91.3		False
1	1007	1790150	1791154	se_ill_se_contig57	contig_95	98.21		False
1	111	1822100	1821990	se_ill_se_contig7	contig_95	94.64		False
1	215	1822100	1821887	se_ill_se_contig6	contig_95	96.76		False
529	593	1822195	1822259	pa_ill_pa_contig44	contig_95	98.46		False
997	1158	1822669	1822830	pa_ill_pa_contig44	contig_95	90.12		False
924	995	1822939	1823010	lm_ill_lm_contig16	contig_95	97.22		False
1005	1076	1822939	1823010	ef_ill_ef_contig19	contig_95	95.83		False
472	543	1822939	1823010	bs_ill_bs_contig933	contig_95	95.83		False
769	841	1823011	1822939	sa_ill_sa_contig8	contig_95	95.89		False
616	735	1823069	1823188	lf_ill_lf_contig57	contig_95	95.0		False
590	709	1823189	1823070	sa_ill_sa_contig8	contig_95	93.33		False
1136	1256	1823069	1823189	ef_ill_ef_contig19	contig_95	95.87		False
1055	1180	1823069	1823194	lm_ill_lm_contig16	contig_95	93.65		False
603	728	1823069	1823194	bs_ill_bs_contig933	contig_95	92.86		False
1375	1536	1823047	1823208	pa_ill_pa_contig44	contig_95	93.83		False
455	542	1823322	1823235	sa_ill_sa_contig8	contig_95	90.91		False
1342	1416	1823358	1823432	lm_ill_lm_contig16	contig_95	90.67		False
1473	1587	1823489	1823603	lm_ill_lm_contig16	contig_95	93.91		False
1035	1151	1823489	1823605	lf_ill_lf_contig57	contig_95	91.45		False
1813	1967	1823485	1823639	pa_ill_pa_contig44	contig_95	92.26		False
1975	2060	1823647	1823732	pa_ill_pa_contig44	contig_95	91.86		False
3350	5078	1823776	1822046	se_ill_se_contig42	contig_95	97.0		False
2687	2800	1824244	1824357	pa_ill_pa_contig44	contig_95	91.23		False
2892	3062	1824458	1824628	pa_ill_pa_contig44	contig_95	91.23		False
1	660	1824628	1823965	se_ill_se_contig60	contig_95	95.8		False
3374	3442	1824942	1825010	pa_ill_pa_contig44	contig_95	94.2		False
3453	3662	1825020	1825229	pa_ill_pa_contig44	contig_95	93.81		False
4118	4231	1825685	1825798	pa_ill_pa_contig44	contig_95	93.86		False
1124	1206	1826058	1825976	lm_ill_lm_contig12	contig_95	97.59		False
707	789	1826058	1825976	bs_ill_bs_contig839	contig_95	97.59		False
3582	3672	1825976	1826066	lf_ill_lf_contig57	contig_95	96.7		False
1137	1227	1826066	1825976	ef_ill_ef_contig17	contig_95	96.7		False
1309	1402	1826066	1825973	sa_ill_sa_contig41	contig_95	96.81		False
4268	4718	1825838	1826288	pa_ill_pa_contig44	contig_95	92.68		False
671	900	1826704	1826475	sa_ill_sa_contig41	contig_95	90.87		False
61	290	1826704	1826475	bs_ill_bs_contig839	contig_95	90.43		False
305	534	1826704	1826475	lf_ill_lf_contig82	contig_95	90.0		False
4882	5195	1826452	1826765	pa_ill_pa_contig44	contig_95	96.18		False
2	2387	1827024	1824641	se_ill_se_contig42	contig_95	98.16		False
228	358	1827079	1827209	ec_ill_ec_contig16	contig_95	99.24		False
222	352	1827079	1827209	se_ill_se_contig30	contig_95	97.71		False
103859	104096	1827209	1826971	se_ill_se_contig19	contig_95	95.42		False
88298	88468	1827211	1827041	ec_ill_ec_contig23	contig_95	98.83		False
1	171	1827041	1827211	ec_ill_ec_contig4	contig_95	98.83		False
17185	17355	1827211	1827041	ec_ill_ec_contig52	contig_95	98.83		False
1	136	1827079	1827214	se_ill_se_contig17	contig_95	99.26		False
1	168	1910144	1909977	ec_ill_ec_contig103	contig_95	98.21		False
1	281	1910257	1909977	ec_ill_ec_contig103	contig_95	98.93		False
1	394	1910370	1909977	ec_ill_ec_contig103	contig_95	97.97		False
246	507	1910464	1910203	ec_ill_ec_contig103	contig_95	99.62		False
133	507	1910464	1910090	ec_ill_ec_contig103	contig_95	97.6		False
20	507	1910464	1909977	ec_ill_ec_contig103	contig_95	99.18		False
1	329	1966229	1965901	ec_ill_ec_contig11	contig_95	100.0		False
28783	28859	1996801	1996877	pa_ill_pa_contig8	contig_95	100.0		False
1	77	1996877	1996801	se_ill_se_contig66	contig_95	100.0		False
161	240	1996878	1996799	pa_ill_pa_contig9	contig_95	100.0		False
1	80	1996878	1996799	pa_ill_pa_contig9	contig_95	100.0		False
224	309	1996886	1996801	se_ill_se_contig66	contig_95	100.0		False
1	77	1996989	1996913	se_ill_se_contig66	contig_95	100.0		False
28783	28859	1996913	1996989	pa_ill_pa_contig8	contig_95	100.0		False
161	238	1996990	1996913	pa_ill_pa_contig9	contig_95	100.0		False
321	398	1996990	1996913	pa_ill_pa_contig9	contig_95	100.0		False
451	520	1997003	1996934	se_ill_se_contig66	contig_95	100.0		False
219	309	1997003	1996913	se_ill_se_contig66	contig_95	100.0		False
28783	28859	1997024	1997100	pa_ill_pa_contig8	contig_95	100.0		False
1	77	1997100	1997024	se_ill_se_contig66	contig_95	100.0		False
232	309	1997101	1997024	se_ill_se_contig66	contig_95	100.0		False
317	398	1997105	1997024	pa_ill_pa_contig9	contig_95	100.0		False
1	325	2115876	2115549	ec_ill_ec_contig11	contig_95	90.24		False
54	180	2119738	2119612	ec_ill_ec_contig64	contig_95	100.0		False
52430	52517	2209893	2209980	ec_ill_ec_contig23	contig_95	100.0		False
29728	29816	2209892	2209980	se_ill_se_contig16	contig_95	100.0		False
29614	29706	2209892	2209984	se_ill_se_contig16	contig_95	97.85		False
29489	29596	2209885	2209992	se_ill_se_contig16	contig_95	99.07		False
52430	52516	2210014	2210100	ec_ill_ec_contig23	contig_95	98.85		False
29727	29815	2210012	2210100	se_ill_se_contig16	contig_95	98.88		False
29496	29588	2210013	2210105	se_ill_se_contig16	contig_95	97.85		False
29614	29725	2210013	2210124	se_ill_se_contig16	contig_95	100.0		False
29614	29701	2210128	2210215	se_ill_se_contig16	contig_95	98.86		False
29496	29584	2210128	2210216	se_ill_se_contig16	contig_95	100.0		False
52430	52518	2210129	2210217	ec_ill_ec_contig23	contig_95	100.0		False
29726	29893	2210126	2210293	se_ill_se_contig16	contig_95	97.02		False
1	329	2265699	2266027	ec_ill_ec_contig11	contig_95	100.0		False
1	330	2288025	2287696	ec_ill_ec_contig11	contig_95	100.0		False
997	1158	2470504	2470665	pa_ill_pa_contig44	contig_95	90.12		False
924	995	2470774	2470845	lm_ill_lm_contig16	contig_95	97.22		False
1005	1076	2470774	2470845	ef_ill_ef_contig19	contig_95	95.83		False
472	543	2470774	2470845	bs_ill_bs_contig933	contig_95	95.83		False
769	841	2470846	2470774	sa_ill_sa_contig8	contig_95	95.89		False
1055	1174	2470904	2471023	lm_ill_lm_contig16	contig_95	95.83		False
616	735	2470904	2471023	lf_ill_lf_contig57	contig_95	95.0		False
590	709	2471024	2470905	sa_ill_sa_contig8	contig_95	93.33		False
603	727	2470904	2471028	bs_ill_bs_contig933	contig_95	92.8		False
1136	1277	2470904	2471045	ef_ill_ef_contig19	contig_95	90.85		False
455	542	2471157	2471070	sa_ill_sa_contig8	contig_95	90.91		False
1342	1416	2471193	2471267	lm_ill_lm_contig16	contig_95	90.67		False
1375	1760	2470882	2471267	pa_ill_pa_contig44	contig_95	92.75		False
1473	1587	2471324	2471438	lm_ill_lm_contig16	contig_95	93.91		False
1035	1151	2471324	2471440	lf_ill_lf_contig57	contig_95	91.45		False
1813	1967	2471320	2471474	pa_ill_pa_contig44	contig_95	92.26		False
1975	2060	2471482	2471567	pa_ill_pa_contig44	contig_95	91.86		False
3345	5078	2471616	2469881	se_ill_se_contig42	contig_95	97.41		False
2687	2800	2472169	2472282	pa_ill_pa_contig44	contig_95	91.23		False
2892	3062	2472383	2472553	pa_ill_pa_contig44	contig_95	91.23		False
1	660	2472553	2471892	se_ill_se_contig60	contig_95	95.79		False
3374	3442	2472867	2472935	pa_ill_pa_contig44	contig_95	94.2		False
3453	3662	2472945	2473154	pa_ill_pa_contig44	contig_95	93.81		False
